1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0,0,0,0,0,0,0,-0.0132047647101788,-0.192979706019584,-0.122983946975758,-0.00584819390947695,0,0,0,0,0,0.0899923536922169,0,0.0337118572703688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119997086587584,0,0,0,-0.0547185490023764,0,0,-0.0547519854131922,0,0,0,0,0,0.0043605939148499,0,0,0,0,-0.111934832068177,0,0,0,0,0,0.0624218254116502,0,0,0,0,0,0,0,0,0,0.0164362996662862,0.00303802355738828,0,0,0,-0.000434899568746377,0,0,0,0,0,0,0,0,0,0,0,-0.157001152197304,0,0,0,0,0,0,0,0.100893421767837,0,0,0,0,0,0,0,0,0,0,0.00111952001470306,0,0,0,0,0,0,0,-0.198334300978221,0,-0.0115926113598811,0,0,0,0,0,0.220793991800567,0,0,0,0,0,0,0.180377550427263,0,0,0,0,0,-0.125364023765156,0,0,0.0598272898647336,-0.0450695743896785,0.0175841389452051,0,-0.033761535384725,0,0,0,-0.164700651478422,0,0,0.221690411557163,0,0,0,0,0.0384088615574954,0,0,0,-0.188446854690806,0,0,0,-0.101216090703532,0,0,0.0645542802924275,0,0.0191969837361571,0,-0.097996951221699,0,0,0,0,0.00450206194678555,0,0,0,0,0,0,0.0343435164376688,0,0.0331981724691517,0,0,0,0,0,0,0,0,0,0,0,0,-0.200357703337773,-0.0189837272331019,0,0,0,-0.0848448478743039,-0.18492643845803,0,0.145857435116985,0,0,0,0,0,-0.0500967985515754,0,-0.106772817544439,0,0,0,0,0,-0.10719995650708,0,0,0,0,0,0,0,0,0,0,-0.217846898485384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709241739165053,0,0,0,0,0,0,0,0,0,0,0,0.121846855054867,0,0,0,0,0,0,0.0322499312177065,0,0,0,0,0,0,0.244900402117014,0,0,0,0,0,0,0,0.00386097449028425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.165927195857008,0.0293898010672265,0,0,0,0,0,0.0420469803094906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043006173748146,0,0,-0.129500123438366,0,0,0,0.162768237906618,0,0,-0.241667493536881,0,0,-0.0506718414860065,0,0.0159745128154375,0,0,0,0,0,0.0464313732130542,0,-0.186444567698669,0.0469177295175561,0,0,-0.0286294744191305,0,0,0.00430123509877277,0,0,-0.208289341435197,0,0,0.280947720410606,0.0509168425835469,0.169589743041612,0,-0.253032190493678,0,0,0,-0.0883490337312043,0,0,0,0,0.180258200595792,0,0,-0.146620922850258,0,0,0,0,0,0,0,0.00423961375257547,0,0,0,0.0942628314640952,0,0,0.0331539122384258,0,-0.0608672012026153,0,0,0,0,0,0,-0.0419500720381597,0.0853567416357466,0,0,0,0,0,0,0,0,0,0.092233755860672,0,0,0,0,0,0,0,0,0,0.136725063384067,0,0,0.19181152723183,0,-0.0740063456583943,-0.127165690959139,-0.118467924792417,0,0,0,0,0,0,0,0,0,0,0,0.0434062895553747,0,0,0.199920371487558,0,0,0.185124701978411,0,0,0,-0.0217447030828312,0,0.151055867498653,0,0,0,-0.202502991653952,0,0,0,0,0,0,0,0,0,-0.0742113209205381,0,0,0,0,0,0.0455304969216684,0,0,0,0,0,0,0.125805698401646,0,0,0,0,0.140774422993314,0,-0.113098720988479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196218131816521,0,0,0,0,-0.122283090303561,0,0,0,0.0239002159915751,0,0.145101935975227,0,0,0,0,0,-0.0241535241989639,0,0,0,0.0514814625132192,0,0,0,0,0,0,0,0,0,0.0275889411439822,0.0499815226156089,0,0,0,0,0,0,-0.265004117542581,0.0849487105944777,0,0,0.0167255768350464,0,0,0,0,0,0,0.0547692177604661,0,-0.210921035679624,0,0,0,0,0,-0.159334660480728,0,0,0,0,-0.232848393170867,0,0.0236760819134761,0,0,0,0,0.00371690410483136,-0.0471916663339636,0,0,0.0140501196905404,0,0,0,0,-0.00142599530680449,0,0,0,0,0,-0.0869267665023137,0,0,-0.122150673512219,0,0,0.0260928908607858,0,-0.0185880547590038,0,0.0982496724498646,0,0,-0.129372895706683,0,0
0,0.0505699311164391,0,0.0758113319922762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120349465963665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280301916164873,0,0.0519444046927758,0,0,0,0,-0.278375527586591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782415412710611,0,0.0329425805328481,0,0.0421745549612343,0,0,0,0,0,0.0318849188220855,0,0,0,0,0,0,0,0,0.10862581491307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286194573582503,0,0,0,0,0,0.248228363811571,-0.174268469145746,-0.132650228796753,0,0,0,0,0,-0.0991946404996248,0,-0.0640847921470476,0,0,0,0,0,0,-0.148849834028276,0,-0.140352363905514,0,-0.0309320866079522,0,0,0,0.0328376140802947,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437964637724184,0,0.108219654561506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099182410879293,0,0,0,0,0,0,0,0,0.040940131727638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391920022319796,0,0,0,0,0.0380481082635052,0,0.155255089703309,0,0,0,0,0,0,0,0,0,0,0.331369407575535,0.0858819267101621,0,-0.0566606970728802,0,-0.0307781247274501,0,-0.0273459027539429,-0.171647410058907,0,0.0803064422638892,0,-0.0148501349776932,0.146782727807497,-0.0961540848218674,0,0,-0.210670532061247,0.303964231403752,0,0,0,0,0,0,0,0,0,0.108236036530663,0,0,0,0,0,-0.019294793570642,0,0.0646894085057598,0,0,0,0,0,0,0,0,0,0,0,-0.00854585145826234,0,-0.150858114542723,0,0,0,0,0,0.125835246583067,0,0,0,0,-0.00450779428191179,0,0,-0.00916829289878726,0,0.0144686394981925,0,0,0.18066284896709,0,0.19676530730331,-0.0886649540255464,0,0,-0.0564419563470281,0,0,0.0787313297861688,0,0,0,0.167107395091612,0,0,0,0.180452968504315,0,0,0,0.153558537454823,0,0,0,0.0119644535301067,0,0.0691483572031903,0,0,-0.0684932038068657,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043886303905825,0,0,0.0722272794107555,0,-0.0118516981575214,-0.137624724863917,0,0,0,0,0,0,0,-0.185794235740554,0,-0.153553454466796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135614363957866,0,0.0542119778409773,0,0,-0.108960254683513,0,0,0,0,0,0,-0.347435820451121,0,0,0.0633455707756563,0,0,0,0,0.0356775127767774,0,0,0,0,0,0,0,0,-0.0308722781439087,-0.28011129867821,-0.106565545702657,0,0.139674710056702,0,0,-0.11147370938276,0,0,0,0,0,0,0,0,0,0.012936057527501,0,-0.0670934606844948,0,0,0.0321479527082569,0,-0.0600998414181107,0,0,0,0.198191997477849,0,0,0,0,0,0,0,-0.0687941711114789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442635834273668,0,0,0,0,0,0,0,0.147021404298655,0,0,0,0,0.142269687032176,0,0,0,0,0,0.0578028375308586,-0.0396414615766817,0,0,0,0.151604010400232,0,0.00387507959995056,-0.0331793443077867,0.0473361324789862,0,0,0,0,0,-0.115799131822957,0.0684091302130683,-0.165120651270948,0,0,0,0,0,0,0,0.0520451828865107,0,0,0,0,-0.0931038900878956,0,0,0,0,-0.15366176662961,0.171665174498395,0.0798909127703637,0,0,0,0.0613768895075797,0,0,0,0,-0.0785690854376606,-0.0524920404654029,0,0,0,0,0,0,0,0,0,0,0,0.0628595962480562,0,0,0,0.293007985763819,0,-0.0644456942948617,0,-0.195686097357635,-0.233806932312287,0.268297456907436,0,0,0,0,0,0,0.0917110518848927,-0.00761514975845032,0,0.0491357476558221,0,0,0,0,-0.0352546906400566,-0.0848238057995611,0,0,0,-0.219285105088137,0,0,0,0,-0.195178083919408,-0.0840625025919344,0,0.0174519132422829,0.0628738006395227,0,0.0271793672627017,0,0,0,0,0,-0.024347182926326,0,0,0,0,0,0,0,0,0,0.0375707232626668,0,0,0,0,0,0.0390480485820879,0,0,0,0,0,0,0.297781651833082,0,0.0824802575487444,0,0,0,0,0,0,0.191399490103324,-0.275898914641176,0,0,0,0,0,0,0.0652729729313092,0,0.147104720632336
0,0,0,-0.0959425094239914,-0.00510197319177984,0,0,-0.0754991588458936,0.0198240032498547,0,0,0,0,0,0,0,0,0,0.341902311458276,0,0.0524821495577051,0.0505061919251462,0,0,0,0,0,0.0768009559913337,0,0,-0.175569849410487,0,-0.0278433623089066,0,0,-0.00736777740664373,0,0,0,0,0,-0.0494917822341594,0,0,0,-0.0402359035400196,-0.010331455952869,0,0,0,0,0,0,0.0745551740684495,0,0,0,-0.0579188754882385,0,0,0,0,0.0968483178623981,0,0,0.0338468910146195,0,0,0.0895327584121135,0,0,0,0.01543516233461,0.152721317813969,0,0,0.0662262934994131,-0.0389949866120482,0,0,0,0,0,0,0,0,0,0,0.14673758418859,0,0.104671791320231,0,0,0,0,-0.151043481746029,-0.0557938570041787,0,-0.0152817837255247,0,0,0,0,0,-0.0224763898302747,0,0,-0.149336977817743,-0.0243163837628454,0,-0.0768738013134746,0,0,0,0,0,0,0.112929095753262,0,0,0.0470526474429164,0,0,0,0,0,0,-0.151058298190161,0,0,0,0,0.0266533986867128,0,-0.105617091825435,0,0,0,0,0,0,-0.0396509774605955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078870855464182,0,0,0,0,0,0,-0.0598953443387916,0,0,-0.0110785732859088,0,0,0,0,-0.018377442762178,0,0,0,0,0,0.207126806690704,0,0,0,0,0,0,0,-0.0304625106498509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795895343098561,0,0.1070789888263,0.0241017590919439,0,0,0.0868456228627622,0,0.0190240522818687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411177890681568,0,0,0.292273519498698,-0.279510823301619,0.130819761376643,0,0,0,0,0,0,0,0,0,0,0,-0.0844718985445432,0,0.128499028863461,0,0,0,0,0,-0.0149995551337607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134920678768377,0,0,0,0,0,0,0,0,0.0838183977812435,0,0,0,0,0,-0.109052603756406,0,0,-0.242774750221508,0,0,-0.00378597873201276,0,0,0,0,0,0,0
0,0,-0.144130903248454,0,0,0,0,0,0,0,0,0,-0.00200685862194262,0,0,-0.0937766423547166,0,-0.159541101291966,0,0,0,0,0.0929497748682045,0,0,0,0,-0.102138025366496,0,0,0,0,0,-0.107588551448961,0.0921693993502921,0,0,0,0,0,-0.0462599186510736,0,0,0,0.0442995980480898,0,0,0,0,0,0,0,-0.000862681958512443,0,0,0,0,0,0,0,0,0,0,0,0,-0.171764670556611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444389752228653,0,0,-0.00155863295502796,0,0,0,-0.0772338887895258,0,0,0,0,0,0,0,-0.215007119812011,0,0,0,0,0,0,0,0.0405415225398158,-0.133016409075012,0,0,0,-0.0281015734961637,0.30398127344917,0,0,0,-0.105161310569976,0,0,0,0,-0.0982686644266305,0,-0.344042863706498,-0.271375511486788,0,0,0,0,0,0,0,0,0,0,0,0.202316880404798,0,0.114560507243226,0,0,0,0,0,0,0,0,0,0,0,-0.0160122742754399,0,0,0,0,0,0,0,0,0,0.0964552958465148,0,-0.273012985958412,0,0,0,0,0,0,0,0,0,0,0.0549972195070768,0,0,0,0,0,0,0,0,-0.185766221010937,0,0,-0.115952804570525,0,0,0,0,0,0,0,-0.00194766289029918,0,0,0,0.0430201562097693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807017335847598,0,0,0,0,-0.0941219094426323,0.0574811155446078,0.00198515926268321,-0.123067190824392,0,0,0,0.0256994245389204,0,0,0,0,0.0451073527633277,0,0,0,0,0,0,0,0,0,0,0,0,-0.177210796935633,0,0,0,0.0846005173963982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299494066563916,0,0,-0.310668231069194,-0.140833505793627,0,0,0,0,0,-0.0531822556456587,0,0,0,0,0.0761259318770805,0,0,0,0,0,-0.0442820848823387,0,0,0,0,0,0,0,0.138239770667156,-0.113188049146925,-0.0203296977869672
0,0,0.192661973809342,0,0,0,-0.131108732590486,0.068310269171165,0,0,0,0,0,0,0,0,-0.188211420885469,0,0,-0.11373631369358,0,0,0.143518743969657,0,0,0,0,0,0,0,-0.178702206533892,-0.00218105029939006,-0.038925891878709,0,0,0,0,0,0,0,0.0746583230981614,0.123154795226246,0,0,0,0,0.0788449773377961,0,0,0,0,0,0,0,0,0,0,0,-0.0970527120327821,0,0,0,0,0,0,0,0,0,0,0,0,0.0663508483635382,0,0,0,0.00736426628665706,0,0.112069218558216,0,0,0,0.0752797522360639,0,-0.0162256109198012,-0.243618202769315,0,0,-0.0309978550535693,0.0801988245577914,0,0,0,0,0,-0.0187409283215077,0,0,0.0452526087677815,0,0.157778800151814,0.0466790681606101,-0.153469246081486,0,0,0,0,-0.0463535864487209,0,0,0,0,0.00215538836310949,0,0,0,0,0,0.0730569816647356,0,0,0,0.10723120034545,0,0,0,0,-0.00346477995173194,0,0,0,0,-0.175255935622228,-0.00907113571658862,-0.171822863484599,0,0,0.0707552317461606,0,-0.22156312625288,-0.0362196609151232,0,0,0,-0.138471483736114,0,0,0,0,0,0,0,-0.0493008106743924,0,0,0,0,0,0.0587808744624104,0,0,0,0,0.101233788718461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729837520265505,0,0,0,0.0304363147507331,0,0.045275950377158,0,0,0.0627859214954417,0,0,0.058700556819027,0.351271025670052,0,0,0,0,0,0,0,0,0,-0.105646962947769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089591316632518,0,0,0.0964761880939063,0,0,0,0,0,0,0,0.156252060378211,0.0274228534785224,-0.107063479981539,0,0,-0.0144934955735292,0,0,0,0,0,0.0860026723525816,0,0,-0.262033994561076,0,0,0,0,0,0,-0.0192495826309898,0.0887643694928667,0,0,0,-0.292993866769951,-0.0331250106953543,0,0,0,-0.0522944943921773,0,0,0.0555598187559618,-0.115257924521808,0.281056351842187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491161702166046,0,0,0,0
0,0,0,0,0,0,-0.0127162532861298,0,0,0,0,0,0.0141040630044703,0.0389328516217115,0.0753035293139297,0,0,0,0.117440678525137,0,0,0,-0.0389657072432289,0.0745113347711541,0,0,0,-0.0987310957154513,0,0,0,0,-0.264021421083736,0,0,0,0,0,0,0,-0.163207377839642,0,0,0,0,0,0,0,0,-0.0223906068867794,0,0,0,0,0,0,0,0,0,0,0,0,-0.119408410349354,0,0,0,0,0,0,0,0,0.154451800309857,0,0,-0.0116789322688325,0,-0.143004958114355,0,0,0,0.0866849852865772,0,0,0,0,0,0,0,0.0390468986885489,0,0,0,0,0,0,-0.0424785066374873,0.0991284809077949,0,-0.0414504525731828,0,-0.0211509941670193,0,-0.0881506152724991,0,0,0,0,0,0,0,0,0.0607033575774805,0,0,0,0,0,-0.0358963955601644,0.0241586548874991,0.182378662208797,-0.0759670876124701,0,0,0,0.0354538528699359,0,0,0,0,-0.0341362466940131,0,0,0.0100499808347,0,-0.0161827671994887,0.16851890287542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133234910154517,0,0,0,-0.185848818324996,0,0.0584556343407381,-0.12231339240926,0,0.0262563986878523,-0.0653739848729864,0,0,-0.011833979561666,0,-0.168025293453379,0,0,0,0,0,0,0,0.0953887124442056,0,0,0.0185749449437737,0,0,0.162938100404626,0,0,0,0,0.135534039719561,0,0,0,0,0,0,0,0,0.0267449474117925,0,0,0,0,0,0,0,-0.138343757727753,-0.083351222512067,0,0,0,0,0,0.0683726493618965,0,0,0,0,0,0,0,0,0,0,0,0.13012173690533,0,0,0.0050358365507894,0.117514963566647,0,0,0,0,0,0,0,0,0,-0.199494452219119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837868979085322,0,0,0,0,0,0,0,0,0,0.0429394833212203,0,0,0,-0.0952371833002803,0,0,0,0,0,0.0714200985879921,0,0,-0.140969611494573,0,0,0,0,-0.185595032169477,0,-0.0676629304326832,0,0,0.0979888099086538,0,0,0,0,0,0,0,0,-0.123387176241648,0,0
0,0,-0.0232043742660127,0,0.0494016749178629,-0.0820832734261951,0,0,0,0,0,0,0,0,0,-0.198123139743307,0,0.0738901591205392,0,0,0,0,0,0,0,0,0.247263429125622,0,-0.251896386514981,0,0.0512811951310062,0,0,0,0.0552651906262217,0,0,0,0,0,0,0.230773088471001,0,0,0,0,0,0,0,0,0.0127022297290406,0,-0.226594384396032,0,0,0,0,0,0,0.132805702515786,0,0,0,-0.139997604687983,0,0.22089529685565,0,0,0,0.107759839020751,0,-0.0590321151068705,0,0,0,0,0.154985141649165,0,0.0402682565754552,0,0,0,0,-0.0187940519864289,0,0,0,0,0,0.173641512399074,0,0,0,0,0,0,0,0.0998653423872649,0,0,0,0,0,0,0,0,0,-0.122704539173956,0,0,0,0,0,0.0109272818417109,0.0472372886570833,-0.12491777530742,0,0.0241282881593602,0.122380532332795,0,0,-0.0446595101208548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441926554938814,0,0,-0.289966366993321,-0.0158458880790253,0,0.203185728604721,-0.14680487741952,0,0,0,0,0,0,0,0,0,0,0.103394404199189,0.144152386238479,0,0,0,0,0,0.0576977672300512,-0.062630519751569,0,-0.0324548393166374,0,0,0,0,0,0,0,0,0,0,0,0,0.201531822972468,0,0.0793161445609722,0,-0.0519940874589245,0,0,0,0.135301320427396,0,0,0,0,0,0,0,0.0157760641799182,0,0.00800581023712752,0,0,0,0,0,0,0,0.140724919565429,0,0,0,0.116345147908308,0.0579805281725086,0,0,0,0,0,0,-0.0751580077517045,0,0,0.0558946312810459,0,0.0647776291760086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247048006692057,0,0,0,0,0,0,0,0.0031780290797578,0,0,0,0,0,0,-0.235952371587064,0,-0.157889931863987,0,0,0,0.120225748445565,0,-0.0208949496667081,0,0,0,0,0.160304537396731,0,0,0,0,0,0,0,-0.0969847379449056,0,0,0,0.187299430644245,0,0.2515022229856,0,0,0,0,0,0,0.253525812000548,0,0,0,0,0,0,0.0468809904785564,0,0,-0.18236146446689,-0.00406009739623188,0,-0.341992218547505
0.0396827608411168,0,-0.26085207530937,0,0.107466321874001,0,0,0,0,0,0,0,-0.129460429791039,0,0,0,0,0,0,0,0,-0.180489092526859,0,0,0,0.0832547437779628,0,0,0,0,0,0,0,0,0,0.0372970021327963,0,0,0,0,0,0,0,0,0,0,0,0,-0.193974110654142,0.301096075563207,0,0,0,0,0,0,0,0,0,0.00812546365249618,0.0424597325871488,0.13565996342932,0,-0.125021950242153,0,0.110639679668691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210788335303252,0,0,0,0,0,0,0,0.153539401124129,0,0,0,0,0,0,0,-0.01566347856122,0,0,0,0,0,0,0,0,0.184634723088444,-0.190240925018907,-0.102935287792062,0,0,0,0,0,0,0.33177600749425,0,0,0.0613857341993283,0,0.178523286116793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215656319911451,0.344428397959948,0,0,0,-0.256339328235731,-0.169530006058379,0,0,0,0,0,0,0,0,0.133883721836289,-0.216673576942434,0,0,0.241965763304356,0,0,0,-0.0687962589931603,0.084320094994995,0,0,0,0,0,0,0,0,0,0,0.0261828654545778,0,0,0,0,0,0,0,0,0.0260524767722875,0,-0.0656839810766221,-0.086041694520894,0,0,0,0.037399902326849,0,0,0,0.212068064192809,0,0,0,0,0,0,0,0,0,-0.0690789432820091,-0.0624640665798526,0,0,0,0,0,0,0,0,0,0,-0.132381396896412,0,0,0,0,0,0,0,0.44342878190561,0,0,0,0,-0.167516614408748,0,0,0,-0.262138881046676,0,0,0,0,0,0,0,0,-0.0078175669149535,0,0,0,0,0,0,0,0,-0.159647523203718,0,0.0599996346521461,0.0708017525710956,0,0,0.20615963348446,0,0,0,0,0,0.176132711229321,0,0,0,0,0,0,0,0,-0.0191227851312874,0,0,0,0,0,0.250122494228839
0,0,0,0,0,0,0,-0.135105467958845,0,0,0,0,0,-0.147939834670718,0,-0.0780015938738951,0.00832057623501938,0,0.0221353768024401,0,0,0,0,0,0,-0.0926831430745907,0,0,0,0,0,0,0.0251569689528409,0,0,0,0.248039914836844,0,0,0,0.0145874232201998,0,0,0,0,0,0,0,-0.147927278931612,0,0,0,0,0,0,0,0.212119201352409,0,-0.0542754730493533,0,0,-0.186205956695744,-0.0354720897336512,0,-0.00731331040031257,-0.063499303623083,0,0,-0.0934283204323199,0,0,0,0,0,0,0,0,-0.182820320992566,0,0,0,0,0,0,0,0,0,0,0.124202137449444,0,0,0,0,0,0,0,0,0,0,0,0,-0.109029783275277,0,-0.180486401595613,-0.193713248361835,0,0,-0.0358271876134865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517478760567789,0,0,0,0,0,0.0383799414920809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13968478539089,-0.137536197890687,0,0,0.0766634632043415,0,0,0,0,0,0,0,-0.0551091913628167,-0.0394211476321439,0,0,0,0,0,0,0,0,0,0,0,-0.00510735904947941,0.0830666000232555,0.0189590087057781,0,0.0807807938038974,-0.0475233605339777,0,0,0.0730872254090814,0,0.11573794500396,0,0.0193347004848475,-0.0316486098894038,0,0,0,-0.259148751356193,0,0,0,0,0,0.0198798892682606,0,0.148317774766054,0,0.132989220096393,0,0,0,0,0,0,0,0,0,0,0.0541332836519345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665813746275145,0,0,0,0,0,0,-0.151036680574316,0,0,0,0,0,0,0,0.265222799693632,0,0,0,0,-0.161380095640932,0,0,0,0,0,0,0,0,0,0,0,0,0.118061649811529,0,0,0,0.0511192875117213,0,0,0,0,0,0,0.139486746934805,0,-0.0326879159188678,0,0,0.171870970989926,0,-0.0378080737333455,0,0,0,0,0,0,0,0.0238976999323104,0,0.171647589418815,0,0,0,0,0,0
0,0.194118637753611,0,0,-0.0904622453433502,0,0,0,-0.201598967607827,0,0,0,0.105766490836339,-0.184738206172444,0,0,0,0,0,0,-0.0857953340162701,0,0,0,0,0,0.00794100750144219,0,0,0,0.018778263837142,-0.0461296871843838,0.235316929548027,0,0,-0.153158312327026,0.0939092835801966,0,0,0,0.0973060736268392,0.0299300973358692,0,0,0.143728191332183,0,0.154235700614971,-0.0795515212624841,0,-0.0341872664519051,0,0,0,-0.00699120372136803,0.0927696910021521,0,0,0,0.00851465217749882,-0.0416608273421236,0,0,0,0,0.20235058870184,0,0.0350068356030091,0,0,0,0,0,0.00060247835291434,0.220931158819406,0,0,0,0,0,0,0,0,0,0,0,0,0.0663892950152594,0,0,0,0,0,0,0,0,0,0,0.028549356153841,-0.11771072810111,0,0,0,-0.205450982411325,0,0.0345593398721288,0,0,0.0228964739613052,0,0,0,-0.155282873383985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11647504642841,0,0,0,0.158410632213141,-0.127419599405853,0,0,0,0,0,0,0,0,0,0.240433887560402,0,0,0,0,0,-0.237856025886416,0,0,0,0,0,-0.124734394489846,0,0,0,0.0641567383421135,0,0,0,-0.188717845473224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15204248484051,-0.0142927367726732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557589388858547,0.265185297786064,0,0,0,0,0,0.148715364444685,0,0,0,0,0,-0.274751307921064,0,0,0,0,0,0.0383470159629726,-0.19504656848931,-0.200091138347446,0,0,0,0.0901816428278111,0,0,0,0,0,0,0.0304269245109639,0,0,0,0.224986411339403,-0.312806494691641,0,0,0,0,-0.17258135379839,0,0,0.157553843241214,0,0.0189951233700994,0,0,0,0,0,0,0,0,0,-0.0226695378724281,0,0,0,0,0.0615195486755887,-0.272814885395159,0,0,0,0,0,0.0844050800338599,0,-0.158841655252245,0,0,-0.12629883540499,0,0.00194478690743402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295284656802447,0,-0.0742776241007307,0,0,-0.0285484123617372,0.0577816311214822,0
0,0,0,-0.0765485476933269,-0.178983109402723,0,0.0101546234994779,0.0284958019518116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017495869349633,0,0,0,0,0,0,0,0.0619336183297399,0,0,0,0.00502820906659938,0,0,0,0,0,0,0,0,0,0,0,0,-0.024531122252394,0,0,0,0,0,0.0821765256111409,0,0,0,0,0,-0.0462799742596853,0,0,0,0,0,0,-0.0352808769656194,0,-0.125154106146007,0,0,0,0,0,0,0,-0.00186427347884717,0,0,0.362812545895438,0.129146141555284,0,0.120610355488041,0,0,0,0,0,0,0,0,0,-0.102644907451072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962140707245527,0,0,0,0,0,0,0.183155312604779,0.152480717269023,0.179468724480749,0.0109066740455804,0,0,0,0,0,0,0,0,0,0,0,0,-0.1092028857749,-0.0359550689739299,0,0,0.123410259784784,0,0,0,0,0,0,0,0,0,0,0,0.0167422496934334,0,0,0,0,0,0,0,0,0,0,0,0.0410149349365351,0,-0.180230177076775,0,0,0,-0.0193097588932675,-0.244291466743876,0.0354260864078783,0.0298181449341803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103612785296325,0,0,0,0,0,0,0.025336520916154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163701715005545,0.145453250351114,0,0,0,0,0,0,0,0,0,0.00966280254019658,0,0,0,0.0538088461426761,0,-0.150525981686485,0,0,0,0.0905940767719324,0,0,0,0,0,0,0,0,0.0590472747305315,0.0646615546356866,0,0,0,0,0,-0.254591949293114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18980369330895,0,0,0,0,0,-0.0211103730841696,0,0,0,-0.0787419475380997,0,0.0344184988407282,0.0490091827604053,0,0,0,0,0,0,0,0
