Var1,Var2,y,pred
1,1,-0.204254444688559,-0.0019552339356951587
1,2,0.0,0.002958532067496835
1,3,0.11982619676637599,0.0019210591592489505
1,4,0.0,0.0023237888421456577
1,5,0.0,0.0021842362457691953
1,6,0.0,0.002139976447670221
1,7,0.0,0.0018652957451194348
1,8,0.0,0.0022058587444861418
1,9,0.0,0.0028893181680800027
1,10,0.0,0.003234404706198164
1,11,0.0,0.0024332611431168716
1,12,0.0,0.002192018655747085
1,13,0.0,0.002698718358310704
1,14,0.11294854319572699,0.002994497564325067
1,15,0.0,0.0031513022797334603
1,16,-0.112458187852649,0.0025961214368747684
1,17,0.0,0.002801518865803417
1,18,0.0,0.003397228678884693
1,19,0.0,0.002080158283049114
1,20,0.0,0.002115153040302062
1,21,0.0,0.0021736599821709523
1,22,0.0,0.0014412973290352333
1,23,0.0,0.0018898293530909317
1,24,0.0,0.0025315435347886997
1,25,0.0,0.002685690910440759
1,26,0.0,0.0020552150793247026
1,27,0.0,0.002353689193602505
1,28,0.0,0.0025214561197574484
1,29,0.0,0.0030144399573001756
1,30,0.0,0.002472890533113738
1,31,0.0,0.0019973103696921614
1,32,0.0,0.002008562153533708
1,33,0.0,0.002655177187757643
1,34,0.0,0.0021325328132498905
1,35,0.0,0.0027002316486855068
1,36,0.0,0.0023643737311862156
1,37,0.10813805321953801,0.001815078328554485
1,38,0.0,0.002185754722844607
1,39,0.0,0.002249665779695726
1,40,0.0,0.002113799212793983
1,41,0.0,0.0028285550766286027
1,42,0.0,0.002539599082058843
1,43,0.0,0.002470826926857695
1,44,0.0,0.0020933717884882436
1,45,0.11174424459945499,0.0020234091682511815
1,46,0.0,0.0023603506810364328
1,47,0.0,0.0030591645516544206
1,48,0.0,0.002279874176623493
1,49,0.0,0.0023757582151479237
1,50,0.0,0.0024055417707731187
1,51,0.0,0.0015154551226504074
1,52,0.0,0.0015426504196792983
1,53,0.0,0.0023116302203342997
1,54,0.0,0.0024535196686527433
1,55,0.0,0.0026048968039935824
1,56,0.0,0.002518219993344108
1,57,-0.11837141505634699,0.0022835842386678593
1,58,0.0,0.0021063393056166314
1,59,0.0,0.002236356638458726
1,60,-0.11481689351574902,0.002635753983877266
1,61,0.0,0.001839488459260118
1,62,0.0,0.002428552374594476
1,63,0.0,0.002748246856044738
1,64,0.0,0.0015944764104174384
1,65,0.0,0.0023960788916951494
1,66,0.0,0.0018766767194423558
1,67,0.0,0.0026344525210352013
1,68,0.0,0.002380537067004822
1,69,0.0,0.0021405815012362534
1,70,0.0,0.002560464155141324
1,71,0.0,0.0026403749949086915
1,72,0.0,0.0023741268379572447
1,73,0.0,0.002799057549970688
1,74,0.0,0.0024481967650329087
1,75,0.11870043289717401,0.0030816597124066272
1,76,0.0,0.002123853630793599
1,77,0.0,0.002289539150829701
1,78,0.0,0.002195786056834559
1,79,0.0,0.0024874209141619585
1,80,0.0,0.0025989124149569877
1,81,0.0,0.0022788194602868968
1,82,0.0,0.0030820258881394565
1,83,0.11845936866159999,0.002120073666487656
1,84,0.0,0.0024754601920008432
1,85,0.0,0.0023550700639830315
1,86,0.0,0.0025120072253586824
1,87,0.0,0.001820524736810194
1,88,0.0,0.003000076877452619
1,89,0.0,0.0029562307533860526
1,90,0.0,0.0031946375130764053
1,91,0.0,0.0024429528428573407
1,92,0.0,0.0019866703393951416
1,93,0.0,0.002336052651451477
1,94,0.0,0.0026258029602341643
1,95,0.0,0.0022896898701345453
1,96,0.0,0.0031204260410449347
1,97,0.0,0.0015733657743713
1,98,0.11064701837590302,0.0030984985215413556
1,99,0.0,0.0021109873118431155
1,100,0.0,0.0022958688937674615
2,1,0.0,0.0031289069981575227
2,2,0.0,-0.0019552339356951587
2,3,0.12390621118726,0.002713380503654097
2,4,0.0,0.0018020634685203376
2,5,0.0,0.0031225469521410118
2,6,0.0,0.0019384524723345521
2,7,0.0,0.0024418238940174283
2,8,0.0,0.002203379969062249
2,9,0.0,0.0019244662618879181
2,10,0.0,0.0019464089699010583
2,11,0.0,0.001921895258271205
2,12,0.0,0.0034478484990838436
2,13,0.0,0.0030390851146665154
2,14,0.0,0.002981022959622768
2,15,0.0,0.002391251388478742
2,16,0.0,0.0022471221722495903
2,17,0.0,0.0023214802447011637
2,18,0.0,0.002357179619547282
2,19,0.0,0.00299333484377255
2,20,0.0,0.0023470131904310427
2,21,0.0,0.0023180637469370196
2,22,0.0,0.0028443107053493922
2,23,0.116726278478893,0.002850626335279118
2,24,0.0,0.002909759247536192
2,25,0.0,0.0030149986860750207
2,26,0.0,0.0017541837448017267
2,27,0.0,0.0023312496644889756
2,28,0.0,0.0020530997236850763
2,29,0.0,0.0032226634798621424
2,30,0.0,0.0020367263376873997
2,31,0.112292925663768,0.00308815628846999
2,32,0.0,0.00273297307641984
2,33,0.0,0.0019070131765081902
2,34,0.0,0.0029891139020236726
2,35,0.0,0.0023764535395587373
2,36,0.0,0.0021297900292640594
2,37,0.0,0.0018172984145500592
2,38,0.0,0.0024067637347771165
2,39,0.0,0.002370906610152003
2,40,0.0,0.003011975816274815
2,41,0.0,0.0025282323112602095
2,42,0.0,0.0025619351768469524
2,43,0.0,0.002019169348427753
2,44,0.0,0.0022584691921329046
2,45,0.0,0.001703968326980923
2,46,0.0,0.003166260031718435
2,47,0.0,0.0024092482582494332
2,48,0.0,0.0020103571587107762
2,49,0.0,0.002768691573987096
2,50,0.0,0.0031845488869529466
2,51,0.0,0.002189392070759675
2,52,0.0,0.0018891821478566814
2,53,0.0,0.0028952561346352644
2,54,0.0,0.0027114704429971413
2,55,0.0,0.00276363875652421
2,56,0.0,0.0019475758430558805
2,57,0.0,0.0024939383577456766
2,58,0.0,0.002779307938634124
2,59,0.0,0.002336186076134262
2,60,0.0,0.0017186530598052193
2,61,0.0,0.002897875211496431
2,62,0.133322071108407,0.002141802950215656
2,63,0.0,0.0020009097324007186
2,64,0.0,0.0034773112114548296
2,65,0.0,0.0019011196344850354
2,66,0.0,0.0029946814524844075
2,67,0.0,0.002003028246927333
2,68,0.0,0.002069474567805579
2,69,0.0,0.00260020960905611
2,70,0.0,0.0013736267076459854
2,71,0.0,0.00310660972177923
2,72,0.0,0.0029679323527008108
2,73,0.0,0.002733612746818984
2,74,0.120311247537733,0.0015933077550559374
2,75,0.0,0.0028769492011875234
2,76,0.0,0.0025669472799444175
2,77,0.0,0.002928631484128037
2,78,0.0,0.0037924214105005023
2,79,0.0,0.0019694954480867738
2,80,0.0,0.0024302950378897272
2,81,-0.117957779306525,0.0019611512896302165
2,82,0.0,0.0016728236167555316
2,83,0.0,0.002215229277913615
2,84,-0.11777571449429801,0.002706519176611659
2,85,0.0,0.0018079966036211865
2,86,0.0,0.002652995007683503
2,87,0.0,0.002153631496169394
2,88,0.0,0.002267976180645696
2,89,0.0,0.002735404105260056
2,90,0.0,0.0022533262830071
2,91,0.0,0.002071023238331584
2,92,0.0,0.0019136062452324099
2,93,0.0,0.00228568601724871
2,94,0.0,0.002379399993399187
2,95,0.0,0.0030293540673607166
2,96,0.0,0.0018140664141607235
2,97,0.0,0.0026009417825314735
2,98,0.0,0.001290811394105062
2,99,0.0,0.0028908628613475065
2,100,0.0,0.002729521773435642
3,1,0.0,0.0018583257267324419
3,2,0.0,0.0026710108857923433
3,3,0.0,-0.0019552339356951587
3,4,0.0,0.002159794795810906
3,5,0.0,0.0019171141966487903
3,6,0.0,0.003090257935338979
3,7,0.0,0.0028431539662154394
3,8,0.0,0.001896285589545848
3,9,0.0,0.002649336508332349
3,10,0.125120468300965,0.0024210343491050867
3,11,0.0,0.0026092661276524657
3,12,0.0,0.0018455448172260659
3,13,0.0,0.002601971680670321
3,14,0.0,0.0015150771863413155
3,15,0.0,0.002309923019591287
3,16,0.0,0.0027586247253504957
3,17,0.0,0.001955376977011469
3,18,0.0,0.002644061383182448
3,19,0.0,0.0018328926889688128
3,20,0.0,0.001608449889658917
3,21,0.0,0.001914525501307067
3,22,0.0,0.0021703012686953827
3,23,0.0,0.0017523435040328744
3,24,0.121536538620498,0.0024788562370882273
3,25,0.0,0.0021430616911284435
3,26,0.0,0.003341504405800968
3,27,0.0,0.0031673916352628526
3,28,0.12701259233922998,0.002471132817718563
3,29,0.0,0.0029472639885299865
3,30,0.0,0.002232621004524172
3,31,0.0,0.0025988620851858956
3,32,0.0,0.003260818594558983
3,33,0.12122994564429301,0.00263990901544902
3,34,0.0,0.0031273990847595695
3,35,0.0,0.0018260983089551778
3,36,0.0,0.002401408282662748
3,37,0.0,0.002038758584249489
3,38,0.0,0.0022001580337458835
3,39,0.0,0.002150181056276019
3,40,0.0,0.0026662320514496685
3,41,0.0,0.0031022988099193745
3,42,0.0,0.002127255572252202
3,43,0.0,0.0027391265332789576
3,44,0.0,0.002295421576493357
3,45,0.0,0.0023103902316507744
3,46,0.0,0.0023304140249837163
3,47,0.0,0.0018541914289340103
3,48,0.0,0.002324238608321049
3,49,0.0,0.002275913594144174
3,50,0.110381385825359,0.002105642513567221
3,51,0.0,0.0023185812735783216
3,52,0.0,0.0029375868574565873
3,53,0.0,0.0021691354992398404
3,54,0.11698131342082599,0.0014729330761385434
3,55,0.0,0.0026170708633981416
3,56,0.0,0.0033049262576442047
3,57,0.0,0.002134622147394546
3,58,0.0,0.002265245411454322
3,59,0.0,0.002782174815022976
3,60,0.12411810921696599,0.0023841456097656523
3,61,0.0,0.002188214897554173
3,62,0.139376677722062,0.0024642191890223647
3,63,0.0,0.0027477012458344183
3,64,-0.12729899453622698,0.002470895233321469
3,65,0.0,0.0033735890743249934
3,66,0.124982209305565,0.0027783862459518915
3,67,-0.12957357909255302,0.002326646391412133
3,68,0.0,0.0025713542834502924
3,69,0.0,0.002227265600498668
3,70,0.0,0.0029023950434780136
3,71,0.0,0.002582851724495057
3,72,0.0,0.0029846251646397574
3,73,0.0,0.002735928155581156
3,74,0.0,0.002572041191168254
3,75,0.0,0.002540643291707183
3,76,0.0,0.0024317546990122074
