Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,1,0,0.0484395693481737,0.0925849243102481
2,2,0,1,1
2,3,0,-0.0502822561380966,0.00455144055513483
2,4,0,0.0401710621324295,-0.0679570539169167
2,5,0,0.0496552504980427,0.0196112380549253
2,6,0,0.0513063082508324,-0.0260754792938385
2,7,0,-0.0113327550403757,-0.0396253054033236
2,8,0,0.0125164148400234,-0.0667089346816236
2,9,0,-0.0187467732415488,0.0633901266270077
2,10,0,0.0236606862341758,0.0519924837746015
2,11,0,-0.0225643239404697,0.0148330981561722
2,12,0,-0.0130783406880955,-0.0218488944030975
2,13,0,0.0134951384115835,-0.0377592392638996
2,14,0,0.0575214556312554,0.0605336829712299
2,15,0,-0.0326670652333848,-0.185239572193625
2,16,0,-0.00579135118821271,0.00116808175891416
2,17,0.111125960945394,0.0322319181096276,-0.013316569167512
2,18,0,0.0126575782437704,-0.0605560010041375
2,19,0,-0.131219348352813,-0.26742061103435
2,20,0,-0.0264538695168212,-0.0553938841161409
2,21,0,-0.199712907719121,-0.0573704413784078
2,22,0.124001081774913,0.0185892093422029,-0.0428180412707148
2,23,0,0.0255391577814125,0.0467933775382045
2,24,0,0.121011000139801,0.139715977835006
2,25,-0.119500866753444,-0.00440562171452274,-0.132239636567339
2,26,-0.116823441719359,0.0144215582232819,-0.0528548698489749
2,27,0,-0.0140771824000311,0.0130866844414684
2,28,0,-0.0493857494960322,-0.045900735670506
2,29,0,-0.0370245304165505,-0.126943840334596
2,30,0,0.0323785336085017,0.202827443069653
2,31,0,0.0651768363885504,0.046499413688372
2,32,0,0.0745886820751181,-0.0183499474788368
2,33,0.118839583649546,-0.0985102390690588,0.00525149807842086
2,34,0,-0.0551197667676219,0.00842798477945625
2,35,0,0.0783595631627194,-0.0296645812663185
2,36,0,0.077452543847887,0.130694404937123
2,37,0,0.0383483022081927,-0.150275060572876
2,38,0,-0.00473176038326472,-0.00648549210238093
2,39,0,-0.041460813908211,0.05542198991887
2,40,0,0.0209401958514633,0.00492753286320356
2,41,0,-0.0593289530046227,-0.0997667123414334
2,42,0,0.0109690228555278,0.0281196224473532
2,43,0,-0.155461080798525,-0.15874738391528
2,44,0,-0.0445804990527595,-0.0903252975211087
2,45,0,0.027761149971454,-0.00354668396953093
2,46,0,0.0166598648921932,0.16387013764568
2,47,0,0.00691751789721984,-0.125163356848046
2,48,0,0.116822448142085,0.177856064243354
2,49,0,-0.036614985864777,-0.133919838244395
2,50,0,-0.0541777323820196,-0.279482941624253
2,51,0,0.0436031629268579,0.182865882441063
2,52,0,-0.130653346461988,0.0865765320301162
2,53,0,0.101400964615461,-0.054754690412933
2,54,0,-0.107793197925846,-0.238389564064665
2,55,0,0.0367056381253957,0.0867317713429203
2,56,0,0.0727670857324861,0.105299961920743
2,57,-0.124211720053852,0.0303719686312395,-0.0276638397528461
2,58,0,-0.0188779010235515,-0.00947280507653559
2,59,0,0.0305118696495229,0.0454204434027551
2,60,0,0.0193274603736664,-0.158814950178266
2,61,0,0.0629480453822255,-0.00380292191408635
2,62,0,-0.0205264538670991,0.0500385837457819
2,63,0.117961556435334,0.0215091883926625,0.0384701488542681
2,64,0,0.0295297978748992,-0.166880227227272
2,65,0,-0.0112007703776739,0.108828201841833
2,66,0,0.0157934991639949,0.137705979805253
2,67,0,-0.0165819599259375,0.107596066608319
2,68,0,-0.0862844895148907,-0.00378827980396276
2,69,0.120189151432711,-0.111432845570353,-0.241563081160867
2,70,0,0.107525100958789,0.182076053473156
2,71,0,0.00586772141026688,-0.122710551410061
2,72,-0.116437826557674,0.0874866275100117,0.215221466802986
2,73,0,0.0410987569595962,0.050212033392604
2,74,0,0.00334069794603488,0.0019726734116543
2,75,0,0.00670691914344651,-0.0773658910480553
2,76,0,0.0600836407885707,0.138675377719012
2,77,0,0.0983616236913018,-0.0963593247025371
2,78,0,0.0195014135738007,0.00451731895396077
2,79,0,0.0298217787085501,0.256027974687889
2,80,0,-0.0590074524297719,0.0461931484310569
2,81,0,-0.0460100157652685,0.0147117178231162
2,82,0,0.0122566205355613,0.0409539594229844
2,83,0,-0.000985405484416834,0.16412933487999
2,84,0,0.0019700097749589,-0.092951110193363
2,85,0,0.028174562962581,0.116982277240342
2,86,0,0.0633101060067191,-0.0692289535517277
2,87,0.119310466314073,-0.0184151386050597,0.0466857639308884
2,88,0,0.063821810111156,-0.0710894868469676
2,89,0,-0.00369600841005078,-0.0894665280969614
2,90,0,0.0290956739450373,-0.073583957008495
2,91,0,0.0139965145248426,0.0853532217458398
2,92,0,-0.000346556836062769,0.125293779188674
2,93,0,0.000258750226634709,-0.0693255240037753
2,94,0.122963039787892,0.00220714915797224,-0.0466766201958297
2,95,0,-0.0385145435574804,0.0646006663562504
2,96,0,0.0325037189305334,0.0573600158413383
2,97,0,-0.0991708618420334,0.0305287008251821
2,98,0,-0.00917337946716272,0.104393441559068
2,99,0,0.0126701877666467,-0.0885963397398194
2,100,0,-0.0191305851097966,0.141016915037272
3,1,0,-0.0592272457330267,-0.0458388186298906
3,2,0,-0.0502822561380966,0.00377346346206605
3,3,0,1,1
3,4,0,-0.0242249150518761,-0.0231408238366799
3,5,0,0.0114438256468022,0.0887206668267482
3,6,0,0.014456763642305,-0.044359711069204
3,7,0,-0.086044064345343,-0.0763154046655275
3,8,0,0.0264090655459209,-0.106229893289465
3,9,0,0.0032179426176216,-0.0983382022103935
3,10,0,-0.0651821550488174,-0.0177519881848927
3,11,0,-0.111399559901083,-0.0416089930378502
3,12,0,0.00539927444661651,0.0409594114531259
3,13,0,0.0206945255895882,-0.0574947871030154
3,14,0,0.0392870416635791,-0.0043573699097003
3,15,0,-0.0400695726207456,0.0104684161104145
3,16,-0.111487017686046,-0.0166635520632594,-0.0123741670724382
3,17,0,0.017433696052089,0.00694773991682131
3,18,0,0.00549479391272137,0.163712723778882
3,19,0,0.0417808365190273,0.0364814194064495
3,20,0,0.0407210351705598,0.134681848178949
3,21,0,0.0321203711819554,-0.0511035608826105
3,22,0,-0.0455227936799266,-0.0796476805726346
3,23,0,0.0325862275490711,0.0525734712953946
3,24,0,0.0282424005691485,-0.0173008451424445
3,25,0,0.0490130121084958,0.146419736970118
3,26,0.107790502404511,-0.0237067691607938,0.00152167861687461
3,27,0,0.0353788611847207,0.144937397782429
3,28,0,-0.0680478070709753,0.0345947139736697
3,29,0,0.00573105590688296,-0.0286209515585722
3,30,0,0.0115916682313226,0.0352540886530803
3,31,0,-0.014235041868596,0.0653249263665258
3,32,0,0.0811792516868967,0.193181621954935
3,33,-0.109650753638126,0.0133336166017345,-0.0514609734262922
3,34,0,-0.00812781304779072,0.0513892340596996
3,35,0,0.065381718011594,0.15201379074685
3,36,0,-0.0249792485376621,0.00974309572310586
3,37,0,0.0154044271232683,-0.0277625072264099
3,38,0,-0.0139813592121485,-0.230245607070128
3,39,0,0.0116617043695865,0.0776701301337589
3,40,0,-0.159484570001852,-0.0573442968564736
3,41,0,0.0415434196583947,-0.0316230436992866
3,42,0,0.0256582636863171,0.0585206889243822
3,43,0,0.0304978279194015,-0.0337214584241334
3,44,0,0.102136992913144,0.000705799867542916
3,45,0,-0.00489332702210025,0.0488514584628129
3,46,0,-0.139023471007463,-0.163761491880304
3,47,0,-0.0459374919792735,0.121500787631579
3,48,0,0.0137251550030982,0.0551109715328585
3,49,0,0.0297604543635684,0.105934321432927
3,50,0,0.0583032038396991,-0.00102727166979561
3,51,0,0.02710489181963,0.00986217299303679
3,52,0,0.120311087956115,-0.096599436564065
3,53,0,0.0371389875690012,0.0138084295256596
3,54,0,-0.026466832718821,-0.126590371681036
3,55,0,-0.0051227258235019,0.0777334104520633
3,56,0,0.029894012429834,-0.0430489501608627
3,57,0,-0.165919261592555,0.0401192976394318
3,58,0,0.0666861533131168,0.0621551748206747
3,59,0,0.0830756078356867,0.234004924262528
3,60,0,0.0172935263769975,0.0709542760828977
3,61,0,-0.0330762107507442,-0.117917898654919
3,62,-0.105375271390342,-0.00129791679016415,-0.0133016774100624
3,63,0,0.00914878585079138,-0.0349891345992713
3,64,0,0.0132067590649743,0.0156662044652288
3,65,0,0.0184656613223873,-0.0237274238239917
3,66,0,0.00689632212982844,0.0825093548825311
3,67,0.107929604243751,-0.0243450387072379,0.180172372872952
3,68,0.108520776182377,-0.111740644973766,0.0274919413437268
3,69,0,-0.0195873545411262,-0.00505065060491008
3,70,0,0.0316620961075048,-0.191448554769599
3,71,0,0.027610980281705,-0.0764300324272213
3,72,0,-0.024110468296048,0.104661567602997
3,73,0,0.0129990288592842,0.0245983039158313
3,74,0,-0.00364523332135098,-0.0641297968106374
3,75,0,-0.0921183938061803,0.0962773006823489
3,76,0,-0.00585207686847094,-0.10298828094109
3,77,0,0.0329123802885659,-0.140786837827827
3,78,0,0.0119502197490474,-0.063595175881458
3,79,0,-0.0357295783466588,-0.0233013579715942
3,80,0,0.026651794449787,0.132808557131754
3,81,0,-0.018322959592374,-0.00569224321997343
3,82,0,0.00831956076431973,-0.0434053798025913
3,83,0,-0.00650183384822798,0.107360531957188
3,84,0,-0.028397116640553,0.0739907858834345
3,85,0,-0.00720651693601703,0.0674245938770812
3,86,0,-0.102116754581232,-0.0599071798874556
3,87,0,-0.122046266023168,-0.0825947321864627
3,88,0,0.00321499714655793,-0.0482174329373349
3,89,0,-0.00303431994304197,-0.0307832288514488
3,90,0,0.00595821639473298,0.0605190580060004
3,91,0,0.0206189651905333,0.000551429950907849
3,92,0,0.0253674564305503,-0.0335149537416685
3,93,0,0.0138114378589323,-0.0351780493147134
3,94,0,-0.0459780705120522,0.0117400542991209
3,95,0,0.0389536234367499,0.0157642168244807
3,96,0,-0.00839088719565067,0.0417468310886176
3,97,0,-0.00534350938752752,-0.13486098867128
3,98,0,0.0171052109850019,-0.041582034358779
3,99,0,0.0645797759013776,-0.0497046567797588
3,100,0.10760517917804,-0.0144912072023452,0.0585616588407785
4,1,0,-0.029274313245067,-0.0676194479129179
4,2,0,0.0401710621324295,-0.0655932001643067
4,3,0,-0.0242249150518762,-0.0269408825637747
4,4,0,1,1
4,5,0.107513022731626,0.0387385902806944,0.00756922739544227
4,6,0.107770565823275,0.0467689531119483,-0.030773056005416
4,7,0,0.0541392686165096,0.0222218507518186
4,8,0,-0.00372381509066441,0.115392122938056
4,9,0,0.0527439305566257,0.0684403436580497
4,10,0,0.0576075294196073,3.39877354146174e-05
4,11,0,0.0273766723850159,-0.0113931815999312
4,12,0,-0.0534243418465221,0.177599360112964
4,13,0,-0.0254391603260115,-0.00131816988377995
4,14,0,0.0271386276020977,0.0696683818932445
4,15,0,-0.0195050369515376,-0.132791165269966
4,16,0.116755222579488,0.0239257635146056,0.0448162202945053
4,17,0,-0.0399689645119437,-0.130517958320328
4,18,0,0.083948343011222,0.0509567783853825
4,19,0,0.00911799724762647,-0.161214085139167
4,20,0,-0.111753146633944,-0.0507460072838879
4,21,0,-0.0335018127297164,-0.0295012126723286
4,22,0,0.0217339638789656,0.110538610456844
4,23,0,-0.025491491068262,0.0917600522457096
4,24,0,0.00592441057505779,0.0156344882192975
4,25,-0.115471171695055,-0.0590869154107482,-0.0196038932363127
4,26,0,0.0139207268493312,0.118435533561221
4,27,0,-0.0112347767679261,-0.0179433895255248
4,28,0,-0.0559158674376001,-0.0727660509548185
4,29,0.112271918018131,-0.0474182263990501,-0.161548693734235
4,30,0,-0.0101185484293476,-0.117788195972505
4,31,0,0.0599422232581122,0.132694387465125
4,32,0,0.0163380094803514,-0.0198625445572578
4,33,0,0.00773069360735421,-0.0117435370515661
4,34,0,-0.0239927532534851,0.000431317995975614
4,35,0,-0.0305473516955848,-0.172698044501374
4,36,0,0.0161283421558644,-0.0553190377569497
4,37,0,-0.0283261580225844,-0.0538162117182511
4,38,0,-0.0628893195237135,0.00805793884209825
4,39,0,0.0252026301581632,0.0179421915719495
4,40,0,0.0136974201001108,-0.196284206450455
4,41,0,-0.159113299879916,-0.173482603135115
4,42,0,0.0926883051672932,-0.182486338034135
4,43,0,-0.163439594486119,-0.0463194520584105
4,44,0,0.0025857672154067,0.060892437257009
4,45,0,0.0322591914092097,0.160456329187253
4,46,0,0.0223942749308203,0.0857199141629285
4,47,0,-0.0632658133726455,-0.00707375922539608
4,48,0,0.038298624569583,-0.199072786246198
4,49,0,-0.0177183415127861,0.0337074523238707
4,50,0,0.0749140326881074,0.241474132420371
4,51,-0.108223012341145,-0.0456930221630989,-0.0813835972016901
4,52,0,-0.00991130624476542,0.0221253728258019
4,53,0,0.00781417006060645,-0.174020855354492
4,54,0,0.0397392179263422,-0.0302215628307941
4,55,0,0.0726910630599266,-0.0294923300230785
4,56,0,0.0324768777803808,0.222186500581259
4,57,0.120023170061762,0.00892243521609731,-0.0338106851490742
4,58,0,0.00709575470754763,-0.0523749198371532
4,59,0.108743321768291,0.0749656467781185,-0.0426268785939539
4,60,0,0.000968296785524764,0.0474918333405907
4,61,0,0.0166165300389046,0.175399083753893
4,62,0,0.0764307732555194,-0.249515752089232
4,63,0,-0.00587511575206237,-0.112754932853487
4,64,0,0.0199491247719929,0.0842631377625796
4,65,0,0.0350081037904303,0.0662084772065647
4,66,0,3.36282933501488e-05,0.0164230262900487
4,67,0,0.0735770456532819,0.085046932659974
4,68,0,0.0264440715022972,0.00107849937048331
4,69,0,0.0110026378848224,-0.0889600542094241
4,70,0,0.0146333863132772,0.021688407976627
4,71,0,-0.0141801737942075,-0.065810501523081
4,72,0,0.0442288434610036,0.11757868869376
4,73,0,-0.0508008965426797,-0.106120939904282
4,74,0,-0.00242136124364383,-0.0415723515416728
4,75,0,0.0277067088102868,0.0600784028917223
4,76,0,0.0100624603075189,-0.111882251877619
4,77,0,-0.123650952726332,-0.150272428140821
4,78,0,0.0292650452512702,-0.0576373421091748
4,79,0,0.0953462111600003,0.117713953064576
4,80,0,-0.0324498075145867,-0.209194537051705
4,81,0,0.0144002299261518,-0.105591277229674
4,82,0,0.00731129205908805,0.0567934933562308
4,83,0,-0.0272305415028073,-0.0576013316451483
4,84,0,0.00981282828853754,0.0576399469455303
4,85,0,0.0872865626361891,0.104197964699597
4,86,0,0.0927868319621498,0.167087856652826
4,87,0,-0.0587255545101723,0.047314801554398
4,88,0,0.0553063964450576,-0.0747439036347242
4,89,0,-0.0229157088544986,-0.150747956265026
4,90,-0.113188785767804,0.0340553425908156,0.100673312517766
4,91,0,0.0401614919042681,0.133607187612688
4,92,0,0.00624481198090603,-0.170192138608552
4,93,0,-0.0301561031836,-0.184587135815841
4,94,0,0.0579370251666576,-0.06845926869421
4,95,0,0.00763128415700124,0.0704387491657524
4,96,0,-0.0176026736958986,0.00253141349352359
4,97,0,-0.00551296519653892,-0.214112684355704
4,98,0,0.0904002622815484,-0.0578734314249824
4,99,-0.108564770676122,-0.0770265083389347,-0.00996575542429638
4,100,0,-0.119629407047356,-0.14054597136177
5,1,0,-0.00968201967485599,0.0243448163109713
5,2,0,0.0496552504980427,0.020590734735336
5,3,0,0.0114438256468021,0.112357057074994
5,4,0,0.0387385902806944,0.00823368234671911
5,5,0.346806903835386,1,1
5,6,0,0.0493174784198761,-0.0218944692526558
5,7,0,0.0248812352357542,-0.042459303358079
5,8,0,-0.019027179373037,0.0348824840207484
5,9,0,0.0485671091631624,-0.176616968696002
5,10,0,0.024945600517762,0.0504721327937762
5,11,0,-0.0121162831457947,0.0192789701153556
5,12,0,-0.0704360701726455,-0.0678213116453428
5,13,0,0.0195103483966287,0.0206996305109076
5,14,0,0.0223673307427133,-0.0467127030113429
5,15,0,0.00627627728533323,-0.203624143790988
5,16,0,-0.00298267211549878,-0.0271991031807277
5,17,0,0.0283831098617981,0.131126112303178
5,18,0,0.0457448800831702,-0.0473877370162026
5,19,0,0.0122838440320357,-0.0748356375421229
5,20,0,-0.074350045610234,-0.0578061854989652
5,21,0,0.0152350731716849,0.082617396428613
5,22,0,0.031281897571924,0.070346669812342
5,23,0,0.0253216096852674,0.22193816818215
5,24,0,0.015467977414986,-0.0449790761373369
5,25,0,-0.163664896082582,-0.0972503768534769
5,26,0,0.0447106402505414,0.0143333423498668
5,27,0,0.0396136440396192,-0.0946141735583123
5,28,0,-0.0309771753042614,0.0101193471606199
5,29,0,-0.0172421943438222,0.0414859966396181
5,30,0,-0.0253655492286884,0.01462048976743
5,31,0,0.0337725614197876,-0.107975241018345
5,32,0,0.0095286770163128,0.172678293390142
5,33,0,0.0320193855940429,0.0192535435476611
5,34,0,-0.00255970956997824,-0.0143649775128393
5,35,0,0.0202324696568778,0.0909133663332786
5,36,0,0.0255671508791409,-0.02779632065713
5,37,0,0.056763265023061,0.0064458679514116
5,38,0,-0.0103418294843908,-0.0629448725551995
5,39,0,-0.0145860057275452,0.0262106520347242
5,40,0,0.0143181070079819,0.0717648361208093
5,41,0,-0.0174114678530156,0.00298403930218739
5,42,0,-0.0137351831924707,0.0406165013616389
5,43,0,-0.00264238629846558,0.0184443107009906
5,44,0,0.000582152285393097,0.116131295460669
5,45,0,0.0225231120018513,0.149279143748818
5,46,0,-0.0733132639164278,-0.255632489418406
5,47,0,-0.0195875791322864,0.062270618838284
5,48,0.121160552192924,0.0622958686622825,0.0625088454775772
5,49,0,0.0197084225521703,-0.0336568445431849
5,50,0,-0.00541903895122766,-0.0799309441920924
5,51,0,0.0177850885180782,0.0641735992205973
5,52,0,-0.0490247565012579,-0.149500904933754
5,53,0,0.0351315623445177,-0.155718151727962
5,54,0,0.0354028089073604,0.0201983185387502
5,55,0,0.0273374211729121,-0.0339538042687514
5,56,0,-0.0108284041526464,-0.124142267377885
5,57,0.117672181676358,0.0242653754653375,0.0315348495731106
5,58,0,0.016747085697378,-0.0734675260555874
5,59,0,0.0293380004278268,0.244668042536104
5,60,0,0.0399861404080271,-0.210513573368468
5,61,0,0.0150967193612158,-0.0904173469276515
5,62,0,0.0101773351942488,-0.179505167231359
5,63,0,0.00940466456750606,-0.143293954548541
5,64,0,-0.0246157669813654,-0.0246264299669681
5,65,0,0.0439120547315143,0.192031506866267
5,66,0,-0.0318590983956165,0.0940028113752293
5,67,0,0.017012729916422,0.0225659062013668
5,68,0,-0.0104444946600391,0.0365077272717355
5,69,0.113861394534956,0.0157601407082635,0.0814410810093923
5,70,0.108191599699192,0.0261523271763462,0.137121559669598
5,71,0,0.0124443765978859,-0.0101519264201298
5,72,0,-0.0941064081280355,-0.0773419648696593
5,73,0,0.0156694578964277,-0.113161503088767
5,74,-0.112538988214384,-0.02013174115854,-0.14017300981859
5,75,-0.111163871666865,0.039785717938431,0.0586647121843048
5,76,0,-0.0291542093778434,0.126763661312097
5,77,0,-0.0405422225491263,-0.115178371718606
5,78,0,-0.0332228313330775,-0.0047917135952192
5,79,0,0.0561982844221186,0.035822638401647
5,80,0,-0.0504630834992019,0.01755370042296
5,81,0,0.0305764730855124,0.148942112490005
5,82,0,-0.146912516586375,0.169897368549148
5,83,0.104861730944309,0.0306491841153638,-0.0717914487859597
5,84,0,0.0165871467332592,-0.130177413796786
5,85,0,0.0450838952253737,-0.00843387328332558
5,86,0,0.0526645972361509,-0.159640316465729
5,87,0.113028970711569,0.0254692679721407,-0.0320467321163846
5,88,0,-0.0306751346869384,-0.0963256156630182
5,89,0,-0.0755536771704308,-0.115203066735079
5,90,0,0.0347426725463883,-0.0503397815174344
5,91,0,-0.0111429627194745,-0.0892018694004078
5,92,0,0.0196527612499319,0.0928624487457533
5,93,0,-0.00502685406221538,-0.0566021234559584
5,94,0,0.0382260830866833,-0.0362423236680517
5,95,0,-0.00381628641521808,0.044748724598327
5,96,0,0.0132033110450296,-0.0462819325205825
5,97,0,-0.00193135947226624,-0.0887053436622818
5,98,0,0.034207710233584,0.0658753265458817
5,99,0.10643822698633,-0.0278391093525171,-0.0992823716826442
5,100,0,0.0409109272864354,-0.108097596634901
6,1,0,-0.0698527714049143,-0.204995310403172
6,2,0,0.0513063082508323,-0.0384753939996958
6,3,0,0.014456763642305,-0.0789492866821453
6,4,0,0.0467689531119483,-0.0470432292929808
6,5,0,0.0493174784198761,-0.0307693530873215
6,6,0.334456317825243,1,1
6,7,0,-0.112223062262386,0.0901675622621863
6,8,0,0.0209109807928574,0.00105937579551929
6,9,0.111121358396471,0.135275781738859,0.0920555165325
6,10,0,0.0102048099312182,0.0184962101178269
6,11,0,-0.0232653406917731,0.0463582927515246
6,12,0,-0.0106563975304743,-0.224137506078161
6,13,0,-0.0334952202413729,-0.124347699990114
6,14,0,0.0377309543058008,-0.0573943713757599
6,15,0,-0.059693895374908,-0.0999849619973362
6,16,0,-0.0262324160589276,0.189344733281154
6,17,0,-0.0142065589997691,-0.0241818716347834
6,18,0,0.0483542584825816,-0.149273940152539
6,19,0,-0.00881793152527701,-0.146347439999682
6,20,0,-0.00669883501270072,0.0893249759138428
6,21,0,-0.104155542492026,-0.0746020779527459
6,22,0,0.0132534699747569,0.167640708418984
6,23,0,0.0610877154028416,0.21505544659235
6,24,0,0.0926138965847747,0.0367259024189668
6,25,0,0.0134586548005207,0.119235090407272
6,26,0,0.0268865886105573,0.180413424651406
6,27,0,0.0372641056913622,0.0807007281009921
6,28,0,-0.0366747242555791,-0.176500281415813
6,29,0,-0.0847337496867349,-0.055458660319976
6,30,0,-0.00624023853462403,0.0250590786720633
6,31,0,0.144418779192537,0.174138860016429
6,32,0,0.0198626680930832,0.144198997400964
6,33,0,0.00923747667312738,-0.106062034474732
6,34,0,-0.110000586256503,0.0113974341269345
6,35,0,0.0222575891952344,-0.138397324750832
6,36,0,0.0330507221587912,-0.0735469216313022
6,37,0,0.013907600389378,-0.00179927093864546
6,38,-0.114876612549833,0.0323998622983024,0.1303582817766
6,39,0,-0.0195499040878914,0.0661281541655194
6,40,0,-0.0475019905435851,0.25195933132254
6,41,0,-0.0551621158596315,-0.23246724624147
6,42,0,0.0471601669137837,-0.13476323182396
6,43,0,-0.0822946692070029,-0.13293783627537
6,44,0,0.0444266001719333,0.0637102051884764
6,45,0.107450571257816,0.0524840498702151,-0.0844872537273073
6,46,0,0.0176191258476029,0.0492537674187233
6,47,0,-0.12407530806137,-0.264652242397073
6,48,0,0.0474740959868975,-0.0832301674787374
6,49,0,0.024969414736147,0.044494244724084
6,50,0,0.122069678114904,0.0993467741542761
6,51,0.106357328770716,0.0523353941524234,0.186486654081155
6,52,0,0.0300838248280062,0.279841664223166
6,53,0,0.0430637187092485,0.131032034167172
6,54,-0.106186195979934,-0.0288525826098307,0.000964175393014867
6,55,0,0.0501963524221525,0.0337819786146549
6,56,0,0.0173693072850264,0.259463339754753
6,57,0,-0.0162721601638425,-0.146331077375121
6,58,0,0.0549628219402219,-0.150730651974946
6,59,0.106868668453546,0.123138222914546,0.163773367732799
6,60,0,0.01434206039584,0.074174113985204
