Var1,Var2,y,pred
1,1,0.853551463456824,0.091487296
1,2,0.131206562322988,0.014041068
1,3,0.0,-0.04561969
1,4,0.0,-0.00074616494
1,5,0.0,-0.023517437
1,6,0.0,-0.027152602
1,7,0.0,0.038811352
1,8,0.134075493382969,-0.025742963
1,9,0.0,-0.01031705
1,10,0.0,-0.008032061
1,11,0.0,-0.0073025045
1,12,0.140517743171275,-0.017357372
1,13,0.0,-0.00733488
1,14,0.0,-0.016296588
1,15,0.0,-0.014330983
1,16,0.0,0.017595634
1,17,-0.144480451212183,0.062359177
1,18,0.0,0.026494455
1,19,0.0,0.016124312
1,20,0.0,0.025710493
1,21,0.0,0.023982577
1,22,0.0,0.005878284
1,23,0.0,0.029787386
1,24,0.0,0.010656193
1,25,0.0,0.005358673
1,26,0.0,0.011037268
1,27,0.0,-0.005550944
1,28,0.0,0.026487999
1,29,0.14082754053692,0.027523343
1,30,0.0,0.0035613994
1,31,0.0,-0.010744326
1,32,0.0,0.024825014
1,33,0.0,0.011837583
1,34,0.0,-0.021265447
1,35,0.0,0.021063372
1,36,0.0,-0.028198622
1,37,0.0,0.021297876
1,38,0.0,-0.009173617
1,39,0.0,-0.0021787942
1,40,0.0,0.022926249
1,41,0.0,0.03229563
1,42,0.0,0.032701064
1,43,0.0,0.0016343384
1,44,0.0,-0.009590492
1,45,0.0,0.0104912
1,46,0.0,0.008568533
1,47,0.0,0.009722181
1,48,0.0,-0.0012017717
1,49,0.0,0.0059331073
1,50,0.0,0.023021616
1,51,0.0,0.003072742
1,52,0.0,0.059944812
1,53,0.0,0.007838078
1,54,0.0,-0.0013099373
1,55,0.0,0.010858454
1,56,0.0,0.01319091
1,57,0.0,0.0023825723
1,58,0.0,0.009927608
1,59,0.13367674203249,0.013487928
1,60,0.0,-0.0008649011
1,61,0.0,-0.038750432
1,62,0.0,0.009158518
1,63,0.0,0.010981925
1,64,0.0,0.0427465
1,65,0.0,-0.009919634
1,66,0.0,0.027538769
1,67,0.0,0.019173214
1,68,0.0,-0.008493312
1,69,0.0,0.0052116844
1,70,0.0,-0.009132288
1,71,0.0,-0.015808783
1,72,0.0,0.0034929574
1,73,0.0,-0.01578226
1,74,0.0,0.009631552
1,75,0.0,0.009531088
1,76,0.0,-0.0108992085
1,77,0.0,-0.01130707
1,78,0.0,0.019637879
1,79,0.0,0.0017777006
1,80,0.0,0.00590191
1,81,0.0,0.010441728
1,82,0.0,-0.0076231104
1,83,0.0,0.014958404
1,84,0.0,0.0017037163
1,85,-0.14148727267165,0.01337973
1,86,0.0,-0.04285171
1,87,0.0,0.009599991
1,88,0.0,0.011937968
1,89,0.137864993992983,-0.033922575
1,90,0.0,-0.01158851
1,91,0.0,0.009621389
1,92,0.0,0.00986997
1,93,0.0,-0.0045289923
1,94,0.0,0.01710284
1,95,0.0,0.011418439
1,96,0.0,0.020274078
1,97,0.0,0.017676216
1,98,0.0,-0.009448513
1,99,0.0,-0.020894997
1,100,0.0,0.048311427
2,1,0.0,0.014554404
2,2,0.209874300519004,0.091487296
2,3,0.0,-0.0054565
2,4,-0.133405353088548,-0.067215204
2,5,0.0,0.009721942
2,6,0.0,0.010496728
2,7,0.0,-0.0018053507
2,8,0.0,0.0049235593
2,9,0.0,-0.007433905
2,10,0.0,0.010054626
2,11,0.0,0.0006346069
2,12,0.0,0.01572603
2,13,0.132133568916763,-0.008621609
2,14,0.0,0.009384073
2,15,0.0,-0.042398475
2,16,0.0,0.0074557685
2,17,0.141472659961745,0.012148954
2,18,0.0,0.016635071
2,19,0.0,-0.0025226255
2,20,0.0,0.0059141866
2,21,0.135071854578447,-0.018190589
2,22,0.0,0.012701682
2,23,0.0,0.011327164
2,24,0.0,0.03646072
2,25,-0.125628001550172,-0.002611183
2,26,0.0,-0.0047575613
2,27,0.0,0.007977001
2,28,0.0,0.0033406974
2,29,0.0,0.010355093
2,30,0.0,-0.006777505
2,31,0.0,-0.0013144915
2,32,0.0,0.011334546
2,33,0.0,0.010071628
2,34,0.0,0.013299983
2,35,0.0,0.0005545835
2,36,0.0,0.030689705
2,37,0.0,0.007969987
2,38,0.0,-0.0050276904
2,39,0.0,0.009094901
2,40,0.0,-0.014038201
2,41,0.0,0.029785126
2,42,0.0,-0.009193771
2,43,0.0,-0.025210723
2,44,0.0,0.01028385
2,45,0.0,0.010221727
2,46,0.0,0.010290824
2,47,0.0,0.008542061
2,48,0.0,0.0074798907
2,49,0.0,0.010363527
2,50,0.0,0.044558402
2,51,0.0,0.0039005051
2,52,0.0,0.005132943
2,53,0.0,0.012547795
2,54,0.0,-0.0052645695
2,55,0.0,-0.0031131138
2,56,0.0,0.04039509
2,57,0.0,0.011710383
2,58,0.0,-0.00020555453
2,59,0.0,-0.009056173
2,60,0.0,0.03840129
2,61,0.0,0.008262046
2,62,0.0,0.001861475
2,63,0.0,0.0019857525
2,64,0.0,0.009138538
2,65,0.0,-0.010910653
2,66,0.0,-0.0108083915
2,67,0.0,0.005328364
2,68,0.0,0.0058446075
2,69,0.0,-0.0037377109
2,70,0.0,0.028469697
2,71,0.0,0.009612925
2,72,0.0,-0.0017895331
2,73,0.0,0.0053536887
2,74,0.0,0.038526535
2,75,0.0,0.03857571
2,76,0.0,0.001823734
2,77,0.0,0.005615897
2,78,0.0,0.025396893
2,79,0.0,0.014471082
2,80,0.0,0.0094901845
2,81,0.0,-0.010364786
2,82,0.0,0.0057002027
2,83,0.0,-0.014361415
2,84,0.0,-0.002430756
2,85,0.138541793354416,0.0030746027
2,86,0.0,0.030995741
2,87,0.0,0.037102826
2,88,0.0,-0.009987291
2,89,0.0,0.01604957
2,90,0.132710216145749,0.0019750125
2,91,0.0,-0.0090343505
2,92,0.0,0.017113708
2,93,0.0,0.008013956
2,94,0.0,0.001931363
2,95,0.0,0.0155124925
2,96,0.0,-0.006952264
2,97,0.0,-0.009637557
2,98,0.135062571308472,0.010447584
2,99,0.0,-0.02411493
2,100,0.0,0.024003778
3,1,0.132611561475227,-0.034462117
3,2,0.0,-0.0057803025
3,3,0.0,0.091487296
3,4,0.0,0.021338675
3,5,0.0,-0.0050362577
3,6,0.0,0.029479325
3,7,0.0,0.009538688
3,8,0.0,0.010753216
3,9,0.0,0.00943587
3,10,0.0,0.02155665
3,11,0.0,0.017187007
3,12,0.0,0.034492955
3,13,0.0,-0.009343486
3,14,0.0,0.046134666
3,15,0.0,-0.01007358
3,16,0.0,0.01161743
3,17,0.0,-0.07062378
3,18,0.0,0.009581037
3,19,0.0,-0.0033184406
3,20,0.0,0.026868697
3,21,0.0,0.0050556967
3,22,0.0,-0.009003904
3,23,0.0,0.0060295817
3,24,0.0,0.015711263
3,25,0.0,-0.0005095531
3,26,0.0,0.006052069
3,27,-0.131034254148839,0.022093188
3,28,0.0,0.011336267
3,29,0.0,0.0024438421
3,30,0.129000828816504,0.009944655
3,31,0.0,0.011781998
3,32,0.0,-0.011223536
3,33,0.0,0.0100562535
3,34,0.0,0.009548299
3,35,0.0,0.012328077
3,36,0.0,-0.0122970715
3,37,0.0,0.035847977
3,38,0.0,-0.0510213
3,39,0.0,0.03497055
3,40,0.0,0.02390592
3,41,0.0,0.0009119804
3,42,0.0,0.009870805
3,43,0.0,0.023215014
3,44,0.145162443209522,-0.007834695
3,45,0.0,0.034054417
3,46,0.0,0.019924447
3,47,0.0,0.013111655
3,48,0.0,-0.009252429
3,49,0.0,-0.0029296954
3,50,0.0,0.027573705
3,51,0.0,-0.0022970946
3,52,0.0,0.038859934
3,53,0.0,-0.010821678
3,54,0.0,-0.0018080329
3,55,0.0,0.0072126756
3,56,0.0,0.009788066
3,57,0.0,-0.02104368
3,58,0.0,0.034951966
3,59,0.0,-0.0015265816
3,60,0.0,0.010164563
3,61,0.0,0.012444235
3,62,0.0,-0.013130225
3,63,0.0,-0.010735087
3,64,0.0,0.03738465
3,65,0.0,0.015299434
3,66,0.0,-0.0063759754
3,67,0.0,0.0119961705
3,68,0.0,-0.007238746
3,69,0.125729497993788,0.011151589
3,70,0.0,0.025639795
3,71,0.0,0.007986174
3,72,0.0,-0.008042406
3,73,0.0,0.009705253
3,74,0.0,0.0032654214
3,75,0.0,-0.009580202
3,76,0.0,0.009648867
3,77,0.0,0.015464572
3,78,0.0,0.005039846
3,79,0.0,0.0054365913
3,80,0.0,0.0068800263
3,81,0.0,0.014401719
3,82,0.0,0.010086156
3,83,0.0,0.04081327
3,84,0.0,-0.0027856198
3,85,0.0,-0.0057541807
3,86,0.0,-0.009449825
3,87,0.0,-0.0111652985
3,88,-0.124145252439768,-0.006906845
3,89,0.0,-0.010050878
3,90,0.0,0.034029134
3,91,0.0,-0.00500219
3,92,0.0,0.019427573
3,93,0.0,0.004290627
3,94,0.0,-0.008723719
3,95,0.0,0.0005205865
3,96,0.0,0.0401318
3,97,0.0,-0.053385876
3,98,0.0,0.01609505
3,99,0.0,0.019428201
3,100,0.0,0.030645274
4,1,0.0,0.003516612
4,2,0.0,-0.10991473
4,3,0.0,0.019855972
4,4,0.0,0.091487296
4,5,0.0,-0.0047113546
4,6,0.0,0.021849437
4,7,0.0,0.0051197927
4,8,-0.136322362377316,-0.029146545
4,9,0.141014155194945,-0.009260409
4,10,0.0,0.03918866
4,11,0.0,0.027663937
4,12,0.0,0.0069201807
4,13,0.0,0.004655646
4,14,0.0,0.006474867
4,15,0.0,-0.014313804
4,16,0.0,0.012587986
4,17,0.0,-0.012052499
4,18,0.142384699367777,0.02228035
4,19,0.0,0.00023588492
4,20,0.0,-0.016423903
4,21,0.0,0.01935862
