Var1,Var2,y,pred
1,2,0.0,0.0028454727
1,3,0.0,0.0021904674
1,4,0.0,0.0017941609
1,5,0.0,-0.005153168
1,6,0.0,0.00027421035
1,7,-0.144545554084281,0.002057373
1,8,0.0,0.0027760305
1,9,0.0,0.002672241
1,10,0.0,0.0021734326
1,11,0.0,0.0023551127
1,12,0.0,0.0011683354
1,13,0.0,0.0017493524
1,14,0.0,0.002099404
1,15,0.0,0.0026245741
1,16,-0.163713738710656,0.0022895378
1,17,0.0,0.0027238913
1,18,0.0,0.0026983847
1,19,0.0,0.0023749666
1,20,0.0,-0.0036804955
1,21,0.0,-0.0011700223
1,22,0.0,0.0004567646
1,23,0.0,0.0024159856
1,24,0.0,0.0028351676
1,25,0.0,0.0028065974
1,26,0.0,0.00147146
1,27,0.0,0.002454951
1,28,0.0,0.0025629639
1,29,0.0,0.0017112909
1,30,0.0,0.0025589773
1,31,0.0,-0.00084835256
1,32,0.0,-0.00063657213
1,33,0.0,-0.002166267
1,34,0.0,-0.0029366869
1,35,0.0,0.0019897935
1,36,0.0,0.0016949589
1,37,0.0,0.0022055614
1,38,0.0,0.0029241005
1,39,0.0,-0.0041898033
1,40,0.0,0.0017179309
1,41,0.0,-0.0024788575
1,42,0.0,0.0029351227
1,43,0.0,0.002346721
1,44,0.0,0.0020715143
1,45,0.0,0.0025125854
1,46,0.0,0.0002758964
1,47,0.0,-0.0035329955
1,48,-0.156639317127875,-0.0041112565
1,49,0.0,-0.0013570109
1,50,0.0,0.0033005308
1,51,0.0,0.00042523455
1,52,0.0,-0.0032855016
1,53,0.0,-0.00623533
1,54,0.142883887294743,0.005885768
1,55,0.0,-1.2904755e-05
1,56,0.0,0.002912608
1,57,0.0,0.0034298147
1,58,0.162928697941009,0.0023166395
1,59,0.0,-0.0015556702
1,60,0.154089155175857,-0.0004904879
1,61,0.0,-0.0017385114
1,62,0.0,0.0022809093
1,63,0.0,0.002171312
1,64,0.0,-0.0007600043
1,65,0.0,-0.0013051882
1,66,0.0,0.002769927
1,67,0.0,0.0021163211
1,68,0.0,-0.0015868245
1,69,0.0,0.0018103
1,70,0.159009574155045,0.0005098559
1,71,0.0,0.002644398
1,72,0.0,0.0023164223
1,73,0.0,0.0021374885
1,74,-0.173421501150473,-1.3440265e-05
1,75,0.0,-0.010515264
1,76,0.0,0.0021820958
1,77,0.0,0.0027112104
1,78,0.0,-0.0047253515
1,79,0.0,0.00068666425
1,80,0.0,-0.0006461275
1,81,0.0,-0.003795247
1,82,0.0,0.0009413783
1,83,0.0,-0.004739219
1,84,0.0,0.002582706
1,85,0.0,-0.0016318922
1,86,0.0,0.0044229655
1,87,0.0,-0.006133488
1,88,0.0,-0.00021225202
1,89,0.0,0.00041692774
1,90,-0.153062644953132,0.0018711984
1,91,0.0,-0.0032200613
1,92,0.0,0.0024678307
1,93,0.0,0.003952684
1,94,0.0,0.0020590434
1,95,0.0,0.0002125866
1,96,0.0,0.0027503534
1,97,0.0,0.0008145027
1,98,0.0,0.0028567165
1,99,0.0,0.001139429
1,100,0.0,0.0026974194
2,1,0.0,0.002531568
2,3,0.0,-0.00063032785
2,4,0.0,0.0011514543
2,5,0.0,0.0006221818
2,6,0.0,0.00023090246
2,7,0.0,0.0020575519
2,8,0.0,0.0008885107
2,9,0.153190678025643,0.0026473566
2,10,0.0,0.0026512523
2,11,0.0,0.0017239236
2,12,0.0,0.007604611
2,13,-0.153415358575036,0.002425597
2,14,0.0,0.00057004916
2,15,0.175321231523283,0.00026389223
2,16,0.0,0.0017481731
2,17,0.159213846981598,4.6964386e-05
2,18,-0.155279194040924,0.0022284049
2,19,0.0,0.0022698687
