Var1,Var2,y,pred
1,2,0.0,0.0035407213
1,3,0.0,0.004082677
1,4,0.0,0.0056109894
1,5,0.0,0.005997709
1,6,0.0,0.0045296545
1,7,-0.144545554084281,0.0006579114
1,8,0.0,0.0023802752
1,9,0.0,0.0021666745
1,10,0.0,0.0008569835
1,11,0.0,0.0040084375
1,12,0.0,0.0043626656
1,13,0.0,0.004400525
1,14,0.0,0.0036941417
1,15,0.0,0.0026151398
1,16,-0.163713738710656,0.0033554262
1,17,0.0,0.003202282
1,18,0.0,0.0059255874
1,19,0.0,0.0027302774
1,20,0.0,0.0054629194
1,21,0.0,0.0013598148
1,22,0.0,0.0045141005
1,23,0.0,0.00377086
1,24,0.0,0.0020645
1,25,0.0,0.0022808416
1,26,0.0,0.0043963646
1,27,0.0,0.0039342265
1,28,0.0,0.0032090377
1,29,0.0,0.00046570692
1,30,0.0,0.003462859
1,31,0.0,0.0048020026
1,32,0.0,0.004700803
1,33,0.0,0.0058589755
1,34,0.0,0.0076301927
1,35,0.0,0.004107397
1,36,0.0,0.0043195765
1,37,0.0,0.004188222
1,38,0.0,0.0031125601
1,39,0.0,0.0059587313
1,40,0.0,0.0041989526
1,41,0.0,0.0051801326
1,42,0.0,0.0032980652
1,43,0.0,0.0020214617
1,44,0.0,0.003949021
1,45,0.0,0.0031537097
1,46,0.0,0.0045277467
1,47,0.0,0.0054648267
1,48,-0.156639317127875,0.0059757093
1,49,0.0,0.0057926914
1,50,0.0,0.0040744063
1,51,0.0,0.00049986783
1,52,0.0,0.006057172
1,53,0.0,0.006904415
1,54,0.142883887294743,0.0032866672
1,55,0.0,-0.0016893474
1,56,0.0,0.0018467326
1,57,0.0,0.0046907905
1,58,0.162928697941009,0.00408341
1,59,0.0,0.004908995
1,60,0.154089155175857,-0.002891657
1,61,0.0,0.0049790516
1,62,0.0,0.0040882938
1,63,0.0,0.0032275962
1,64,0.0,0.004735655
1,65,0.0,0.004842392
1,66,0.0,0.003226608
1,67,0.0,0.0015916331
1,68,0.0,0.0048902277
1,69,0.0,0.0041871164
1,70,0.159009574155045,0.00026424509
1,71,0.0,0.0036015394
1,72,0.0,0.0036265631
1,73,0.0,0.0040975283
1,74,-0.173421501150473,0.004589386
1,75,0.0,-0.012051073
1,76,0.0,0.004111942
1,77,0.0,0.0037768479
1,78,0.0,0.007212314
1,79,0.0,0.0026145754
1,80,0.0,0.0047080936
1,81,0.0,0.005577841
1,82,0.0,0.004399018
1,83,0.0,0.005820575
1,84,0.0,0.0021638349
1,85,0.0,0.0049327463
1,86,0.0,0.0031753303
1,87,0.0,0.007938425
1,88,0.0,0.004622851
1,89,0.0,0.004513314
1,90,-0.153062644953132,0.004196724
1,91,0.0,-0.0049181795
1,92,0.0,0.0039426666
1,93,0.0,0.0029428806
1,94,0.0,0.0037577492
1,95,0.0,0.004545063
1,96,0.0,0.0032075578
1,97,0.0,-0.001107757
1,98,0.0,0.0029914333
1,99,0.0,0.0044072904
1,100,0.0,0.0022302726
2,1,0.0,0.00389784
2,3,0.0,0.004780667
2,4,0.0,0.004372384
2,5,0.0,-0.0010828329
2,6,0.0,0.0047173873
2,7,0.0,0.0040983907
2,8,0.0,0.0004282901
2,9,0.153190678025643,0.0031342646
2,10,0.0,0.003760763
2,11,0.0,0.004227286
2,12,0.0,0.00457915
2,13,-0.153415358575036,0.003354006
2,14,0.0,0.004471658
2,15,0.175321231523283,0.0045356387
2,16,0.0,0.004209633
2,17,0.159213846981598,0.0016774014
2,18,-0.155279194040924,0.004087325
2,19,0.0,0.003973665
2,20,0.0,0.0033734273
2,21,0.0,0.0047946647
2,22,0.160946041945161,0.004600543
2,23,0.0,0.004366787
2,24,0.0,0.003200844
2,25,0.0,0.0033024657
2,26,0.0,0.004227697
2,27,0.0,0.003911466
2,28,0.0,0.005014782
2,29,0.0,0.00387989
2,30,0.0,0.0042130165
2,31,0.0,0.0023906976
2,32,0.0,0.004505906
2,33,0.0,0.0046750717
2,34,0.0,0.0040990594
2,35,0.0,0.0042666914
2,36,0.0,-0.000954655
2,37,0.0,0.0042195916
2,38,0.0,0.004819437
2,39,0.0,0.0039294655
2,40,0.0,0.0042216796
2,41,0.0,0.004161764
2,42,0.0,0.0042804084
2,43,-0.174097722838464,0.0042674034
2,44,0.0,0.0038666513
2,45,0.0,0.004200704
2,46,0.0,0.004931085
2,47,0.0,0.005004486
2,48,0.0,-2.0777807e-06
2,49,0.0,0.004354964
2,50,0.0,0.0043546436
2,51,0.0,0.004140809
2,52,0.0,0.003476589
2,53,0.0,0.0049151406
2,54,0.0,0.0033289408
2,55,0.0,0.0041999393
2,56,-0.170103531257897,0.0046980064
2,57,0.0,0.0060813213
2,58,0.0,0.0045822663
2,59,0.0,0.002464015
2,60,-0.163612305630185,0.0043258285
2,61,-0.157137131002642,0.004195423
2,62,0.0,0.0023914948
