Var1,Var2,y,pred
1,1,0.9176000626757741,0.03806861315648197
1,2,0.0,0.004868118726704531
1,3,0.0,0.005033364805958268
1,4,0.16166401515658999,0.00918096227553759
1,5,0.0,0.003957142941223618
1,6,0.0,-0.003708543804860905
1,7,0.0,0.0028089678184102553
1,8,0.0,0.004363356919097444
1,9,0.0,0.005566320747922353
1,10,0.0,0.005698915335313207
1,11,0.0,0.0005938451608582494
1,12,0.0,0.005904732259119989
1,13,0.0,0.004913214172284491
1,14,0.0,0.004249797340641916
1,15,0.0,0.004358076791131237
1,16,0.0,0.0021921646645477466
1,17,0.0,0.005508149706917619
1,18,0.0,0.0027473177650998394
1,19,0.0,0.004844085646837724
1,20,0.0,0.002357544700832735
1,21,0.0,0.004681917620119382
1,22,0.0,0.007043047940812496
1,23,0.0,0.0015492868481270699
1,24,0.0,0.0038294307982210322
1,25,0.0,0.003906376762930264
1,26,0.0,0.004200927803311269
1,27,0.0,0.005087937562798229
1,28,0.0,0.0035534157693060168
1,29,0.149350350980647,0.007528902165073292
1,30,0.0,0.0015140664975661668
1,31,0.0,0.0032907516713007443
1,32,0.0,-0.0005407250377163883
1,33,0.0,0.00389526422659561
1,34,0.0,0.0011352747515057183
1,35,0.0,0.0013423953031708362
1,36,0.0,0.002003664457206401
1,37,0.0,0.002359261069886598
1,38,0.0,0.004234635570557614
1,39,0.0,0.005299969884200433
1,40,0.0,0.0019852306169322823
1,41,0.0,0.002720700919146211
1,42,0.0,0.0016221912837758028
1,43,0.0,0.003995980961030041
1,44,0.0,0.005984411998625362
1,45,-0.146655211573118,0.004389285528162659
1,46,0.0,0.004507252942923618
1,47,0.0,0.003477979710144237
1,48,0.0,0.002394582063022637
1,49,0.0,0.0026601090845979154
1,50,0.0,0.005863569537574902
1,51,0.0,0.003259085738105666
1,52,0.0,0.0029252943853370155
1,53,0.0,0.007921429142600753
1,54,0.0,0.006417800070509405
1,55,0.0,0.004173354545293095
1,56,0.0,0.007133367454882981
1,57,-0.144415041545398,0.0035017654588339916
1,58,0.0,0.0021577872040590006
1,59,0.0,0.004958110068838105
1,60,0.0,0.0051579521149152305
1,61,0.0,0.004171547032340718
1,62,0.0,0.006361696382805501
1,63,0.0,0.003888289047269783
1,64,0.0,0.0031307674679791372
1,65,0.0,0.004484376230271319
1,66,0.0,0.0017466640345990565
1,67,0.0,0.004226349132697678
1,68,0.0,0.0048040403757731494
1,69,0.0,0.0023085822913990906
1,70,0.0,-0.0032795719320286745
1,71,0.0,0.0025834231571695357
1,72,0.0,0.0007043742591145673
1,73,0.0,0.00694495394133483
1,74,0.0,0.005227450885843441
1,75,0.0,-0.0003142906336655155
1,76,0.0,0.004680540351096291
1,77,0.0,8.242556943983828e-05
1,78,0.0,0.004946740944903934
1,79,0.0,0.0010747095298029295
1,80,0.0,0.0031718131366597607
1,81,0.0,0.004462020074481765
1,82,0.0,0.005105369297112611
1,83,0.0,-0.0010484723399879904
1,84,0.0,0.0055551934573686654
1,85,0.0,0.003603096341563135
1,86,0.0,0.007188628163781368
1,87,-0.14519266699149402,0.002200497494121889
1,88,0.0,0.0027498624775816856
1,89,0.0,0.008289200386346582
1,90,0.0,0.0002547442870703474
1,91,0.0,0.0024112840179113283
1,92,0.0,0.005532180000844581
1,93,0.0,0.0035564691413918423
1,94,0.0,0.004444000836044226
1,95,0.0,0.005062381553305908
1,96,0.0,0.005111050729562166
1,97,0.0,0.006180583758662418
1,98,0.0,0.004687782098384212
1,99,0.0,0.004660909273355627
1,100,0.0,0.0014564319354889062
2,1,0.0,0.004867273873334093
2,2,0.0,0.03806861315648197
2,3,0.0,0.0013917819814917454
2,4,0.0,0.004314240230415385
2,5,0.0,0.003961144823741699
2,6,0.0,0.0007238642823398124
2,7,0.0,0.004683305766846492
2,8,0.0,0.004437636067032619
2,9,0.0,0.00403278109676408
2,10,0.0,0.006421909623191027
2,11,0.0,0.0041033400580262735
2,12,0.0,0.0052257265439578935
2,13,-0.14852073222395099,0.0012268236194425465
2,14,0.0,0.0059978107168637395
2,15,0.0,0.003219537450551267
2,16,0.0,0.005301609500772105
2,17,0.0,0.005147574433736965
2,18,0.0,-0.0010177327020776685
2,19,0.0,0.00575195436968529
2,20,0.0,0.003569054422485402
2,21,0.0,0.004627938035342826
2,22,0.0,0.004051913378128038
2,23,0.0,0.0004579693526191057
2,24,0.0,0.0014706197762726246
2,25,0.0,0.005099691000613891
2,26,0.0,0.002269812851318744
2,27,0.0,0.005349724495182535
2,28,0.0,0.0011205905873895089
2,29,0.0,0.004806082510661522
2,30,0.0,0.0039163575048061705
2,31,-0.146931572202048,0.0045814661101208805
2,32,0.0,0.004343805633378677
2,33,0.0,0.0031289762179968405
2,34,0.0,0.00355675599824357
2,35,0.0,0.006249776324576302
2,36,0.0,0.005081096973513643
2,37,0.0,-8.465638976684143e-05
2,38,0.0,0.004991124319533436
2,39,0.0,0.0030224630795365193
2,40,0.0,-0.0013641610333285366
2,41,0.0,-0.0030189475296087272
2,42,0.0,0.005077140631565894
2,43,-0.155734230961142,0.002299310247726054
2,44,0.0,0.00748003190485679
2,45,0.0,0.0032347151145710245
2,46,0.0,0.003621412645654843
2,47,0.0,0.0038734794304329115
2,48,0.0,0.004521234600696907
2,49,0.0,0.005365726508109522
2,50,0.15301635526227803,0.002469369385884047
2,51,0.0,0.004857244292287627
2,52,0.0,0.004429523603652247
2,53,0.0,0.004658522229978944
2,54,0.0,0.001826306497556655
2,55,0.0,0.005560676936018694
2,56,0.0,0.004913116644067621
2,57,0.0,0.004005484547557586
2,58,0.0,0.0026652198825087726
2,59,0.0,0.0037468904495071296
2,60,0.0,0.004392628913047043
2,61,0.0,0.000681353349533132
2,62,0.0,-0.0016587885660973574
2,63,0.1561368003131,0.004973405617337234
2,64,0.0,0.00430589892993548
2,65,0.0,-0.002178382788004173
2,66,0.0,0.0016508310732585487
2,67,0.0,0.005591960394841403
2,68,0.0,0.0033716479930505985
2,69,0.0,0.002292553046150574
2,70,0.0,0.0018892102094967703
2,71,0.0,0.004648559838124963
2,72,0.0,-0.0015293931596154103
2,73,0.0,0.004697240077662892
2,74,0.0,0.003362942302146144
2,75,0.0,0.0034158576094981776
2,76,0.0,0.0034238251522491223
2,77,0.0,-0.001553858786996975
2,78,0.0,0.006295257317084718
2,79,0.0,0.0037106508705348376
2,80,0.0,0.0010425378653596768
2,81,0.0,0.004313603911389646
2,82,0.0,0.0026935086222725567
2,83,0.0,0.006043999534305997
2,84,0.0,0.0067094701432651605
2,85,0.0,0.003984132616153744
2,86,0.0,0.0031189548016378574
2,87,0.0,0.003399124799566894
2,88,0.0,0.003438340566801405
2,89,0.0,0.0007519310487897109
2,90,0.0,-0.0010579575232477025
2,91,0.0,0.0035378587273797654
2,92,0.0,0.003893051164843465
2,93,0.0,0.004457934265317594
2,94,0.0,0.0030070012341497036
2,95,0.0,0.004261251090792173
2,96,0.0,0.0033541890200931663
2,97,0.0,0.00458076639628802
2,98,0.0,0.00018521713226167308
2,99,0.0,0.004551417626609656
2,100,0.0,-0.00040687645738504653
3,1,0.0,0.005029210985215166
3,2,0.0,0.0013735900325404322
3,3,0.794682204490528,0.03806861315648197
3,4,0.0,0.0031438349392459005
3,5,0.0,0.0020551254580250733
3,6,-0.175365384456506,0.004460634062905835
3,7,0.0,0.002464167618040261
3,8,0.0,0.0011846959392063693
3,9,0.0,0.0035182756100892868
3,10,0.0,0.0032660354617465334
3,11,0.0,-0.0008227406239624513
3,12,0.0,0.004174893254506474
3,13,0.0,0.005056289189762505
3,14,0.0,0.004059677734339874
3,15,0.0,0.005412794841203088
3,16,0.0,0.0015887781051210927
3,17,0.175987673399291,0.0021912177209613315
3,18,0.0,0.003640918020139933
3,19,0.0,0.003983813980109867
3,20,0.0,-0.001492776007837621
3,21,0.0,0.0011336095908064284
3,22,-0.192161497226469,0.004067831106939865
3,23,0.0,0.004797162264178169
3,24,0.0,0.004009375823216781
3,25,0.182684586294709,-0.0019204936916746994
3,26,0.0,0.0052686653730270585
3,27,0.0,0.0020858267089403464
3,28,0.0,0.004000300269618812
3,29,0.0,0.004016137324250475
3,30,0.0,-0.0030812884823590582
3,31,0.0,0.0024555520201563577
3,32,0.0,0.0025701269482450604
3,33,0.0,0.0063425329151562005
3,34,0.0,0.004197742698860958
3,35,0.0,0.0017420072552135689
3,36,0.0,0.004641134166653592
3,37,0.0,0.005070876092378884
3,38,0.0,0.002921938781613378
3,39,0.0,0.004185571401323519
3,40,0.18756715764788698,0.0040792789830164265
3,41,0.0,0.005957294332034338
3,42,0.0,6.691415792557751e-05
3,43,0.0,0.003861382625868817
3,44,0.0,0.0031428306573500243
3,45,0.0,0.0029840287114892877
3,46,0.0,-0.004321217526321914
3,47,0.0,0.0060956958461556646
3,48,0.0,0.0029997539818630682
3,49,0.0,0.004721342583635801
3,50,0.0,0.005583431679947997
3,51,0.0,0.0015602941292808033
3,52,0.0,0.004183004726433723
3,53,0.0,0.0027732053000097423
3,54,0.0,0.005733000690416275
3,55,0.0,0.002595194516197606
3,56,0.0,0.004111454486601558
3,57,0.0,0.0036659605534824567
3,58,0.0,0.0044442934941621775
3,59,0.0,0.0008185621438354241
3,60,0.0,0.0036279102171180924
3,61,-0.172728210824063,0.003400361683931692
3,62,0.0,0.006627767923088281
3,63,0.0,-0.0008927167360127061
3,64,0.16946370383380896,0.006698035060178716
3,65,0.0,0.004280916507188763
3,66,0.0,0.003028149797443831
3,67,0.0,0.002663355176420897
3,68,0.0,0.0032120198159351003
3,69,0.0,0.005821822490982234
3,70,0.174071279942148,0.0035034959399137654
3,71,0.0,0.0017651471060552966
3,72,0.0,0.00355481145834501
3,73,0.0,0.0042895861378250836
3,74,0.0,0.0032075946237461713
3,75,0.0,0.00017099711638947747
3,76,0.0,0.0028484274663610008
3,77,0.0,0.005467712785701391
3,78,0.0,0.002353221270294342
3,79,0.0,0.0039536490867822125
3,80,0.0,-0.0006855367668503498
3,81,0.0,0.007720250635342915
3,82,0.0,0.005141510444602532
3,83,0.0,-0.002914128652258842
3,84,0.0,0.0013545938230375282
3,85,0.0,0.0013682600050048733
3,86,0.0,0.0033943420839808247
3,87,0.0,0.007079191247614025
3,88,0.0,0.0063883017735194645
3,89,0.0,0.005731431691119164
3,90,0.0,0.004036328247819142
3,91,0.0,0.002588017451923503
3,92,0.0,0.002713646530435595
3,93,0.0,0.0004689858221065585
3,94,0.0,-0.0004041735618198097
3,95,0.17066849200865,0.00388489043009647
3,96,0.0,0.0036333892793763162
3,97,0.0,0.0018892391177214266
3,98,0.0,0.0027669855961992415
3,99,0.0,0.006115968008469596
3,100,0.0,0.0049412023289035645
4,1,0.0,0.00888242550066855
4,2,0.0,0.004335476899842105
4,3,0.0,0.0031538816205796487
4,4,0.15924001880921398,0.03806861315648197
4,5,0.0,0.004456751937838666
4,6,0.0,-0.0014165890807008728
4,7,-0.18302301343235702,0.0014512676802440785
4,8,0.0,0.004723276761469704
4,9,0.0,0.0076771233742647955
4,10,0.0,0.006554997885778941
4,11,0.0,0.0041299171543523455
4,12,0.0,0.004225177163477634
4,13,0.0,0.0033195248458994736
4,14,0.0,0.003713461326158672
4,15,0.0,-0.001614288679462114
4,16,0.0,0.0012082187645535173
4,17,0.17723162262065,0.003921367347763719
4,18,0.0,0.004176191639182385
4,19,0.0,0.005069620410393025
4,20,0.0,0.0030527839514965906
4,21,0.0,0.005173517525425067
4,22,0.0,0.007545332906763392
4,23,0.0,-0.0005150063543912834
4,24,0.0,0.004177839551450891
4,25,0.0,0.005660840151219695
4,26,0.0,0.006182202005445153
4,27,0.0,0.00420440692549395
4,28,0.0,0.0038740258138953206
4,29,0.0,0.006469217302643137
4,30,0.0,0.0013563929404588376
4,31,0.0,0.0037366658794524116
4,32,0.0,0.0039293093854240665
4,33,0.0,0.004884089346807445
4,34,0.0,8.145200169513544e-06
4,35,0.0,0.005887674280974916
4,36,0.0,0.000929354359728823
4,37,0.0,0.006916477333902869
4,38,0.0,0.003899851218549381
4,39,0.0,0.005718273368856287
4,40,0.0,-0.0018188523644829878
4,41,0.0,0.003344364825968388
4,42,0.0,0.0004962715017508882
4,43,0.0,0.003862373406028971
4,44,0.0,0.004256319403143843
4,45,0.0,0.005421558042432327
4,46,0.0,0.003900068464374919
4,47,0.0,0.002345124425390704
4,48,0.0,-0.0011581450319673148
4,49,0.0,0.002385118031165453
4,50,0.0,0.006809086144717962
4,51,0.0,0.005063778467528713
4,52,0.0,0.0008381812125618842
4,53,0.0,0.00994884013724251
4,54,0.0,0.00570160936050393
4,55,0.0,0.0034748736654565174
4,56,0.0,0.007974210670080053
4,57,0.0,0.003920208779423766
4,58,0.0,0.0022522717427451273
4,59,0.0,0.0029325883158803183
4,60,0.0,0.007041412746812154
4,61,0.17394912089810996,0.004398700375903669
4,62,0.0,0.004658963657310986
4,63,-0.172530388266978,0.004449403072187576
4,64,-0.17066153910466,0.0032326361782062255
4,65,-0.169533403876309,0.004354033917277835
4,66,0.0,0.005219516712340409
4,67,0.0,0.0016009929936562496
4,68,0.0,0.004820739182174294
4,69,0.0,0.0030503766233359766
4,70,0.0,-0.002958929887050941
4,71,0.0,0.004864846315491484
4,72,0.19538937494073602,0.0002517347199676059
4,73,0.0,0.007358234070851226
4,74,-0.178426452518061,0.00674408087549265
4,75,0.0,0.001789774528257593
4,76,0.0,0.005572489035637515
4,77,0.0,0.004541767056043943
4,78,0.0,0.004583534541399696
4,79,0.0,0.0028068495777103563
4,80,0.0,0.005650553050852165
4,81,0.0,0.003241762695555421
4,82,-0.182169799568743,-0.0013472608077030944
4,83,0.0,0.004360966772604485
4,84,0.0,0.005801226149065894
4,85,0.0,0.003988919709969593
4,86,0.0,0.008803259246636799
4,87,0.0,0.000881802019664936
4,88,0.0,0.00343930004327244
4,89,0.0,0.009676676287818334
4,90,0.0,-0.004279715787463081
4,91,0.0,0.003506349391062932
4,92,0.0,0.005726093904191779
4,93,0.0,0.005080417221117277
4,94,0.0,0.002499252091191816
4,95,0.0,0.0030794111239423536
4,96,0.0,0.007174175373977928
4,97,0.0,0.006405877797800045
4,98,0.0,0.007366398260103522
4,99,0.0,0.002472396122291824
4,100,0.0,0.00012934513077421037
5,1,-0.159602755721666,0.003979971346002866
5,2,0.0,0.003972220688986059
5,3,0.0,0.0022120450795918042
5,4,0.0,0.004447380198903471
5,5,0.0,0.03806861315648197
5,6,0.0,0.0024220108855352238
5,7,0.0,0.0015010681582616286
5,8,0.0,0.003058669435204478
5,9,0.0,0.006426895465071528
5,10,0.0,0.003095567191813045
5,11,0.0,0.00251786733759292
5,12,0.0,0.0029325059316970417
5,13,0.0,0.002189353496207354
5,14,0.0,0.0041946554650269955
5,15,0.0,0.003105060551548067
5,16,0.0,0.004603566896033939
5,17,0.0,0.0028246274357556465
5,18,0.154749693423939,0.004085161388853117
5,19,0.0,0.004819900311991681
5,20,-0.15029277127693602,0.002959870334523736
5,21,0.0,0.0031053132052068096
5,22,0.0,0.0035623771878570275
5,23,0.0,0.004018036467770586
5,24,0.0,0.003385455185293415
5,25,0.0,0.0054269075127594026
5,26,0.0,0.0030936234213272628
5,27,0.0,0.005542989729340803
5,28,0.0,0.0032372716792782737
5,29,0.0,0.005541675121080937
5,30,0.0,0.0037195134732393932
5,31,0.0,0.0035602522215852834
5,32,-0.150058076790849,0.005361619775406967
5,33,0.0,0.005803439675008324
5,34,0.0,-0.0007396165116663063
5,35,0.15091189868564903,0.0026020212543509903
5,36,0.0,-0.0015676632025093443
5,37,-0.16423961989952301,0.004286559536278977
5,38,0.0,0.002922779678079257
5,39,-0.147843435503827,0.003677119342042428
5,40,0.0,0.004350008682376632
5,41,0.0,0.0033273878804598745
5,42,0.0,0.0035047707218515013
5,43,0.0,0.003932135398250326
5,44,0.0,0.004519540912985249
5,45,0.0,-0.0007723265398318362
5,46,0.0,0.005280451306829782
5,47,0.0,0.0032844536683387738
5,48,0.0,-0.0014357606480989052
5,49,0.0,0.0039011741605387952
5,50,0.0,0.004895444866564613
5,51,0.0,0.0025614513211100988
5,52,0.0,0.0043154300655230135
5,53,0.0,0.004609997716570974
5,54,0.0,0.0036404940078593245
5,55,0.0,0.0031871539292015923
5,56,-0.16093428380019198,0.004357766346679634
5,57,0.0,0.003799642018899042
5,58,0.0,-0.0004110128733937871
5,59,0.0,0.005396479421927412
5,60,0.0,0.004319415808933884
5,61,0.0,0.002951810515378279
5,62,0.168154674791798,0.0035113426333244937
5,63,0.0,0.004169268615180936
5,64,0.0,0.0025892195342445885
5,65,0.0,0.004112342088925482
5,66,0.0,0.004212762293834756
