Var1,Var2,y,pred
1,1,0.9176000626757741,0.020044320700988803
1,2,0.0,0.003457727608222392
1,3,0.0,0.0038771707051683947
1,4,0.16166401515658999,0.007913310659184419
1,5,0.0,0.0031954811791999344
1,6,0.0,0.0014527126668103458
1,7,0.0,0.00542319791778555
1,8,0.0,0.0030059312280640562
1,9,0.0,0.00625957408363928
1,10,0.0,0.0020597738886733077
1,11,0.0,0.0032157539295780517
1,12,0.0,0.004959029356887565
1,13,0.0,0.005829861753059834
1,14,0.0,0.0031665265084740457
1,15,0.0,0.004284920160376942
1,16,0.0,0.0037986149210369412
1,17,0.0,0.006047442558384708
1,18,0.0,0.0032746782614855125
1,19,0.0,0.004744354213829522
1,20,0.0,0.0013373635739919849
1,21,0.0,0.006256798637197539
1,22,0.0,0.007125409548974957
1,23,0.0,0.0015144989328673612
1,24,0.0,0.005517099828519421
1,25,0.0,0.006221330754904532
1,26,0.0,0.0029270766128038886
1,27,0.0,0.008304557863404739
1,28,0.0,0.005716676147839132
1,29,0.149350350980647,0.00923349185171568
1,30,0.0,0.001037028240212852
1,31,0.0,0.0017607247410158788
1,32,0.0,0.0009418529875024101
1,33,0.0,0.0034187852002672994
1,34,0.0,0.0035963123630652063
1,35,0.0,0.0034960844226189516
1,36,0.0,0.0004889703866753094
1,37,0.0,0.0015215003719822797
1,38,0.0,0.007479511984267242
1,39,0.0,0.0033088538088558487
1,40,0.0,0.00208266952041574
1,41,0.0,0.0003208180760076529
1,42,0.0,0.00537388943389835
1,43,0.0,0.005052953978334544
1,44,0.0,0.0056056305245876185
1,45,-0.146655211573118,0.0025796260974531
1,46,0.0,0.008473883622165806
1,47,0.0,0.00019272541414471498
1,48,0.0,0.0014837529169652113
1,49,0.0,0.004246796350352236
1,50,0.0,0.005263893907359926
1,51,0.0,0.005357791941936998
1,52,0.0,-0.0008359573425709981
1,53,0.0,0.005222892586783671
1,54,0.0,0.006987387055905447
1,55,0.0,0.002991914780468585
1,56,0.0,0.00642192552934
1,57,-0.144415041545398,0.00215513014143898
1,58,0.0,0.0019157927595949411
1,59,0.0,0.008579570138736697
1,60,0.0,0.0029639497972090674
1,61,0.0,0.0013224144782287756
1,62,0.0,0.008903335557762106
1,63,0.0,0.0036220594436349634
1,64,0.0,0.0038228171437102556
1,65,0.0,2.2927795146117196e-05
1,66,0.0,0.003875537908483713
1,67,0.0,0.0044794300364744515
1,68,0.0,0.006406359087519065
1,69,0.0,-6.414449948426507e-05
1,70,0.0,0.0016104414651578049
1,71,0.0,0.003545539428517195
1,72,0.0,0.000674909603617681
1,73,0.0,0.004740995065774311
1,74,0.0,0.004788792221428136
1,75,0.0,-0.00207123351385733
1,76,0.0,0.0031729761252003675
1,77,0.0,0.0014837392869660655
1,78,0.0,0.007878809181778218
1,79,0.0,0.0023375710128230023
1,80,0.0,0.0013977632149990435
1,81,0.0,0.0026507385304068987
1,82,0.0,0.0077031708957953325
1,83,0.0,-0.0009353371508281903
1,84,0.0,0.0009309812273104044
1,85,0.0,0.00371119223613753
1,86,0.0,0.00611979983627406
1,87,-0.14519266699149402,0.001888100838118992
1,88,0.0,0.0012706536864029905
1,89,0.0,0.0018679939894682713
1,90,0.0,0.0002644123030003131
1,91,0.0,0.002563545990821486
1,92,0.0,0.009348817928345944
1,93,0.0,0.003584324458250782
1,94,0.0,0.00206714695933727
1,95,0.0,0.0006511702008505566
1,96,0.0,0.0038705827893915387
1,97,0.0,0.0021751698932611988
1,98,0.0,0.003870870188652835
1,99,0.0,0.003301502666505569
1,100,0.0,0.0032361259350543333
2,1,0.0,0.003453963117412095
2,2,0.0,0.020044320700988803
2,3,0.0,0.003281102295358075
2,4,0.0,0.004477288346704883
2,5,0.0,0.0027749003376727234
2,6,0.0,0.00043466078386791493
2,7,0.0,0.0005350065735533864
2,8,0.0,0.005957798112693088
2,9,0.0,0.0022962149996893612
2,10,0.0,0.006498519376392854
2,11,0.0,0.0019328171757426677
2,12,0.0,0.0035918695549289727
2,13,-0.14852073222395099,0.0018874865796548782
2,14,0.0,0.004144990123777487
2,15,0.0,0.0009090035652985747
2,16,0.0,0.005502106023701316
2,17,0.0,0.003754819460129233
2,18,0.0,0.0010869204662854164
2,19,0.0,0.006306244607786995
2,20,0.0,0.002698521538563966
2,21,0.0,0.0021311534407104167
2,22,0.0,0.004688801284314783
2,23,0.0,-0.0017186396608655295
2,24,0.0,0.001520704168623278
2,25,0.0,0.006363383511840858
2,26,0.0,0.003588245536118962
2,27,0.0,0.004577133204824656
2,28,0.0,0.001846718822675628
2,29,0.0,0.0005125085307313361
2,30,0.0,0.004432512982663581
2,31,-0.146931572202048,0.004039648149925382
2,32,0.0,0.0033161428921194935
2,33,0.0,0.006400039569436593
2,34,0.0,0.001519642210582806
2,35,0.0,0.005733168275045401
2,36,0.0,0.004207611572685795
2,37,0.0,0.0024759749896474783
2,38,0.0,0.0054315069489734805
2,39,0.0,0.0024838813073685007
2,40,0.0,0.0028474818836543903
2,41,0.0,0.0009441951172010302
2,42,0.0,0.0027126432471658007
2,43,-0.155734230961142,0.004050768388608226
2,44,0.0,0.00594131039603195
2,45,0.0,0.0038594253674318116
2,46,0.0,0.004729094710447867
2,47,0.0,0.002008850387190463
2,48,0.0,0.004248566147268859
2,49,0.0,0.008423271358502673
2,50,0.15301635526227803,0.004082540733104782
2,51,0.0,0.0020881607894687347
2,52,0.0,-0.00046325294802765675
2,53,0.0,0.0036677051521692688
2,54,0.0,0.0014745012126220836
2,55,0.0,0.004965182325675294
2,56,0.0,0.005522322993424115
2,57,0.0,0.005416630072394927
2,58,0.0,0.0023201165090526122
2,59,0.0,0.004852691394700826
2,60,0.0,0.0016960954276070426
2,61,0.0,0.004140225422561869
2,62,0.0,0.0008721228219760943
2,63,0.1561368003131,0.004895383999258713
2,64,0.0,0.005443438034700114
2,65,0.0,0.0003059746278399637
2,66,0.0,-0.0002736172182738325
2,67,0.0,0.006186942502339074
2,68,0.0,0.00391389339023524
2,69,0.0,0.0007487285844844679
2,70,0.0,0.00519653415102646
2,71,0.0,0.005513628010850122
2,72,0.0,0.004116719173206501
2,73,0.0,0.0040139389858781255
2,74,0.0,0.006932419213008322
2,75,0.0,-7.957839585572826e-05
2,76,0.0,-0.00015241119721584422
2,77,0.0,0.00343448729826875
2,78,0.0,0.003047460713025118
2,79,0.0,0.0014244508730467485
2,80,0.0,0.001453584315938567
2,81,0.0,0.004683803857117513
2,82,0.0,0.005261034872744794
2,83,0.0,0.00726036440652963
2,84,0.0,0.004804642647650328
2,85,0.0,0.0035381964248287906
2,86,0.0,0.004343659859566017
2,87,0.0,0.003194459283382044
2,88,0.0,0.006880384865387043
2,89,0.0,0.0020199222979152467
2,90,0.0,0.0021730937426660273
2,91,0.0,0.003150866785065855
2,92,0.0,0.0031724749570548063
2,93,0.0,0.004874224838032817
2,94,0.0,0.003953347346929191
2,95,0.0,0.00291829458473266
2,96,0.0,0.0033024909711513568
2,97,0.0,0.004201486325614349
2,98,0.0,0.0029942418565834877
2,99,0.0,0.006481097585238219
2,100,0.0,0.002541097686118923
3,1,0.0,0.0038586621443196427
3,2,0.0,0.003200042756454811
3,3,0.794682204490528,0.020044320700988803
3,4,0.0,0.0032790534878578267
3,5,0.0,0.0015941334246136923
3,6,-0.175365384456506,0.0013874521158022866
3,7,0.0,0.0021032850494734105
3,8,0.0,0.0029350733335778948
3,9,0.0,0.0007322031594806044
3,10,0.0,0.0010869325849857153
3,11,0.0,0.0043658021845874246
3,12,0.0,0.005538532725028015
3,13,0.0,0.0008612799755223317
3,14,0.0,0.004222233779739062
3,15,0.0,0.00041406438596067316
3,16,0.0,0.0041586407698314945
3,17,0.175987673399291,0.0007939035460992555
3,18,0.0,0.00328408795778534
3,19,0.0,0.0034264191982049273
3,20,0.0,0.001640781036464156
3,21,0.0,0.0031288015465815687
3,22,-0.192161497226469,0.0030031955388801577
3,23,0.0,0.0046878777494814665
3,24,0.0,0.001131140595503322
3,25,0.182684586294709,0.0033696884699132364
