Var1,Var2,y,pred
1,1,0.9176000626757741,0.004181934193567453
1,2,0.0,0.0031995189157361477
1,3,0.0,0.0032018888597114266
1,4,0.16166401515658999,0.0033099277797185504
1,5,0.0,0.00317112024986052
1,6,0.0,0.0029286805452932857
1,7,0.0,0.003116192775939484
1,8,0.0,0.003186075900231967
1,9,0.0,0.0032018315473310507
1,10,0.0,0.003237662896143123
1,11,0.0,0.003058879827498262
1,12,0.0,0.00322283721552759
1,13,0.0,0.0031832794609369846
1,14,0.0,0.003181090123758921
1,15,0.0,0.003176333744568956
1,16,0.0,0.003107787598358224
1,17,0.0,0.0032014795137151587
1,18,0.0,0.0031302079922338106
1,19,0.0,0.0031890946536128036
1,20,0.0,0.0031317081312159834
1,21,0.0,0.003172377759192798
1,22,0.0,0.003244570500527433
1,23,0.0,0.003103446399431542
1,24,0.0,0.0031494994580847755
1,25,0.0,0.003146796552103884
1,26,0.0,0.0031812524092897383
1,27,0.0,0.0031705930119438354
1,28,0.0,0.0031388079624481285
1,29,0.149350350980647,0.0032449952085234868
1,30,0.0,0.0031058438461942003
1,31,0.0,0.003159642640873076
1,32,0.0,0.0030380755687452994
1,33,0.0,0.003167387814727356
1,34,0.0,0.0030740776955230026
1,35,0.0,0.003081730066308313
1,36,0.0,0.003126259894848148
1,37,0.0,0.003130388083444622
1,38,0.0,0.003148325896149657
1,39,0.0,0.003215024740809806
1,40,0.0,0.0031137254930429267
1,41,0.0,0.0031514142981852442
1,42,0.0,0.0030770098175965117
1,43,0.0,0.0031585216577673094
1,44,0.0,0.0032206564593832447
1,45,-0.146655211573118,0.0031901285691202782
1,46,0.0,0.003149974036441194
1,47,0.0,0.003177610233894368
1,48,0.0,0.003131847559642848
1,49,0.0,0.0031200306369423927
1,50,0.0,0.0032191851521855253
1,51,0.0,0.0031316830815779624
1,52,0.0,0.0031668848846720487
1,53,0.0,0.0032880742106279276
1,54,0.0,0.0032247651714506736
1,55,0.0,0.003179848517538583
1,56,0.0,0.003252842284963881
1,57,-0.144415041545398,0.0031637251567341092
1,58,0.0,0.0031207244480287093
