Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,11,0,-0.0314431270928982,-0.0327162368179343
2,12,0,0.0142504399087073,-0.022068508184859
2,13,0,-0.0986067842311149,0.116371543405025
2,14,0,-0.0224483072067232,0.0403580634618162
2,15,0,0.000432611484214802,-0.0496844395664165
2,16,0,0.0726691763507416,-0.0394541487309276
2,17,0,0.0269051235724616,0.042604554279315
2,18,0,-0.0545517305357136,-0.236941439249148
2,19,0,-0.106377788760824,-0.133712664245982
2,20,0,0.0386256976550243,0.0389402049961094
2,21,0,-0.0090363503099437,0.0602649163021524
2,22,0,-0.132140831682843,-0.0249326597491245
2,23,0,0.0783260216078915,0.182287014681354
2,24,0,0.0174819293104517,0.199135674829748
2,25,0,0.0133033720835029,0.0406446329976871
2,26,0,0.044888629534418,-0.236156918505199
2,27,0,0.00998571469647929,0.11038317267521
2,28,0,-0.0958927283908238,0.0923042430304798
2,29,0,0.0222315537001403,0.167117628906393
2,30,0,-0.170633329098565,-0.268199630965099
2,31,0,0.034858744753114,-0.0178029378772118
2,32,0,-0.0225504466531863,-0.122856791239418
2,33,0,0.0315629909744097,0.0232706965518092
2,34,0,-0.00356537012095962,-0.0535629633234617
2,35,0,-0.160251511827907,0.000193599298247141
2,36,0,0.064887258513397,-0.021168555934764
2,37,0,-0.00972556096100916,-0.0439879495429176
2,38,0.202272524765424,-0.027805899292687,-0.252312347308092
2,39,0,-0.0354368738532503,0.0960663470793941
2,40,0,-0.034670556906884,0.0363000980800404
2,41,0,0.0402034667506988,0.00275955510785136
2,42,0,0.000863285384901052,-0.170873054115178
2,43,-0.195500409411534,0.011269960702811,-0.0216300240698472
2,44,0,-0.0865294955980241,-0.225296346189091
2,45,0,-0.0152417343675442,0.0105884330924205
2,46,0,-0.157818116911217,0.199460165587255
2,47,0,-0.0286603755253706,0.194762391844334
2,48,0,0.0854485254288447,-0.174187913358939
2,49,0,0.0381808520473562,0.111604569961342
2,50,0,-0.0949289611283801,-0.177891290530568
2,51,0,0.00189035230711101,-0.229673087127887
2,52,0,-0.0237279777391745,-0.031097396243352
2,53,0,-0.0466317611381082,-0.25448822114353
2,54,0,0.07718502978604,0.114261104572178
2,55,0,-0.0291658738217044,0.0316085018293049
2,56,0.182207228745588,-0.121903997605104,-0.287751066965962
2,57,0,-0.00104495334403119,-0.0224585161534458
2,58,0,0.0344636387503018,0.0533594928740306
2,59,0,-0.00198576050869693,-0.0740628305534242
2,60,0,0.0379671890349999,-0.0299411500117467
2,61,0.190635991808413,0.131918214039134,0.0156495049866337
2,62,0,0.0741535072523087,0.00621153382064743
2,63,0,-0.0793559206003906,0.0740853955791864
2,64,0,0.033807524031725,-0.0925587489646055
2,65,0,-0.0121033827854846,-0.0351539840479016
2,66,0,0.0262625768383075,0.123921035754709
2,67,0,0.0165687557426073,0.087782853070493
2,68,0,0.0113321512066088,-0.0396796962091589
2,69,0,-0.0242119184209371,0.205162087658305
2,70,0,-0.0332315859313443,-0.181658124663372
2,71,0.200580221435393,0.0102502741220961,-0.00808319985826341
2,72,0,0.0298481269378112,-0.078970461374609
2,73,0,0.0214479199119529,0.0493053156301395
2,74,0,0.0256429640255273,-0.118439167071675
2,75,0,0.00222643639979413,0.0613642212843212
2,76,0,-0.0696642814605929,0.0515630088730164
2,77,0,0.0100726922737532,0.0900377691254007
2,78,0,-0.00610486056702164,0.0191930473097416
2,79,0,0.0119585771006498,-0.126690271050688
2,80,0,0.0515146511000009,-0.0321849454562289
2,81,0.179007936285562,0.00724810246187067,-0.0497838000933144
2,82,0,0.0622186683747493,0.0785914022947952
2,83,0,0.0031311722319358,0.0311886815141959
2,84,0,-0.0144934114731882,-0.0428367448559502
2,85,-0.193018647245027,0.0792713322125791,0.000464968369174228
2,86,0,-0.0506043315184189,0.00226450971387319
2,87,0,0.076826286773444,-0.137379610496038
2,88,0,0.000669080382259375,0.0622466919463765
2,89,0,-0.199927447803191,-0.0357662777828324
2,90,0,-0.0757915128977339,0.099903388733193
2,91,0,-0.0653272469602162,0.132247555595743
2,92,0,0.0683620183759254,0.0137535928717915
2,93,0,-0.0729556990568576,-0.0790632848019383
2,94,0,-0.0144756879994785,-0.0119916056805092
2,95,0,-0.0291020116822466,0.228069588492681
2,96,0,-0.160584194288573,-0.0832160162397848
2,97,0,0.0382626993395393,0.0769933315472588
2,98,0,0.0101261127580149,0.159164803188736
2,99,0,0.0106514320155,-0.17157837868331
2,100,0,-0.126862000372574,-0.0894610153062721
3,1,0,0.0335552830081059,0.0489490310336855
3,2,0,0.0453501193264168,0.0840115610222099
3,3,-0.265452695544809,1,1
3,4,0,0.0216054701153524,0.0938143642975087
3,5,0,-0.192917938888659,-0.175816829485389
3,6,0,0.0331653217788237,-0.0696922329651356
3,7,0,-0.0164047671488773,-0.0784015979110556
3,8,0.173046073581937,0.0827130377673285,0.141851758141286
3,9,0,0.0448155825750903,-0.0368765736033121
3,10,0,-0.02100345902618,-0.0562414733648673
3,11,0,-0.0417398941677677,0.0880734713897774
3,12,0,0.11053509872439,0.0881455682185206
3,13,0,-0.0663841070824924,0.0804630500822234
3,14,0,0.024567764870043,-0.0391194907156018
3,15,0,-0.17150500021514,-0.0988911067460873
3,16,0,0.00524402367855165,-0.0853187873608166
3,17,0,0.0384239017780821,0.167311464290185
3,18,0,0.0452867296976652,-0.0250294573362118
3,19,0,-0.0591433558189558,-0.0592072331684132
3,20,0,-0.0348235667773174,-0.00866920438232848
3,21,0,0.000389750956722888,-0.0117210247042316
3,22,0,-0.0167223858705637,-0.115266017344324
3,23,0,-0.0556066068461571,-0.0377162591314443
3,24,0,-0.042666849907325,-0.0278626287953512
3,25,0,0.0101000365750961,0.126654026985628
3,26,0,-0.0119638813073748,-0.0918372803904032
3,27,0,-0.0899673460493519,-0.030901475767219
3,28,0,0.065946841303827,0.0224490444159905
3,29,0,0.0360744355203127,0.0294522335722373
3,30,0,-0.220597512307927,-0.26263439084184
3,31,0,-0.00719661388317107,0.0785020140649327
3,32,0.163094964899749,-0.186915144764949,-0.103832996885713
3,33,0,-0.233923604288996,-0.17843367491708
3,34,0,0.0295931164648197,-0.00877244836811606
3,35,0,0.0286108823239222,-0.0437092882914991
3,36,0,0.0659359912256111,-0.0275692826895331
3,37,0,-0.260582351404807,-0.0530402221721286
3,38,0,0.0316015408207463,-0.0684668997718858
3,39,0,0.00467650974773766,0.104348925213404
3,40,0,0.0770801868239386,0.112248455918452
3,41,0,-0.0218489804079196,-0.0359140493500408
3,42,0,0.0393507884850827,-0.00238665260137361
3,43,0,-0.146176278151737,-0.011689981262646
3,44,0,0.0641946140402087,0.101864326917531
3,45,0,0.0438225806156434,0.171378707421336
3,46,0,0.0154770785099845,-0.00474638984968717
3,47,0,-0.0111568630267312,0.0245610641897709
3,48,0.183575527541812,0.168385241145288,-0.0716991465828693
3,49,0,0.0651720687678403,0.178646099614565
3,50,0,-0.0776431883094426,0.0383562626110755
3,51,0,0.0184097478613912,0.0397745335345142
3,52,0,-0.00465497591121789,-0.060593956677072
3,53,0,0.0175187806933809,-0.0130796623706089
3,54,0,0.0215720745348715,0.0252072524439411
3,55,0,0.00156514875970865,-0.0154665015657743
3,56,0,0.00165048266577742,-0.143640125971366
3,57,0,0.0129095764702151,0.0867829735075129
3,58,0,0.0635333763022424,0.171585422782009
3,59,0,0.0632387615006013,-0.0458168072888873
3,60,0,0.00688485274023294,0.0715449161246904
3,61,-0.172183840136018,0.143500175910025,0.152534392513912
3,62,0,0.069608265184025,-0.0444130323234816
3,63,0,-0.00398960394100937,0.0217640281520512
3,64,0,-0.00591287995585578,0.0300987070666506
3,65,0,-0.129380865567047,-0.119155147377563
3,66,0,0.0183896080116972,0.0569737737473834
3,67,0,-0.00798854298419745,0.118974930204461
3,68,0,0.0476611263465013,-0.00451633284389657
3,69,0,0.0573894269164644,-0.00639719117689192
3,70,0,-0.0730509059426669,-0.135323685022572
3,71,0.181165542007344,-0.0296923258879114,-0.00726257474841082
3,72,0,0.0296757738689684,-0.0160370888365804
3,73,0,0.183178495741172,0.30786551450991
3,74,0,0.158935532752109,0.154601604704644
3,75,0,0.0389805236858507,0.113422022188096
3,76,0,-0.0100798646757765,0.118902107667312
3,77,0,0.0352328877902628,-0.0452031654950481
3,78,0,-0.0688773165116884,-0.0553216152322856
3,79,0,0.015887751445125,0.0689231846651538
3,80,0,0.0480265339270518,0.125581359488025
3,81,0,-0.130393310477101,0.00336869746767634
3,82,0,-0.0750666233232664,0.0421921122019354
3,83,-0.166590381000397,0.0462507878599543,0.0460291361427426
3,84,0,-0.0427825319877031,0.061807161722303
3,85,0,0.0522539032574672,0.0228558804210506
3,86,0,0.0314784138847954,-0.148267439341396
3,87,0,-0.00149175781269481,0.086315747446079
3,88,0,-0.0256183347128547,-0.0274591746319982
3,89,0,0.0354755747254011,0.100465655644043
3,90,0,-0.0549311773696046,0.0200464556304221
3,91,0,0.10318603992613,0.138691449520662
3,92,0,0.00497849577929974,-0.0328261044269263
3,93,0,-0.245159739098271,-0.196476682165476
3,94,0,0.0307635458824039,0.129980891665614
3,95,0,-0.0749731017383765,-0.0203903433876495
3,96,0,-0.0944040234052897,-0.0232587720619012
3,97,0,0.0301736033156146,0.15795346186796
3,98,0,0.0881370132838699,0.0325479973402468
3,99,0,-0.00116624357112671,-0.11191483673762
3,100,0,0.0107432013658895,0.0109157956288431
4,1,0,0.000100682745791432,-0.0451426228253305
4,2,0,0.0403906748102675,-0.147654179027763
4,3,0.15886025629592,0.0216054701153524,0.119976777413869
4,4,0,1,1
4,5,0,0.0450739580152809,-0.00302766436086769
4,6,0,0.0128978001632644,0.0943672760710912
4,7,0,-0.197833970805565,0.163826969154877
4,8,0,0.114542289779726,0.0446666960669741
4,9,0,-0.178217398396729,-0.220854515481118
4,10,0,0.00454304568480039,-0.0538096050455315
4,11,0,0.0792310025580753,-0.0124525771230603
4,12,0,0.0327206287175114,0.0229510856222911
4,13,0,0.0404483965489426,0.102240642294139
4,14,0,-0.0273605683898803,-0.154162257501963
4,15,0,-0.031059680427229,-0.0797848558907948
4,16,0,0.0803975907975362,-0.0567119368018579
4,17,0,-0.0163234453497628,0.0511012514909823
4,18,0,0.0455502226915106,0.0955098947805677
4,19,0,-0.00947278093895565,-0.0102749888332101
4,20,0,0.00301711977937501,0.125907402096917
4,21,0,-0.147651256876852,0.0563724194813198
4,22,0,-0.000726208698997847,0.10784822379387
4,23,0,0.0387423327354095,0.147612643789239
4,24,0,0.0254849301631785,-0.0733512604166295
4,25,0,0.0726923750727033,-0.0407325552519567
4,26,0,0.0172562280819514,0.111668474044245
4,27,0,0.00758839040642681,0.18392181558629
4,28,0,0.0146725813022943,-0.328716105374197
4,29,0,-0.00566451160866275,-0.0440331516797481
4,30,0,-0.16449721377791,-0.113892221132737
4,31,0,-0.10368954624981,-0.0187989229680355
4,32,0,0.0203509851218293,-0.0755627552152307
4,33,0,-0.0499333053850814,0.0360948962836682
4,34,0,-0.0158800259063344,0.00650820521059238
4,35,0,0.0562782193727239,0.0212273406862084
4,36,0,0.0119075984040502,0.0419650191541437
4,37,-0.186297658801769,-0.00547468584666568,-0.06252711302227
4,38,0,0.057708720844962,0.0975584579113239
4,39,0,-0.0456394413087787,-0.099533983026922
4,40,0,0.0739814259342482,-0.0769395066540792
4,41,0,0.0512719654875322,0.101488625820211
4,42,0,0.0519262891174264,0.115362184617164
4,43,0,0.0412155279810956,-0.055301571746743
4,44,-0.177490691047936,0.00232001002524918,-4.22585080637847e-05
4,45,0,0.0367061754762299,0.0919095965548818
4,46,0,-0.0130992010982017,-0.105954384976017
4,47,0.191092031270555,0.00794285964915559,-0.160760548979681
4,48,0,0.0318140151991546,-0.036152200275533
4,49,0,0.0938685766566173,0.0562841293055668
4,50,0,-0.0605979177967577,0.151462876805996
4,51,0,0.0689910492182183,0.00192820253695816
4,52,0,-0.0478928592021149,-0.0411502967279072
4,53,0,-0.0143384293426182,0.0450630934906118
4,54,0,-0.031147400023006,-0.0257890193258932
4,55,0,0.0282767164328433,0.051612622560922
4,56,0,-0.163610010765901,-0.0372718170165909
4,57,0,0.0210890387147534,-0.26343125199513
4,58,0,0.0829117550556888,0.0609987012016632
4,59,0,-0.0349625666127173,0.088583789028868
4,60,0,0.0370159789442146,0.140174321550045
4,61,0,0.0813202597488742,0.0931148537127467
4,62,0,0.0233818122797749,-0.141785117858653
4,63,0,0.0691896642161487,0.189962471793085
4,64,0,-0.0200387693120912,0.0536928463870955
4,65,0.192472581280761,0.0266977557953379,-0.027685045447887
4,66,0,0.0352411439788121,-0.0855242190180666
4,67,0.187995633900025,-0.0363575173494318,0.117077050674521
4,68,0,-0.163970567257972,-0.0128832867673759
4,69,0,0.0282746917017658,-0.0119877963357762
4,70,0,0.00762612421419639,-0.0233146531670386
4,71,0,0.024520162812021,0.160670578227971
4,72,0,0.0372467580528148,0.201365442917569
4,73,0,-0.00495676519008033,-0.186541957125259
4,74,0,0.0508844086726102,-0.166416307442535
4,75,0.192579774251668,-0.0341318104039691,-0.178227011666914
4,76,0.191423875142787,0.0312974732274109,0.0268172696859702
4,77,0,0.00931381882836019,-0.00849912418108675
4,78,0,0.0141076953700319,-0.00638997060199446
4,79,0,0.0294891859278866,-0.0324436586679757
4,80,0,-0.0336740736849308,-0.157115334030128
4,81,0,0.132625651903299,0.0636809163997147
4,82,0,-0.0694098577637999,-0.107815805390911
4,83,0,-0.125489512760068,-0.139198115700994
4,84,0,0.0165201871369807,-0.311325236335292
4,85,0,-0.0251433283313803,0.0735169168693372
4,86,0,-0.0247015563542618,-0.0576268830385871
4,87,0.190461015969232,0.0704127872978115,0.0527442906122414
4,88,0,-0.037166752381035,-0.0961725596269873
4,89,0,0.0416668525721045,0.142730105216765
4,90,0,0.0396893816233843,-0.0496584301436244
4,91,0,-0.00943703456876247,-0.125863274965688
4,92,0,0.0376386083578532,0.0629402959728749
4,93,0,0.0336835164023883,-0.0541242157614187
4,94,0,0.0432762364690814,0.0542368047221097
4,95,0,-0.00232198560774974,-0.109770362468852
4,96,0,-0.0597878907147109,-0.0515992006270768
4,97,0,-0.0223034001443913,0.0517295794169678
4,98,-0.190881589448662,-0.0135116198273448,-0.0583799050108617
4,99,0,-0.0472496683431241,0.103526155388342
4,100,0,0.0243045681063462,0.123708327290314
5,1,0,0.00974123620759463,0.262026440623341
5,2,0,0.0189673844504021,0.00305079697379777
5,3,0,-0.192917938888658,-0.374459296645973
5,4,0,0.045073958015281,-0.00504224622260703
5,5,-0.205728278728202,1,1
5,6,0,0.00217323732352588,-0.0162914216435965
5,7,0,-0.11803595218948,0.051157127244038
5,8,0,0.0581494600712017,-0.0912168152902205
5,9,0,-0.0485298269645331,0.176743282063563
5,10,0,0.00446708285297053,0.0261755349780571
5,11,0,0.0523576130209445,0.0309350835724105
5,12,0,-0.0442791035300742,0.0224701435749233
5,13,0,0.0428994780855646,-0.100550812103328
5,14,0,-0.00842842107241479,0.101692223041985
5,15,0,0.0911689479825073,0.00575888659300323
5,16,0,0.0117873332737883,-0.019539611029559
5,17,0,-0.0448638193681523,-0.148033977746959
5,18,0,-0.00218965620296113,-0.0680562450868415
5,19,0,-0.0418098085110883,0.0791714015692803
5,20,0,0.0692740868831919,0.303665548528939
5,21,0,-0.13674596339868,-0.061394064774855
5,22,0,-0.00667808739462136,0.109316004902013
5,23,0,0.0855930249640016,0.0765203253330103
5,24,0,0.0245509686218399,-0.0639093155510655
5,25,0,0.0584646354393879,0.0998727137758737
5,26,0,0.0308552919391357,0.0645822098644991
5,27,0,0.061572306560187,-0.135144589218721
5,28,0.179003333480907,-0.134973078397245,-0.258400286952865
5,29,0,0.0546286953980519,0.219375162863115
5,30,0,0.019094679836401,0.116333063335719
5,31,0,0.0228812860035215,0.0639609919086635
5,32,0,0.073687830659044,0.01738057752186
5,33,0,0.0659536433975044,0.431252841613753
5,34,0,-0.00490551391295226,-0.119635452923708
5,35,0,0.0215988583577828,0.0194609781695587
5,36,0,-0.00238572290441362,-0.128786946362052
5,37,0,0.0961386707224116,0.210142651358292
5,38,0,-0.0267913480057424,-0.0952768788626584
5,39,0,-0.162300232370871,-0.0615325932590369
5,40,0,0.00873042102645667,-0.0721896530264271
5,41,0,-0.00352922400742187,0.118217826845521
5,42,0,0.0467568013373168,-0.231767326150869
5,43,0,0.00177210704508165,-0.107083534444385
5,44,0,-0.0291296061422953,-0.106282382524603
5,45,0,0.00678576500079577,0.0776028330371036
5,46,0.177853427642873,-0.0309838799466673,-0.283324730635726
5,47,0,0.034582214693957,-0.174546256993244
5,48,0.185787633265428,-0.0234323865224496,0.0544802993024933
5,49,0,0.00439747741399331,0.0711027842107454
5,50,0.167553178929256,0.0308196780306018,0.131566742958513
5,51,0,0.0271156596513123,0.110329908227827
5,52,0,0.0658604838255351,-0.0072156675752588
5,53,0,-0.0298015327457916,0.0137915712592837
5,54,0,0.0236621337363513,-0.0542068805721539
5,55,-0.169333518094671,0.0367680817644572,-0.107589208342247
5,56,0,-0.0770596279417036,0.0577655088180632
5,57,0,-0.15209496031532,0.0194354554536978
5,58,0,0.0118530481361999,0.164722908994359
5,59,0,-0.0463692534080192,0.159650399138807
5,60,0,-0.0210451157946626,-0.359629191583017
5,61,0,-0.0238045931644995,-0.103119609023057
5,62,-0.173660390932942,-0.0320590200133294,-0.446671979791422
5,63,0,0.00616129453768891,-0.0801983577942794
5,64,0,-0.00369724766584429,0.0669938530437099
5,65,0,0.0504881871429383,0.0992265212633683
5,66,0,-0.115588237846792,-0.234204931150963
5,67,0,0.0292791113686969,-0.162592451213185
5,68,0,0.00926013780080871,0.0302706471847315
5,69,0,0.0124504405475847,-0.0660803222371513
5,70,0,0.0207394295492097,0.166961356178366
5,71,0,0.0419515820882695,0.17432392722142
5,72,0,0.0057578184038611,0.19781370522031
5,73,0,-0.200597337687879,-0.0589842361033127
5,74,0,-0.163945701278197,-0.104811128218586
5,75,0,0.0127169076134198,0.143287446077003
5,76,0,0.00863135258813908,0.00820997682403585
5,77,0,-0.0257001682179632,0.2019522844777
5,78,0,0.0449880862666458,0.0649572951854522
5,79,0,0.0267858231546918,-0.28619699600836
5,80,0,-0.00195741849174397,-0.19289856721684
5,81,0,-0.0863577700398769,-0.309310500895564
5,82,0,-0.0168478669240944,0.111308723316319
5,83,0,0.0256717430285786,0.107766700549479
5,84,0,0.011382094742989,-0.13860240855007
5,85,0,-0.152123762233305,-0.107920618749528
5,86,-0.185807363978053,-0.0172760021791988,0.136252544741869
5,87,0,0.0460597306450655,-0.0530767439147846
5,88,0,-0.00602584656566378,0.237616542333385
5,89,0,-0.0465439403155737,-0.130307924299002
5,90,0,0.034263581137396,0.18591904918622
5,91,0,-0.184254786038914,0.128496021095956
5,92,0,-0.123467572995913,0.146999932990031
5,93,0,0.0489110165040994,-0.0349845168921767
5,94,0,-0.0092925073897344,-0.0637981078595759
5,95,0.162443015497378,0.0189014168227558,0.096869529599169
5,96,0,0.0372156446881392,-0.0186130753283629
5,97,0,-0.032817878162515,-0.0173794441122868
5,98,0,-0.0186921133965753,0.119289149517642
5,99,0,-0.0298663706820899,-0.0392450865823285
5,100,0,-0.0323800745240491,-0.0307388293276416
6,1,-0.166010446074111,-0.0206761963944482,-0.0981908897308931
6,2,0,-0.0675601728657412,-0.100582745563847
6,3,0.145929723848378,0.0331653217788236,-0.0846818714276115
6,4,0,0.0128978001632644,0.0896601857311633
6,5,0,0.00217323732352596,-0.00929438970965249
6,6,0,1,1
6,7,0,0.034733348594397,-0.0426338917718671
6,8,0,-0.200881910193314,-0.201551984017875
6,9,0,0.0699689241681092,0.136633170076665
6,10,0,0.00733261870804312,-0.0486157047828344
6,11,0,0.0450299624985792,0.0312088367607623
6,12,0,-0.00117060038559135,0.0451912414633318
6,13,0,-0.013579201227999,-0.10522423117372
6,14,-0.183152102325146,0.0245885769315295,-0.0222906082934633
6,15,-0.200164788273611,-0.0143705059881301,0.00652399007513611
6,16,0,-0.0969637640877503,0.0455821180244774
6,17,0,0.0197562742186455,-0.0624651821582928
6,18,0,-0.0128431101824716,0.0882572153025734
6,19,0,0.0466507972593966,0.0489911974195524
6,20,0,-0.00309891873973421,0.0382705591443291
6,21,0,0.0260206291748263,-0.00470704623541312
6,22,0,0.0353532906533905,0.0401054264808669
6,23,0,-0.0751505534597671,-0.028858304355601
6,24,0,-0.0220197116523764,0.00692215899598359
6,25,0,-0.0573334188430095,-0.198123072033582
6,26,0,0.0358318241121538,0.0949970579180155
6,27,0,-0.00112413051219545,0.0652918233975264
6,28,0,0.0114827032105488,-0.023195715519041
6,29,0,-0.0288203551220583,-7.37588649400872e-05
6,30,0,0.0714805562935268,0.18796292086923
6,31,0,-0.021150675845967,0.0283595423367759
6,32,0,-0.00889442109114325,-0.0619684355212956
6,33,0,-0.0376428672851702,0.144248433344931
6,34,0,0.0608885068012371,0.0537369692637746
6,35,0,0.105989910854165,-0.0495739720536584
6,36,0,-0.0919000612658379,-0.0486878308753409
6,37,0,-0.0378950231176861,-0.103700837763899
6,38,0,-0.0310010908643333,0.0439652341589786
6,39,0,0.0889625370888492,0.0409362110515481
6,40,0,-0.0509630730947839,0.0305586577869154
6,41,0,-0.0266038032411297,-0.045667723045395
6,42,0,0.00532986961174467,0.270436824624375
6,43,-0.203307428472375,-0.0364357592797139,-0.0325274424267759
6,44,0,-0.00459817838086429,-0.0444142044539711
6,45,0,-0.0335140198999215,0.0628200486842287
6,46,0,0.0749791264843218,-0.113164368622576
6,47,0,0.0725209757664737,-0.0163871760495318
6,48,0,0.00338871147280073,0.0853079318582568
6,49,0,-0.0229887739095755,-0.0160379527462727
6,50,0,-0.0465216312932293,-0.13463032481644
6,51,0,0.00317137611766143,-0.000532158708085013
6,52,0,0.0985482700171015,0.128066940247162
6,53,0,0.0397203722388485,-0.0378949879037806
6,54,0,-0.042695474917842,0.0223352848645506
6,55,0,0.00253264132183212,0.0926431264852344
6,56,0,0.0153661989262226,0.129820944028935
6,57,0,-0.0180571691461317,-0.058371432894684
6,58,0,-0.0338202897327528,-0.0754423037366247
6,59,0,0.0143894630611474,0.00687810994654921
6,60,0,-0.129167257673252,0.0749776250797435
6,61,0,0.00897557231019283,0.113573742618326
6,62,0,-0.0490389525194673,-0.0184590097028092
6,63,0,-0.0495861812081894,-0.129479858290453
6,64,0,0.00602611813107234,-0.146959533283499
