,Var1,Var2,betas_dgp,beta_2x2,prediction
44,1,45,0.0,-0.11506718917130601,0.0037449718842517293
45,1,46,0.0,0.079039804958682,0.0020058407104260618
46,1,47,0.169638633246301,0.0363080423373238,0.0037045422040307445
47,1,48,0.0,-0.0437362229699634,0.0038895780730445998
48,1,49,0.0,0.161661277114399,-0.00011477578131664677
49,1,50,0.0,0.15415785495415302,0.0028745899158054812
50,1,51,0.0,0.0563196084496103,0.025449545200193234
51,1,52,0.0,0.17619022162856002,-0.009908837427286245
52,1,53,-0.17887322801867298,-0.268305408051918,-0.00820967935025932
53,1,54,0.0,-0.20491110093038,-0.010037660821358133
54,1,55,0.0,0.210354555639396,0.050517022700996485
55,1,56,0.0,-0.0320704012240315,0.0045832423906243215
56,1,57,0.0,0.0026303639533387,0.0036765045683029305
57,1,58,0.0,-0.19719169298435799,0.01871028786172411
58,1,59,0.0,0.0647956947349462,0.002576488701516291
59,1,60,0.164184842547266,0.0259086908261348,0.005819491464785981
60,1,61,0.0,-0.186259658352059,0.0012644284821779924
61,1,62,0.0,-0.10615094709923699,0.0007243034895744241
62,1,63,-0.168241783665906,0.0232618544163948,0.0009866892682131323
63,1,64,0.0,-0.443838054547761,-0.005465386602813684
64,1,65,0.0,0.140931048418894,0.0048141388601283105
65,1,66,0.0,0.16469322630878602,0.00415953583330645
66,1,67,0.0,-0.121004677133929,0.0006307298011724836
67,1,68,0.0,-0.0538121123679307,-0.0008885248356952503
68,1,69,0.0,-0.0761814782842816,0.0015028405936508022
69,1,70,0.0,-0.0567859416046706,-0.0033790913985691988
70,1,71,0.0,-0.0360351479153163,0.002922200617715558
71,1,72,0.0,-0.132316292355776,0.003198739446469614
72,1,73,0.0,0.0718617298402365,0.014323699452780113
73,1,74,0.0,0.11362339642160499,0.010780867143710673
74,1,75,0.0,0.00550076190669476,0.002072349819864282
75,1,76,0.0,-0.00952676300361376,0.001519398155176751
76,1,77,0.0,0.0632815293533679,0.003174245858410411
77,1,78,0.0,0.11760961282800501,0.0007188218345298751
78,1,79,0.0,-0.061491880371642,-0.010779385439902218
79,1,80,0.0,0.184442550081108,-0.003418663419070203
80,1,81,0.0,0.0078041130191739095,-0.006097036177646444
81,1,82,0.0,0.00014051064690794499,0.0097702706548819
82,1,83,0.0,0.0770177175293017,-0.021485275299500003
83,1,84,0.0,0.0789600910673059,0.0045277481633184255
84,1,85,0.0,-0.09588759990835599,0.0006852943370185891
85,1,86,0.0,0.00665664147865164,0.0024841027260501993
86,1,87,0.0,0.0175155760616176,0.004354425620529586
87,1,88,0.0,-0.19568922349716897,0.004825686032145699
88,1,89,0.0,-0.16193063217234302,0.02646693712524112
89,1,90,0.0,0.0887901733593175,0.0007722563889365635
90,1,91,0.0,0.20689261239623102,0.0020456432631221896
91,1,92,0.0,0.0562368454494418,0.0012985136462050839
92,1,93,0.0,-0.0874267692094244,0.008770513713358932
93,1,94,0.0,0.0980892556942681,-0.0024570305074446907
94,1,95,0.0,-0.173186169619019,0.0028623553501544345
95,1,96,0.0,0.16046412104744698,-0.011585302267013374
96,1,97,0.0,-0.0136205201832598,0.004685164680077975
97,1,98,0.0,-0.007487449638744309,0.0029168781076849486
98,1,99,0.173778129127574,0.0768015530383052,-0.016319556080301098
99,1,100,0.0,0.035166902500251,0.004073716970069232
100,2,1,0.0,0.0560388673105256,0.0006326480064776332
101,2,2,0.0,1.0,0.013180620506686242
102,2,3,0.0,-0.10712643712754401,-0.013837637424865365
103,2,4,0.0,0.14820272492924402,0.00022511940887597252
104,2,5,0.163897727513023,-0.0776251555044778,0.002014054894605328
105,2,6,0.0,-0.0307627702536476,0.00280106471022843
106,2,7,0.0,0.0839855125953732,0.011281397279567635
107,2,8,0.0,-0.0453848801690459,0.005660397802073944
108,2,9,0.0,-0.109263000395949,0.024010782619391012
109,2,10,0.0,0.0328806626810512,0.005244403441410159
110,2,11,0.0,0.00648466797101433,0.004061872462553693
111,2,12,0.0,-0.16129239833549303,0.0006817426238827788
112,2,13,0.0,0.0775318741249388,0.0078010588598296125
113,2,14,0.0,-0.00632918165021388,0.002329284420769769
114,2,15,0.0,-0.0707058138124483,0.003737810934556591
115,2,16,0.0,-0.0235128656383872,0.004684153130983937
116,2,17,0.0,0.0400025208993112,0.0038449761575569115
117,2,18,0.0,0.00946826929265408,0.0017575357228684456
118,2,19,0.0,0.0970690040230807,0.000801495289158135
119,2,20,0.16419525826474898,-0.0325731613554972,0.0030036457277217788
120,2,21,0.0,-0.0169149540369937,0.005768961062334947
121,2,22,0.0,0.0194181748508847,0.0024386994219275106
122,2,23,0.16854344384440303,-0.119274237586518,0.0026970307677297934
123,2,24,0.0,0.29538263329405295,-0.018656669148168745
124,2,25,0.0,0.0372529007255413,0.01769752515484733
125,2,26,0.0,0.162746192779987,-0.00011477578131664677
126,2,27,0.0,-0.00170765888784697,0.003291413056449309
127,2,28,0.0,0.236371819392732,0.00025069313204631254
128,2,29,0.0,0.0248023502149444,0.0006946966107292937
129,2,30,0.0,0.0593834366736173,0.0035261103921123867
130,2,31,0.0,0.22253966893415197,0.00025069313204631254
131,2,32,0.0,0.239052750934412,0.00025069313204631254
132,2,33,0.0,-0.0862746972906845,-0.012835758037616555
133,2,34,0.0,0.0594946344744097,0.0070386418588708356
134,2,35,0.0,-0.135739537811025,0.002236479945134757
135,2,36,0.0,-0.10517955103628998,0.0007957394065595121
136,2,37,0.0,-0.22822656885745102,0.006321203312572759
137,2,38,0.0,0.0794447144788887,0.002682097765998316
138,2,39,0.0,0.008730862953512091,0.0014900392459720716
139,2,40,0.0,0.18919074639408398,-0.01215206358917502
140,2,41,0.0,0.104325923915415,0.0022724031479698583
141,2,42,0.0,0.271344197178039,-0.020746065641727554
142,2,43,0.0,-0.18434169694359698,0.0004084161055065371
143,2,44,0.0,0.0228033344606538,0.0009520113163693567
144,2,45,0.0,0.0209722109631091,-0.00627600499490138
145,2,46,0.0,0.0928491862698996,-0.0005686581133924719
146,2,47,0.0,-0.0707898214203865,0.0009746179821892956
147,2,48,0.0,-0.0437565466015119,0.0038895780730445998
148,2,49,0.0,-0.0855086452053072,0.01537677348047093
149,2,50,0.0,0.131179987153075,0.0019259122300466212
150,2,51,0.0,-0.0185500837978019,0.00417302494117631
151,2,52,0.0,-0.0670091281239859,-0.0023284721897473964
152,2,53,0.18054654686739102,-0.0145324237859156,0.004036111293707044
153,2,54,0.0,0.0464334969234371,0.002147493027774779
154,2,55,0.0,-0.0133454812273753,0.0034272754302518485
155,2,56,0.0,-0.12035508560949498,0.0014541625032010834
156,2,57,0.0,0.0420919098584697,0.013569291070993162
157,2,58,0.0,-0.00805715441380708,0.0020374957812236212
158,2,59,0.0,-0.0389671432582515,0.0022218956369652854
159,2,60,0.0,0.106436857397002,0.0015604408307021518
160,2,61,0.0,-0.06805525770718901,-0.006020832999044316
161,2,62,0.0,0.15365494052754097,0.056009029987937956
162,2,63,0.0,0.02971611388481,0.0070034210002845616
163,2,64,0.0,0.0978211342579177,-0.020021845931725398
164,2,65,0.0,0.0360017952519477,0.007285627597357541
165,2,66,0.0,0.147374216817317,0.002759321261478707
166,2,67,0.0,-0.26619422309638796,-0.043654711678522244
167,2,68,-0.18585142157231896,-0.158273775078302,-0.000479131986949509
168,2,69,0.0,0.0125337430496765,0.0034634730020534524
169,2,70,0.165601635972739,0.148486976426234,0.00022511940887597252
170,2,71,0.0,-0.0786792079260231,0.001189076701691672
171,2,72,0.0,0.00888954197560693,0.004257695738637931
172,2,73,0.0,-0.0327351815160807,0.004717321822375426
173,2,74,0.0,0.0784269463815174,0.000358650450970084
174,2,75,0.0,0.31886267924983097,-0.018656669148168745
175,2,76,0.0,-0.129142266148638,0.017464292093475206
176,2,77,0.0,0.00262056046776116,0.0036765045683029305
177,2,78,0.0,0.055850066012044994,0.00047649081881953793
178,2,79,0.0,-0.0667668729339796,-0.001768160154331501
179,2,80,0.0,-0.049208752271735996,0.011710981085637897
180,2,81,0.0,-0.0685607658233672,-0.0010558099542077627
181,2,82,0.0,0.0507876645436181,0.022698642811666572
182,2,83,0.0,-0.0365903001638436,-0.03655871473453978
183,2,84,0.0,-0.0105289873432045,0.0024331739021085656
184,2,85,0.0,-0.037707618848412006,0.002588108626601284
185,2,86,0.0,0.0804732351628939,0.029572090847454286
186,2,87,-0.16222325612803198,-0.0625017746090068,0.0009096529701819962
187,2,88,0.15495663450477698,0.11480337674122801,0.0013423858804115227
188,2,89,0.0,-0.0017882250202191,0.009915042468867598
189,2,90,0.0,0.132264898299661,0.0019259122300466212
190,2,91,-0.157681395933595,-0.00457496934978801,0.0026978021451827226
191,2,92,0.0,-0.21911862471795102,0.0008037968955012175
192,2,93,0.0,0.26600286796723,-0.020746065641727554
193,2,94,0.0,-0.14024979931860299,0.003527243749158263
194,2,95,0.0,-0.0759970676208174,0.0017991854039937122
195,2,96,0.0,-0.36760497658005103,-0.005465386602813684
196,2,97,0.0,-0.14637753739657003,-0.0026333990877967024
197,2,98,0.0,-0.138432378134692,0.0027161804862035678
198,2,99,0.0,0.0947302748212625,0.0007148319344036159
199,2,100,0.0,-0.12169000430129599,0.0006307298011724836
200,3,1,0.170233536955796,0.099237138506568,0.0032645507577528142
201,3,2,0.0,-0.11135795678433501,0.0028112227269400246
202,3,3,0.0,1.0,0.013180620506686242
203,3,4,0.0,-0.039965535323837995,0.012530774333165719
204,3,5,0.0,-0.0009664379600896401,0.0028969664428540264
205,3,6,0.0,-0.13734011318982,-0.008029459989187415
206,3,7,0.0,-0.0212986932014777,0.004045877151464131
207,3,8,0.0,-0.0419805552519414,-0.007086475843687254
208,3,9,0.0,0.00547801734363622,0.002072349819864282
209,3,10,-0.178054132032955,0.152897835141859,-0.005743996123123354
210,3,11,0.0,-0.121559846103887,0.0006307298011724836
211,3,12,0.0,-0.0907028363115815,0.002984940863078663
212,3,13,0.0,-0.17957949970848003,0.008992182157752202
213,3,14,0.0,-0.054528076794207,0.002073626366759353
214,3,15,0.0,0.19469584655908898,0.00031163568330246034
215,3,16,0.163633242127719,-0.0277998808505441,0.0038009099630227543
216,3,17,0.0,0.0288911096535925,0.025220513568754002
217,3,18,0.0,0.0946870394476522,0.0007148319344036159
218,3,19,0.0,0.20717702256301898,0.0020456432631221896
219,3,20,0.0,0.0939936007218644,-0.00046948501039277524
220,3,21,0.0,-0.0183286208852126,0.003527273059259851
221,3,22,0.0,-0.0761546802725207,0.0015028405936508022
222,3,23,0.0,0.0555888694559762,-0.00839239993113182
223,3,24,0.0,0.0504612615592348,-0.000548936953638672
224,3,25,0.0,-0.019136773833633998,0.004861457835219517
225,3,26,0.0,-0.008738167436912341,-0.009852252395813253
226,3,27,0.0,-0.00414750970009544,0.007177055804477288
227,3,28,0.0,-0.0869388148207778,0.0037244423504707936
228,3,29,0.0,0.0851384211263478,0.0023953982666208894
229,3,30,0.0,0.0128812965634755,0.004867165871775378
230,3,31,0.0,-0.12526243228550502,0.0025456023729302914
231,3,32,0.0,0.0466646470204093,0.00643802292730991
232,3,33,0.0,-0.0713975535430312,0.0009746179821892956
233,3,34,0.0,-0.194145286172182,0.03032322493162373
234,3,35,0.0,0.17455430797534696,8.67943122706691e-05
235,3,36,0.0,-0.25388195305246597,0.001165040652186977
236,3,37,0.0,0.14418380863372,0.04979592127481054
237,3,38,0.0,0.0543225999277548,0.005363734038677576
238,3,39,0.0,0.0459787788058434,0.002189004202048095
239,3,40,0.0,0.01901563133512,0.0023679570750484804
240,3,41,0.0,-0.075131187440564,-0.0274511899535465
241,3,42,0.0,-0.0961570942608817,-0.0037551087931581768
242,3,43,0.0,0.149475252080119,0.00022511940887597252
243,3,44,0.0,0.019598766329248,0.003470560150598509
244,3,45,0.0,0.128856835411132,0.00020419082103994535
245,3,46,0.0,-0.0363093975042069,-0.006253688448185649
246,3,47,0.0,-0.0496192517290058,0.005045507411907549
247,3,48,0.0,0.00451111372773579,0.0043061733551000006
248,3,49,0.0,0.109041305969198,0.002817537740185193
249,3,50,0.0,-0.175259715473141,0.02893143025900527
250,3,51,0.0,0.11671345524472698,0.0013423858804115227
251,3,52,0.0,-0.0730961163338475,0.002828706961277895
252,3,53,0.180226085861831,-0.0392668852686785,-0.010503511443908119
253,3,54,0.0,-0.0771467408196908,-0.0006079868174497236
254,3,55,0.0,0.043862689104274,0.0046333182036594825
255,3,56,0.0,0.235319470444913,0.00025069313204631254
256,3,57,0.0,0.0373991373644776,0.0065227233295500845
257,3,58,0.0,0.0451353511326685,0.0035060372524810725
258,3,59,0.0,-0.0760305979925312,0.0017991854039937122
259,3,60,0.0,-0.180563792839823,0.00659328633823218
260,3,61,0.0,0.040176484639748,0.004978443169110086
261,3,62,0.0,-0.14774513831782,0.0019272611910541755
262,3,63,0.0,0.062495307037113,0.02709806244757924
263,3,64,0.0,0.0940350407108647,-0.00046948501039277524
264,3,65,0.0,-0.0301205071654326,0.0032048473372145885
265,3,66,0.0,-0.0379459954008486,0.0022508333499022884
266,3,67,0.0,0.19392402272919698,0.00031163568330246034
267,3,68,0.0,-0.00185776292966323,0.0028814484623884457
268,3,69,0.0,-0.0943677046877359,0.004210245343503453
269,3,70,0.16530770142950402,-0.00394816563778812,0.002767448717497445
270,3,71,0.0,-0.0134106439716456,0.003235255393904142
271,3,72,0.0,-0.0229252689988364,0.0064663621567953595
272,3,73,0.0,-0.0515689294970402,-0.014184776568294729
273,3,74,0.0,0.0618519826468987,0.008211293608894717
274,3,75,0.0,0.0506426971840877,0.01705098964550508
275,3,76,0.0,-0.136544832298294,0.0021493957170706335
276,3,77,0.0,-0.12931688168458302,0.022357757576569114
277,3,78,0.0,0.0652587851053605,0.0009715322515647873
278,3,79,0.0,0.0520832948101698,-0.0017596586500636664
279,3,80,0.0,0.0600880951245879,-0.0009220082324632984
280,3,81,0.159360502669239,0.423869560222401,-0.018656669148168745
281,3,82,0.0,0.0440208133465047,0.002181307435715119
282,3,83,0.0,0.0851705831479113,0.04939349307693115
283,3,84,-0.173612513167905,-0.0606500284317143,-0.011469942640181313
284,3,85,0.0,-0.0486640523469776,0.0023274732500354113
285,3,86,0.191020602410685,-0.14463958634398902,0.004675448556513591
286,3,87,0.0,-0.0111193237300168,0.003135360219164732
287,3,88,0.0,0.0248735259415553,0.0018606789767140624
288,3,89,0.0,-0.0188771066030888,0.004441564279015947
289,3,90,0.0,-0.114812118404289,0.006507215547911229
290,3,91,0.0,0.257289027418731,-0.045695917888341576
291,3,92,0.0,0.0760740513154723,0.0031492536177109252
292,3,93,0.0,-0.0774750587731473,-0.008791057593608884
293,3,94,0.0,0.17723941963981402,-0.05978759172168991
294,3,95,0.0,-0.0439583996115578,0.0039487423286002936
295,3,96,0.0,0.250388975894088,-0.010226723122208533
296,3,97,0.0,0.0620461117745191,-0.0003829235814615449
297,3,98,0.0,0.004998269809317999,0.007103177822527404
298,3,99,0.0,-0.0371724575881074,-0.007710856826800522
299,3,100,0.0,-0.089425786645665,0.0030238520190471662
300,4,1,0.0,-0.11661466247880198,-0.0036326483003179927
301,4,2,0.0,0.151493900713449,-4.890646714995715e-05
302,4,3,0.18206523035208702,-0.0393006742326397,-0.011805915763948953
303,4,4,0.0,1.0,0.013180620506686242
304,4,5,-0.17799494688574102,0.0108871142738131,0.0027755973860326974
305,4,6,0.0,0.10614112065920402,0.00119317086032838
306,4,7,0.0,-0.0700629660240275,-0.006502506610363812
307,4,8,0.0,0.165160153284384,0.00415953583330645
308,4,9,0.0,0.0607939125357851,0.03189027983368798
309,4,10,0.0,-0.0320585227775774,0.0045832423906243215
310,4,11,0.187975007434844,-0.176018817886329,0.0034951499056218764
311,4,12,0.0,-0.0108387120820274,0.002509629560125805
312,4,13,-0.20267868441424203,0.10677473841788498,0.0015604408307021518
313,4,14,0.0,-0.11084352287929401,0.006641412182745565
314,4,15,0.0,0.0566991653396607,0.0009531564547062162
315,4,16,0.0,0.044915024779214004,0.0035626318701744053
316,4,17,0.0,-0.13507488642395,-0.004440328381609007
317,4,18,0.0,0.14365303220446,0.012598542458430633
318,4,19,0.198502286718087,0.0072116696825887,0.0029411728239804396
319,4,20,0.0,0.0510424042710392,-0.003773043486933575
320,4,21,0.0,0.0339761530576531,0.0047748266571783745
321,4,22,0.0,0.22964167137931696,0.00025069313204631254
322,4,23,0.0,0.0485170383825672,0.0024844805979416596
323,4,24,0.0,-0.112003036245845,0.0028112227269400246
324,4,25,0.0,-0.085728794635339,-0.005200061911837445
325,4,26,0.0,0.21317929391555998,0.012985425429686458
326,4,27,0.0,0.135059690990983,0.06332750258191872
327,4,28,0.0,0.0519125963652734,0.0037343430095522203
328,4,29,0.0,-0.11737224356331,0.002093184198209512
329,4,30,0.0,-0.117037785622263,0.002093184198209512
330,4,31,0.0,0.144076357829508,0.04979592127481054
331,4,32,0.0,0.0788641454181797,0.0038192022756439485
332,4,33,0.18910187650750301,-0.0302398763511305,0.007644238238916339
333,4,34,0.0,0.167769621322589,-0.0014613970516883328
334,4,35,0.0,-0.0786285479512453,0.001189076701691672
335,4,36,0.0,-0.11722091397532801,0.002093184198209512
336,4,37,-0.17406509975098997,0.0471504157447681,1.6161783542950364e-05
337,4,38,0.0,0.0481286101927243,0.0025518474982581573
338,4,39,0.0,0.0194593025149164,0.0028048910351469096
339,4,40,0.0,0.0212914233882127,-0.0004157584624799024
340,4,41,0.0,0.19090849413506697,0.00031163568330246034
341,4,42,0.0,0.0462730038744152,0.002804203169121919
342,4,43,0.0,-0.236893260679006,0.0004806907954904657
343,4,44,0.0,0.0274214864722816,0.0026282870501462777
344,4,45,0.0,-0.0611416889389166,0.004785378539351955
345,4,46,0.0,0.113887548109371,0.011469746542784263
346,4,47,0.0,-0.0235836359658166,0.005525614569289264
347,4,48,0.0,0.195018805832827,0.001829954227673637
348,4,49,0.0,-0.00730824515798172,0.0051318251861114505
349,4,50,0.0,-0.10566071773330803,-0.008951684383704415
350,4,51,0.0,-0.188659748079125,-0.06601648542640881
351,4,52,0.0,-0.191009860803633,0.013772764834499712
352,4,53,0.0,0.00109386009397877,0.00368512800622669
353,4,54,-0.180776809839436,0.123908768911629,0.003007275014636528
354,4,55,0.0,-0.128315258493048,0.004057832142577289
355,4,56,0.0,0.181585747525625,-0.04016355719162357
356,4,57,0.0,-0.0146893728376893,0.0012904241489780956
357,4,58,0.0,-0.251909587769799,0.010117408201217697
358,4,59,0.0,-0.0474171699955325,0.007648403518578467
359,4,60,0.0,-0.0457554804705897,0.0025922761174359894
360,4,61,0.0,0.18877302256075099,-0.025968541676835665
361,4,62,0.0,0.046167980016045,0.0017685800653279625
362,4,63,0.0,-0.0197523025399666,-0.004233818016835028
363,4,64,0.177254886910869,0.0899468035955931,0.0007722563889365635
364,4,65,0.0,0.0920747410794365,0.0039839580658573666
365,4,66,0.0,-0.0466798561893939,0.0014626695477205716
366,4,67,0.0,0.16056540961811702,-0.04555687734598988
367,4,68,0.0,0.0749521458035905,0.0031329514851116797
368,4,69,0.0,0.0270608066889108,-0.006550482070958232
369,4,70,0.17984541241926302,0.190844359562821,0.00031163568330246034
370,4,71,0.0,0.0773545871559986,0.0006323562288887317
371,4,72,0.0,0.138186465690879,-0.02821093563347678
372,4,73,0.0,0.0566963919288031,0.0009531564547062162
373,4,74,0.0,0.0391622251140902,0.021651302016500725
374,4,75,0.0,-0.067663033183931,0.01240067296269241
375,4,76,0.0,-0.20279257082495,0.0014755435682902852
376,4,77,0.188065568725968,0.0126792644172731,-0.0004767594718311082
377,4,78,0.0,-0.299742613734989,0.0005634806048723408
378,4,79,0.200631358079173,-0.0561357236809636,-0.011115599840419493
379,4,80,0.0,0.0969883583039931,0.0018066335304072487
380,4,81,0.0,-0.226802657691742,0.0014737717456913611
381,4,82,0.0,0.0967954754693293,-0.004558228269336942
382,4,83,0.191276669944499,-0.132926417906375,0.009934062800403834
383,4,84,0.0,-0.0661738024074784,0.0006373332639067432
384,4,85,0.0,-0.0803875148509255,0.009706596049993816
385,4,86,0.0,0.0369372060175987,0.0045698560417486945
386,4,87,0.0,-0.18600331292204397,0.03905364701357002
387,4,88,0.0,0.276235563970326,-0.018656669148168745
388,4,89,0.0,0.12170119343766699,-0.0013544262182282496
389,4,90,0.0,0.158888622984547,-0.035210129320877255
390,4,91,0.0,-0.11161427499692801,0.0028112227269400246
391,4,92,0.0,-0.0325689992250416,0.0030036457277217788
392,4,93,0.0,-0.0531022365712188,0.014399750037345256
393,4,94,0.0,-0.0533637303637796,0.0005194844291840359
394,4,95,0.0,0.08964492849390801,0.0007722563889365635
395,4,96,0.195576355792909,-0.11246447086323401,0.0028112227269400246
396,4,97,0.0,-0.123916235115909,0.01945380498948658
397,4,98,0.0,0.212588200294609,0.012985425429686458
398,4,99,0.0,-0.0517046265783366,0.002025608020372124
399,4,100,0.0,-0.16912958662243602,0.002513751141332113
400,5,1,0.0,0.08056438105837799,0.0051034282941605415
401,5,2,0.0,-0.0649352944064144,0.0047700943376130555
402,5,3,0.0,-0.000777727969834594,0.002920366581014376
403,5,4,0.0,0.008909475807235001,0.0019678550961814483
404,5,5,0.0,1.0,0.013180620506686242
405,5,6,0.0,-0.0473677006896096,0.002345344457035391
406,5,7,0.0,0.0781390038428695,0.0024711397846070692
407,5,8,0.165355510850138,0.23686911019502102,0.00025069313204631254
408,5,9,0.0,-0.0978724922960951,0.0013487803679626945
409,5,10,0.0,0.0746464830417814,-0.0005701686201031721
410,5,11,0.0,0.16006260522122304,0.04898395747105584
411,5,12,0.0,-0.134166836668842,0.0018170485252025689
412,5,13,0.0,0.0456486032071986,-0.0121117939277704
413,5,14,0.0,-0.19929960270118802,0.028822514504216683
414,5,15,-0.15691365738578197,0.151519115524102,-4.890646714995715e-05
415,5,16,0.0,-0.0302519862356714,0.0025727567732458418
416,5,17,0.0,0.017999318267330002,0.0024974140016261618
417,5,18,0.0,-0.0865115522511519,0.003790105779144941
418,5,19,0.0,-0.0208834374942203,0.004054985411668548
419,5,20,0.0,0.155795395613111,0.000856578583118964
420,5,21,0.0,-0.11163352355735401,0.0028112227269400246
421,5,22,0.0,0.0212419620275215,0.005433265632201844
422,5,23,0.0,0.0314701994316478,0.004196339785689594
423,5,24,0.0,-0.0984318495265472,0.015345774332734458
424,5,25,0.0,0.0677913273368799,-0.003109683036726521
425,5,26,0.0,0.0202837156372242,0.0005794621670891961
426,5,27,0.0,0.0691649036867599,-0.018000663654725097
427,5,28,0.0,-0.0049882828835928796,0.01812619792300374
428,5,29,0.0,-0.0738168436326637,0.0009595774553443801
429,5,30,0.0,-0.0609234888313506,-0.0006439930011948976
430,5,31,0.0,-0.0410729676236311,-0.00015472339475300047
431,5,32,0.0,-0.023385726696287003,0.005431644073170508
432,5,33,0.0,-0.0673858815918055,-0.0023284721897473964
433,5,34,0.0,-0.0368875766093375,0.0011641672785077974
434,5,35,0.0,0.175630985157329,8.67943122706691e-05
435,5,36,0.0,0.0522528946273976,0.0015729113129189143
436,5,37,0.0,0.125157211183208,0.002180971226239517
437,5,38,0.0,-0.0222975806921006,0.003419176452683331
438,5,39,0.171124680454548,0.17874267477783704,-0.0031828513689742197
439,5,40,0.0,0.0554282063398492,0.002015608170995976
440,5,41,0.0,0.18267167619929298,-0.005027187499581541
441,5,42,0.0,0.10066218356652999,0.0026842227068158224
442,5,43,0.0,-0.067571313441102,-0.0003803881823202904
443,5,44,0.0,0.19136391356988602,0.00031163568330246034
444,5,45,0.0,0.223883272813803,0.00025069313204631254
445,5,46,0.0,0.0305787737113943,0.003841419502751075
446,5,47,0.0,0.130298417552973,0.0037369265225151737
447,5,48,0.0,-0.0655115808050234,0.01915103506134726
448,5,49,0.0,-0.0714575895411064,0.0009746179821892956
449,5,50,0.0,-0.138128138747663,0.0027161804862035678
450,5,51,0.0,-0.11521651553108803,0.0037449718842517293
451,5,52,0.0,-0.122486112214149,-0.0002899198229285418
452,5,53,0.0,0.0670803240018817,-0.001031870696666147
453,5,54,0.0,0.10969256286252499,0.002817537740185193
454,5,55,0.0,0.127592415578761,0.11940328811937012
455,5,56,0.0,-0.024693791848087995,0.00402687918936399
456,5,57,0.0,-0.0631815616012034,0.0029516869915952276
457,5,58,0.0,-0.0198545990230552,0.003909442781556955
458,5,59,-0.163197518516806,-0.0687415837483193,-0.001294451974077823
459,5,60,0.0,-0.0878123153309669,0.0038048857695592445
460,5,61,0.0,-0.0650136049480848,0.0047700943376130555
461,5,62,0.0,-0.026842697411527,0.02441249250957243
462,5,63,0.0,-0.0229594245864445,0.004965783770484605
463,5,64,0.0,-0.0956930703699583,0.0006852943370185891
464,5,65,0.17175807976784,0.010831603434736999,0.0025081885749898107
465,5,66,0.0,0.0466286744465926,0.005498360508825312
466,5,67,0.0,-0.0694400858830884,0.0009731228099536347
467,5,68,0.0,-0.0548750933231563,0.019159933234054374
468,5,69,0.0,0.007473414409699641,0.0070814851675465315
469,5,70,0.0,-0.0835250747515371,0.01224464043143865
470,5,71,0.0,0.0937104049508636,0.00028552428533511193
471,5,72,0.0,0.0999321435939206,-0.010897007280538086
472,5,73,0.0,-0.000997312065742425,-0.004461342292289343
473,5,74,0.0,-0.134784508760892,0.0018170485252025689
474,5,75,0.0,0.137940206574404,-0.007652836331912045
