Var1,Var2,y,pred
1,1,0.0,0.0044514835
1,2,0.0,-0.028206818
1,3,0.0,0.03863814
1,4,0.124956542767369,0.078962184
1,5,0.0,0.09535582
1,6,0.0,0.09560999
1,7,0.0,0.0468179
1,8,0.0,0.035330974
1,9,0.0,0.06760969
1,10,0.0,0.11540376
1,11,0.0,-0.048578486
1,12,0.0,0.09514162
1,13,0.0,-0.09457351
1,14,0.0,-0.06792501
1,15,0.0,-0.07563931
1,16,0.0,-0.02822373
1,17,0.0,0.077296995
1,18,0.0,0.0063069165
1,19,0.0,0.03626899
1,20,-0.113434559233129,0.009634033
1,21,0.118296186165833,0.07378405
1,22,0.0,0.113529384
1,23,0.0,0.124931015
1,24,0.0,-0.23156404
1,25,0.0,0.036252245
1,26,0.0,-0.054659963
1,27,0.0,0.056681976
1,28,0.0,-0.08350839
1,29,0.0,0.007109951
1,30,0.0,-0.17674987
1,31,0.0,0.060075887
1,32,0.0,0.10151139
1,33,0.0,-0.04964953
1,34,0.0,0.026667602
1,35,0.0,-0.12564942
1,36,0.0,-0.18964766
1,37,0.0,0.0174715
1,38,0.0,-0.055333853
1,39,0.0,-0.1951684
1,40,0.0,0.05796223
1,41,-0.12066856312465,-0.029104993
1,42,0.0,0.026497185
1,43,0.0,-0.07435243
1,44,0.0,-0.04207392
1,45,0.0,0.0074153505
1,46,0.0,-0.05263573
1,47,0.127294582248798,-0.2524965
1,48,0.121694891338215,-0.018444404
1,49,0.0,-0.15832506
1,50,0.0,0.13295248
1,51,0.0,0.041029774
1,52,0.0,0.049765933
1,53,0.0,-0.06932095
1,54,0.0,0.06198783
1,55,0.0,-0.09734748
1,56,0.0,0.04732337
1,57,0.0,-0.08220588
1,58,0.0,0.07688245
1,59,0.0,-0.07195334
1,60,0.0,0.023632435
1,61,0.0,0.09343113
1,62,0.0,-0.050015777
1,63,0.0,0.10089986
1,64,0.0,-0.104251504
1,65,0.0,-0.117002904
1,66,0.0,0.02330339
1,67,0.0,-0.011964627
1,68,0.0,-0.08390507
1,69,0.0,0.0983841
1,70,0.0,0.071353465
1,71,0.0,0.071023956
1,72,0.0,0.10707779
1,73,0.0,0.04527523
1,74,0.0,0.12199693
1,75,0.0,0.044828713
1,76,0.0,0.06043236
1,77,0.0,0.012338832
1,78,0.0,0.11363265
1,79,0.0,0.02816589
1,80,0.0,0.036166735
1,81,0.0,-0.05456303
1,82,0.0,-0.21676454
1,83,0.0,-0.06613322
1,84,0.0,-0.1819452
1,85,0.0,-0.02904348
1,86,0.0,-0.21229342
1,87,0.0,0.07971412
1,88,-0.119369665824441,0.05025146
1,89,0.0,-0.013382174
1,90,0.0,-0.16530126
1,91,0.0,-0.024986774
1,92,0.0,0.014935464
1,93,0.0,0.10273717
1,94,0.0,0.0269547
1,95,0.0,0.006808877
1,96,0.0,0.074618265
1,97,0.0,0.064987056
1,98,0.0,0.03197993
1,99,0.0,-0.12241092
1,100,0.0,-0.008321986
2,1,0.0,-0.037645206
2,2,0.570818642619997,0.0044514835
2,3,0.0,0.02055478
2,4,0.0,-0.034443192
2,5,0.0,0.07722776
2,6,0.0,-0.054254636
2,7,0.0,-0.067931384
2,8,0.0,-0.23088545
2,9,0.0,0.08149132
2,10,0.0,0.04472284
2,11,0.0,-0.043660052
2,12,0.0,0.022825949
2,13,-0.124880031891129,-0.07728638
2,14,0.0,0.028004616
2,15,0.0,0.048136026
2,16,0.0,0.008599792
2,17,0.0,-0.014563203
2,18,0.0,-0.02801513
2,19,0.0,0.04768019
2,20,0.0,0.0123445615
2,21,-0.124918578599652,0.046652533
2,22,0.0,-0.062453628
2,23,0.0,-0.005631089
2,24,0.0,0.0718088
2,25,0.0,0.072137244
2,26,0.0,-0.036960803
2,27,0.0,0.01026307
2,28,0.0,0.048287142
2,29,0.0,-0.07426679
2,30,0.0,0.006156668
2,31,0.0,-0.06791173
2,32,0.0,0.06481064
2,33,0.0,-0.15401447
2,34,0.0,-0.15560558
2,35,0.0,-0.037980102
2,36,0.0,0.048560403
2,37,0.0,-0.2078768
2,38,0.0,-0.09734148
2,39,0.0,0.039321344
2,40,0.0,-0.026564993
2,41,0.0,0.0641657
2,42,0.0,0.0056647435
2,43,-0.12980714281291,-0.032622114
2,44,0.0,0.047794458
2,45,0.0,-0.053896904
2,46,0.0,-0.14731286
2,47,0.0,0.012964562
2,48,0.0,-0.04958602
2,49,0.0,-0.025856316
2,50,-0.129226637713945,0.0013111085
2,51,0.0,0.022376006
2,52,0.0,0.0470121
2,53,0.0,-0.018471293
2,54,0.0,0.022242032
2,55,0.0,0.057099372
2,56,0.0,-0.05131895
2,57,0.0,0.0024370588
2,58,0.0,0.109936595
2,59,0.0,-0.09015384
2,60,0.0,0.028839916
2,61,0.0,-0.059121564
2,62,0.0,-0.012592189
2,63,0.0,-0.050118282
2,64,0.0,0.07345471
2,65,0.0,0.06999216
2,66,0.0,0.041840125
2,67,0.0,0.06402341
2,68,-0.136190356497679,-0.1150451
2,69,0.0,0.05842136
2,70,0.0,0.054400004
2,71,0.0,0.03605338
2,72,0.0,0.06724216
2,73,0.0,0.08691
2,74,0.0,0.07252659
2,75,0.0,0.053938158
2,76,0.0,0.05113426
2,77,0.12533723881706,-0.041877903
2,78,0.0,-0.025552109
2,79,-0.125577601051048,0.04352712
2,80,0.0,0.021081358
2,81,0.0,0.054538317
2,82,0.0,-0.0051106177
2,83,0.0,-0.024091668
2,84,0.0,0.121008605
2,85,0.0,0.05074071
2,86,0.0,-0.062071085
2,87,0.0,0.07226923
2,88,0.0,0.04908683
2,89,0.0,0.030739743
2,90,0.0,-0.024074607
2,91,-0.123508154235811,-0.03744068
2,92,0.0,-0.014052674
2,93,0.0,0.054272562
2,94,0.0,0.009695623
2,95,0.0,0.082923844
2,96,0.0,0.05563193
2,97,0.0,-0.1123742
2,98,0.0,-0.053222284
2,99,0.0,0.08132185
2,100,0.0,-0.007299822
3,1,0.0,0.036843438
3,2,0.0,0.023035493
3,3,0.0,0.0044514835
3,4,0.0,-0.25680336
3,5,0.0,-0.06051393
3,6,0.0,-0.18272948
3,7,0.0,-0.11586447
3,8,0.0,0.029361118
3,9,-0.127561452858618,0.029446196
3,10,0.0,0.044135462
3,11,0.0,0.050891653
3,12,0.0,-0.025896639
3,13,0.0,-0.12082967
3,14,0.0,0.08028646
3,15,-0.116057837070623,0.04334727
3,16,0.0,0.16208127
3,17,0.0,-0.0057120025
3,18,0.0,0.040088527
3,19,0.0,0.12783268
3,20,0.0,0.15078856
3,21,0.0,-0.07349646
3,22,0.0,0.013898391
3,23,0.0,0.08793759
3,24,0.0,0.107953556
3,25,-0.122958809421151,0.06501196
3,26,0.128969227927722,0.036293045
3,27,0.0,0.106106654
3,28,0.0,-0.04497441
3,29,0.0,-0.11563581
3,30,0.0,-0.3155248
3,31,0.0,0.09892869
3,32,0.0,0.09741637
3,33,0.0,0.05296302
3,34,0.0,0.012802012
3,35,0.129854732381654,0.027957402
3,36,0.0,-0.0059470013
3,37,0.0,-0.15145624
3,38,0.0,0.09452239
3,39,0.0,-0.15065624
3,40,0.0,0.08242375
3,41,0.0,0.07507788
3,42,0.124560004471386,0.0628368
3,43,0.0,-0.18140483
3,44,0.0,0.00029703975
3,45,0.0,0.049131602
3,46,0.0,-0.09857941
3,47,0.0,-0.079977095
3,48,0.0,0.08147611
3,49,0.0,0.021771101
3,50,0.0,-0.19783373
3,51,0.0,-0.1508086
3,52,0.0,0.009985805
3,53,0.0,-0.12757677
3,54,0.0,0.015403897
3,55,0.0,0.07844413
3,56,0.0,-0.06916713
3,57,0.0,0.15662332
3,58,0.0,0.112096764
3,59,0.126327941182074,-0.0045415014
3,60,0.0,0.09935078
3,61,0.0,0.07824889
3,62,0.0,-0.012255743
3,63,0.0,-0.26973298
3,64,0.0,0.034814123
3,65,0.0,-0.43590334
3,66,0.0,-0.12492725
3,67,0.0,0.036313158
3,68,0.0,0.17854667
3,69,0.0,-0.094617605
3,70,0.0,-0.10640469
3,71,0.0,0.15785195
3,72,0.0,0.08770293
3,73,0.0,-0.03635434
3,74,0.0,-0.13788848
3,75,0.0,-0.098155975
3,76,0.0,0.10053636
3,77,0.0,0.036163755
3,78,0.0,0.002760604
3,79,0.0,0.07346018
3,80,-0.12692160530526,-0.38565716
3,81,0.0,-0.0033255108
3,82,-0.12240433269201,-0.14036188
3,83,0.0,-0.12099676
3,84,0.0,-0.0344017
3,85,0.0,-0.11798775
3,86,0.0,0.007781826
3,87,0.0,0.062329136
3,88,0.0,-0.06103
3,89,0.0,0.08173222
3,90,0.0,0.035830963
3,91,0.120052445157073,0.024892129
3,92,0.0,-0.008870117
3,93,0.0,0.047878332
3,94,0.0,0.059704565
3,95,0.0,0.038477685
3,96,0.0,-0.099315315
3,97,0.0,-0.17426403
3,98,0.0,0.050376456
3,99,0.0,-0.048319884
3,100,0.0,-0.040092148
4,1,0.0,0.08911097
4,2,0.0,-0.03107401
4,3,0.0,-0.25069454
4,4,0.0,0.0044514835
4,5,0.0,0.023854535
4,6,0.0,-0.12955698
4,7,0.0,0.06762323
4,8,0.0,0.08163747
4,9,0.0,0.041725457
4,10,0.0,0.08497189
4,11,0.0,-0.25326648
4,12,0.0,-0.077803165
4,13,0.0,-0.106851906
4,14,0.0,0.07071261
4,15,0.0,-0.027003065
4,16,0.0,0.053164534
4,17,0.0,0.0948732
4,18,0.0,0.08167726
4,19,0.0,-0.21544424
4,20,0.0,0.068192676
4,21,0.0,-0.06911141
4,22,0.0,-0.057370827
4,23,0.123017903537346,-0.094016016
4,24,0.0,0.07938863
4,25,0.0,0.013495922
4,26,0.0,-0.06775468
4,27,0.0,-0.09803623
4,28,0.0,0.07314573
4,29,0.0,-0.012789607
4,30,0.0,0.11647414
4,31,0.0,-0.0028046593
4,32,0.0,-0.010954417
4,33,0.0,0.04434979
4,34,0.0,0.024492316
4,35,0.0,0.030375397
4,36,0.0,0.0587343
4,37,0.0,0.06220893
4,38,0.0,-0.04330693
4,39,0.0,0.015742823
4,40,0.0,0.056067828
4,41,0.0,-0.02918914
4,42,0.0,-0.10470429
4,43,0.0,-0.14527866
4,44,0.0,0.014797956
4,45,0.0,0.11987136
4,46,0.0,0.12247422
4,47,0.0,-0.07460736
4,48,0.0,0.020441003
4,49,0.0,0.053597063
4,50,0.126134914592953,0.118063174
4,51,0.0,0.08489945
4,52,0.0,0.053927988
4,53,0.0,0.005573135
4,54,0.0,0.069398955
4,55,0.0,0.03069345
4,56,0.0,0.059975192
4,57,0.0,0.009687971
4,58,0.0,0.0128781125
4,59,0.0,-0.0034089684
4,60,0.0,-0.028203808
4,61,0.0,-0.022435427
4,62,0.0,0.031274945
4,63,0.0,0.18100424
4,64,0.0,0.10498623
4,65,-0.128061354330119,0.022782296
4,66,0.126590712436588,0.05941507
4,67,0.0,0.105482005
4,68,0.0,-0.18126102
4,69,0.0,0.07518646
4,70,0.0,-0.09935495
4,71,0.0,-0.020044297
4,72,0.0,-0.089548305
4,73,0.0,0.07575672
4,74,0.120495111935421,-0.07937315
4,75,0.0,0.0693663
4,76,0.0,0.0669007
4,77,0.0,-0.07819265
4,78,0.0,0.015048705
4,79,0.0,0.11355059
4,80,0.0,-0.10701813
4,81,0.0,-0.07349972
4,82,0.0,-0.059630573
4,83,0.0,0.041506097
4,84,0.0,0.02642335
4,85,0.0,0.017701201
4,86,0.0,-0.006447591
4,87,0.0,0.09572997
4,88,0.0,-0.018741786
4,89,0.0,-0.037660047
4,90,0.12738420256533,0.0060474314
4,91,0.0,0.015518393
4,92,0.0,0.04770709
4,93,0.0,0.10514146
4,94,0.0,0.061219476
4,95,0.0,0.0011063926
4,96,0.0,0.11340024
4,97,-0.134231843407069,-0.09269054
4,98,0.0,-0.052358806
4,99,0.0,0.100244954
4,100,0.123363569429201,-0.033123434
5,1,0.0,0.08102073
5,2,0.0,0.07765085
5,3,0.0,-0.06383148
5,4,0.0,0.0062466115
5,5,0.333893351955339,0.0044514835
5,6,0.0,-0.057534337
5,7,0.0,-0.080944955
5,8,0.0,0.056337934
5,9,0.0,0.005065907
5,10,0.0,0.07928561
5,11,0.0,0.07311195
5,12,0.0,0.019170687
5,13,0.0,0.07667301
5,14,0.0,0.07007369
5,15,0.0,0.091771014
5,16,0.0,-0.016387232
5,17,0.0,0.066212505
5,18,0.0,0.12110366
5,19,0.0,0.027053667
5,20,0.0,0.08862216
5,21,0.0,0.018558107
5,22,0.0,0.044329785
5,23,0.0,-0.040105797
5,24,0.0,0.016125813
5,25,0.121711341693694,0.029066006
5,26,0.0,0.08053167
5,27,0.0,-0.055239238
5,28,0.0,0.054429382
5,29,0.0,-0.04528472
5,30,0.0,-0.012654707
5,31,0.0,0.03337347
5,32,0.0,0.10374774
5,33,0.0,0.095717445
5,34,0.0,0.01814676
5,35,0.128537302677624,0.06570999
5,36,0.124232094420863,-0.14865571
5,37,0.0,-0.027429976
5,38,0.0,-0.049248748
5,39,0.0,0.049374506
5,40,0.0,-0.08487637
5,41,0.0,0.011538275
5,42,0.0,-0.088796645
5,43,0.0,-0.12165138
5,44,0.0,0.038597323
5,45,0.0,-0.00028269365
5,46,0.0,-0.116956204
5,47,0.0,0.038084555
5,48,0.123644674866634,0.0042617023
5,49,0.0,0.016252413
5,50,0.0,0.023237472
5,51,0.0,-0.07910177
5,52,0.0,0.013064828
5,53,0.0,0.06566502
5,54,0.0,0.042520344
5,55,0.117145268167145,0.0795732
5,56,0.0,-0.045165673
5,57,0.0,-0.021302849
5,58,0.0,-0.090390205
5,59,-0.125046292226277,-0.012452543
5,60,0.0,0.08335907
5,61,0.0,0.07502784
5,62,0.0,-0.05137579
5,63,0.127809340675196,0.04301789
5,64,0.0,-0.13930655
5,65,0.0,0.019783422
5,66,0.0,0.012893215
5,67,0.0,0.09439759
5,68,0.0,0.041909978
5,69,0.0,0.011185344
5,70,0.0,0.0438825
5,71,0.120565975927071,0.101486705
5,72,0.0,0.051751822
5,73,0.0,0.048930526
5,74,0.0,-0.02202446
5,75,0.0,0.06753912
5,76,0.0,0.015139461
5,77,0.0,-0.08255094
5,78,0.122029315378155,-0.2097722
5,79,0.0,0.01434952
5,80,0.0,-0.06458151
5,81,0.0,-0.090861514
5,82,0.121162490359175,0.049865328
5,83,0.0,-0.09154068
5,84,0.0,-0.064803615
5,85,0.0,0.06945866
5,86,0.0,0.022497293
5,87,-0.123853927215331,-0.03134393
5,88,0.0,0.037164807
5,89,0.0,-0.057998985
5,90,-0.125568029500193,0.037063263
5,91,0.0,0.083799064
5,92,0.0,0.041841008
5,93,0.0,-0.05208224
5,94,0.0,0.053433254
5,95,0.0,0.04932666
5,96,0.0,-0.099027604
5,97,0.0,0.07399279
5,98,0.0,-0.07573946
5,99,0.0,0.039847814
5,100,0.0,0.053670183
6,1,0.0,0.11803427
6,2,0.0,-0.026652023
6,3,0.0,-0.1904307
6,4,0.0,-0.12981856
6,5,0.115641387607953,-0.04928925
6,6,0.0,0.0044514835
6,7,0.0,-0.01680775
6,8,0.0,-0.018561207
6,9,0.0,0.006110903
6,10,0.0,0.07330676
6,11,0.132186949110328,-0.083145976
6,12,0.0,0.016301624
6,13,0.0,0.027044415
6,14,0.0,-0.0033675283
6,15,0.0,0.002772607
6,16,0.0,0.10677237
6,17,0.0,0.012752272
6,18,0.0,0.06814024
6,19,0.0,0.08588062
6,20,0.0,-0.00089969486
6,21,0.0,0.059139572
6,22,0.0,-0.027931966
6,23,-0.12096493380502,0.027631268
6,24,0.0,0.10303651
6,25,0.0,5.6371093e-05
6,26,0.0,-0.0761753
6,27,0.0,0.10550687
6,28,0.0,-0.0021663904
6,29,0.0,0.10057312
6,30,0.0,-0.1150254
6,31,0.0,0.04441525
6,32,0.0,-0.03788334
6,33,0.120497497945253,0.04996672
6,34,0.0,0.00021896511
6,35,-0.128220317025367,0.07830552
6,36,0.0,0.059220072
6,37,0.0,-0.012734175
6,38,0.0,-0.051978335
6,39,0.0,-0.092351854
6,40,0.0,-0.024770081
6,41,0.122299554552117,-0.053232595
6,42,0.0,-0.09134576
6,43,0.0,-0.038343363
6,44,0.0,0.03793379
6,45,0.0,-0.06478676
6,46,0.0,-0.042683505
6,47,0.0,0.005069092
6,48,0.0,-0.05687584
6,49,0.0,0.048791442
6,50,0.0,0.10117404
6,51,0.0,-0.032212652
6,52,0.0,-0.017035052
6,53,0.0,0.04619956
6,54,0.0,0.060243648
6,55,0.0,0.14651999
6,56,0.0,0.052361503
6,57,-0.121717394031375,-0.14835013
6,58,0.0,-0.009039767
6,59,0.0,0.043571096
6,60,0.0,-0.001889646
6,61,0.0,0.05839905
6,62,0.0,0.014738917
6,63,0.0,-0.024075203
6,64,0.0,-0.033312276
6,65,0.12592421756579,-0.10535422
6,66,0.0,0.017618656
6,67,0.0,0.08512736
6,68,0.0,-0.13848624
6,69,-0.115493624087519,0.0077576675
6,70,0.0,0.013087988
6,71,0.0,0.061926886
6,72,0.0,0.067271575
6,73,0.129670900540572,-0.02033753
6,74,0.0,-0.042142734
6,75,0.0,0.061803766
6,76,0.0,0.059833683
6,77,0.0,0.012610406
6,78,0.0,0.026359335
6,79,0.0,0.0486608
6,80,0.0,0.07345604
6,81,0.0,0.0031026304
6,82,0.0,0.009751216
6,83,0.0,0.07123503
6,84,0.12225213838356,0.08556931
6,85,0.0,0.13683006
6,86,0.0,0.0191736
6,87,0.0,0.054819435
6,88,0.0,-0.026812784
6,89,0.0,0.0783709
6,90,0.0,0.0884995
6,91,0.0,-0.006284967
6,92,0.0,-0.011524402
6,93,0.0,-0.11668448
6,94,0.0,0.02989731
6,95,0.11809627597253,-0.06638798
6,96,0.0,-0.0028069615
6,97,0.0,-0.056654945
6,98,0.0,0.07197696
6,99,0.0,0.10123795
6,100,0.0,0.03223833
7,1,0.0,0.06123399
