Var1,Var2,y,pred
1,2,0.0,0.0005923059
1,3,0.0,0.0022109535
1,4,0.0,0.0019355777
1,5,0.0,0.0049897893
1,6,0.0,0.00230733
1,7,0.0,0.003666182
1,8,0.0,0.011843867
1,9,0.0,0.0015132761
1,10,0.137162812215586,0.0015274317
1,11,0.0,0.0023209816
1,12,0.0,0.0009235897
1,13,0.0,-6.962707e-05
1,14,0.0,0.006658389
1,15,0.0,-0.0014666192
1,16,0.0,0.007969181
1,17,0.0,0.0009820444
1,18,0.0,0.005176127
1,19,0.0,0.0010889452
1,20,0.0,0.00050191453
1,21,0.0,0.0047294768
1,22,0.0,0.0033054566
1,23,0.0,0.0024306956
1,24,0.0,0.0032019117
1,25,-0.153475278264477,-0.0001276856
1,26,0.0,0.006356088
1,27,0.0,0.001170034
1,28,0.0,0.0041468707
1,29,0.0,0.0042158454
1,30,0.0,0.0051708855
1,31,0.0,-0.0018932176
1,32,0.0,0.00021085062
1,33,0.0,0.004316719
1,34,0.0,0.0007779634
1,35,0.142222530834445,0.005202602
1,36,0.0,0.005175341
1,37,0.0,0.0029222704
1,38,0.0,0.004978872
1,39,0.0,0.008175272
1,40,0.0,0.00078696676
1,41,0.157066425558533,0.003545369
1,42,0.0,0.0014554061
1,43,0.0,0.0025706335
1,44,0.0,0.0034418441
1,45,0.0,0.008081277
1,46,0.0,0.0054895612
1,47,0.0,0.00052146695
1,48,0.0,0.002052564
1,49,0.0,0.005144712
1,50,0.154519918711663,0.0014251627
1,51,0.0,0.004428918
1,52,0.0,0.0013723663
1,53,0.0,0.00598389
1,54,0.0,0.0016785386
1,55,0.0,0.0070917266
1,56,0.0,0.004022834
1,57,0.0,0.004991235
1,58,0.0,0.00782048
1,59,0.0,0.0011015043
1,60,0.0,0.0058795176
1,61,0.0,0.00070326164
1,62,0.0,0.00583649
1,63,0.140376557132275,0.00887799
1,64,0.0,-0.00012670876
1,65,0.0,0.000655827
1,66,0.0,0.0017516518
1,67,0.0,0.004666181
1,68,0.0,0.003290698
1,69,0.0,0.005453296
1,70,0.0,0.0028504285
1,71,0.0,0.008883497
1,72,0.0,0.0014904428
1,73,0.157675169448874,0.0026584507
1,74,0.0,0.00387877
1,75,0.0,0.0019586752
1,76,0.0,0.0010246761
