Var1,Var2,y,pred
1,2,0.0,0.0030785678
1,3,0.0,0.0027357284
1,4,0.0,0.0028554988
1,5,0.0,0.0019149509
1,6,0.0,0.0026575169
1,7,0.0,0.0029425768
1,8,0.0,0.0038109599
1,9,0.0,0.0033568966
1,10,0.137162812215586,0.0023660022
1,11,0.0,0.0014166912
1,12,0.0,0.0031955985
1,13,0.0,0.0018990517
1,14,0.0,0.0029425074
1,15,0.0,0.000577435
1,16,0.0,0.0029814634
1,17,0.0,0.0029232246
1,18,0.0,0.003049237
1,19,0.0,0.0031840994
1,20,0.0,0.0031441818
1,21,0.0,0.0004663223
1,22,0.0,0.0019067698
1,23,0.0,0.0028489563
1,24,0.0,0.0030173776
1,25,-0.153475278264477,0.0029501505
1,26,0.0,0.0031910876
1,27,0.0,0.0028604048
1,28,0.0,0.0031096637
1,29,0.0,0.0031101932
1,30,0.0,0.0033540106
1,31,0.0,0.002881876
1,32,0.0,0.0031227565
1,33,0.0,0.0032054363
1,34,0.0,0.0031002457
1,35,0.142222530834445,0.0028435788
1,36,0.0,0.0018910064
1,37,0.0,0.002976803
1,38,0.0,0.0032726123
1,39,0.0,0.00037888007
1,40,0.0,0.002238532
1,41,0.157066425558533,0.0025848402
1,42,0.0,0.0029888449
1,43,0.0,0.00298404
1,44,0.0,0.003156643
1,45,0.0,7.33725e-05
1,46,0.0,-0.0013723463
1,47,0.0,0.0030867488
1,48,0.0,0.0027879956
1,49,0.0,0.0034085803
1,50,0.154519918711663,0.0030149976
1,51,0.0,0.0029108934
1,52,0.0,0.0010419551
1,53,0.0,-0.002687666
1,54,0.0,0.0023237555
1,55,0.0,0.0029225424
1,56,0.0,0.0031222445
1,57,0.0,0.0034344986
1,58,0.0,0.0031039496
1,59,0.0,0.0030123466
1,60,0.0,0.0033456336
1,61,0.0,0.0005317854
1,62,0.0,0.0032645334
1,63,0.140376557132275,0.0033594836
1,64,0.0,0.002893997
1,65,0.0,0.0025136133
1,66,0.0,0.00196627
1,67,0.0,0.002993946
1,68,0.0,-7.228763e-05
1,69,0.0,0.003208926
1,70,0.0,0.0026466316
1,71,0.0,0.0034818416
1,72,0.0,0.0025131328
1,73,0.157675169448874,0.002543827
1,74,0.0,0.003034358
1,75,0.0,0.0030670248
1,76,0.0,0.0018364233
1,77,0.0,0.0035546809
1,78,0.0,0.0032653837
1,79,0.0,0.0030795205
1,80,0.0,-0.0015540103
1,81,0.0,0.0014257338
1,82,0.0,0.0029366906
1,83,0.0,0.0015837485
1,84,0.0,0.003758437
1,85,0.0,0.0028961874
1,86,0.0,-0.00013157434
1,87,0.0,0.0029512877
1,88,0.0,0.0031522037
1,89,0.0,0.0014227886
1,90,0.0,0.002231582
1,91,-0.153004523948879,0.0025079364
1,92,0.0,0.0028203903
1,93,0.0,0.0031559584
1,94,0.0,0.0031168219
1,95,0.0,0.0010145907
1,96,0.0,0.0027544906
1,97,0.0,0.0028870958
1,98,0.0,0.0031833197
1,99,0.0,0.0029174255
1,100,0.0,-0.0005020943
2,1,0.0,0.0030144178
2,3,0.0,0.0031959352
2,4,0.0,0.0033619995
2,5,0.0,0.003312198
2,6,0.0,0.0029861396
2,7,-0.150698968591575,0.0033076885
2,8,0.0,0.0031245388
2,9,0.0,0.002849442
2,10,0.0,0.0030389102
2,11,0.0,0.0025571166
2,12,0.0,0.0025762962
2,13,0.0,0.0016437644
2,14,0.0,0.00332247
2,15,0.0,0.0028647447
2,16,0.138550407544697,0.0029936605
2,17,0.0,0.0027779834
2,18,0.0,0.0028553512
2,19,0.0,0.0028761104
2,20,0.0,0.0026875008
2,21,0.0,0.0032495847
2,22,0.0,0.0029534455
2,23,0.0,-0.0015470759
2,24,0.145621868918995,0.0029019082
2,25,0.0,0.0030059512
2,26,0.0,0.0029351953
2,27,0.163687948984359,0.0029067933
2,28,0.165895912266663,0.0029655378
2,29,0.0,0.0035009612
2,30,0.0,0.0014150637
2,31,0.14764034893564,0.0029935574
2,32,0.0,0.003109096
2,33,0.0,0.003071839
2,34,0.0,0.002788385
2,35,0.0,0.0025145337
2,36,0.0,0.0024265633
2,37,0.0,0.0027992008
2,38,0.0,0.0029517794
2,39,0.0,0.0028724475
2,40,0.0,0.0030063377
2,41,0.0,0.0034636632
2,42,0.0,0.0029769961
2,43,0.0,0.0029887212
2,44,0.0,0.0029720734
2,45,0.0,0.0025840844
2,46,0.0,0.003227948
2,47,0.0,0.0025141374
2,48,0.0,0.003211523
2,49,0.0,0.0029109002
2,50,0.0,0.0027100658
2,51,0.0,0.0013107604
2,52,-0.150064781195802,0.0030744402
2,53,0.0,0.0013520228
2,54,0.0,0.0029241242
2,55,0.0,0.0003166222
2,56,0.0,0.0031691578
2,57,0.150023530957986,0.0024767893
2,58,0.0,0.0031460458
2,59,0.0,0.002363286
2,60,0.0,0.0014042765
2,61,0.0,0.0036885687
2,62,0.0,0.0029105686
2,63,0.145712971534601,0.0025073127
2,64,0.144878646369863,0.0029440385
2,65,0.0,0.0025782874
2,66,0.0,0.003376867
2,67,0.0,0.0031931964
2,68,0.0,0.0031349375
2,69,0.0,-0.00081734394
2,70,0.0,0.0027603623
2,71,0.0,0.002901609
2,72,0.0,0.00093739387
2,73,0.0,0.0033276468
2,74,0.0,0.0028994568
2,75,0.0,0.00346491
2,76,-0.153041077824489,0.0016073938
2,77,0.0,0.0028500222
2,78,0.0,0.003014336
2,79,0.0,0.0030082138
2,80,0.0,0.0034958357
2,81,0.0,0.0014652495
2,82,0.0,0.0033535014
2,83,0.0,0.0026477803
2,84,0.0,0.0029339194
2,85,0.0,0.0030598722
2,86,0.0,0.002999886
2,87,0.0,0.002991008
2,88,0.0,0.0024244662
2,89,0.157029389001273,0.003121263
2,90,0.0,0.0029230546
2,91,0.0,0.0030275122
2,92,0.0,0.0028969878
2,93,0.0,0.0025986172
2,94,0.0,0.0013701582
2,95,0.0,0.0028542252
2,96,0.0,0.0026911218
2,97,0.0,0.0028930036
2,98,0.0,0.0028680556
2,99,0.0,0.0030572615
2,100,0.0,0.0029656924
3,1,0.0,0.0026238747
3,2,0.0,0.003195438
3,4,0.0,0.0032967683
3,5,0.0,0.0017626031
3,6,0.0,0.0023774384
3,7,0.0,0.0018340051
3,8,0.0,0.002977938
3,9,0.0,0.0032664724
3,10,0.0,0.0030052753
3,11,0.0,0.0030731857
3,12,0.0,0.0034865579
3,13,0.0,0.0031355775
3,14,0.0,0.0027307828
3,15,0.0,0.0030175368
3,16,0.0,0.0029800446
3,17,0.0,0.0031581162
3,18,0.0,0.0029414108
3,19,0.0,0.0028449707
3,20,0.0,0.0032657073
3,21,0.0,0.0025137844
3,22,0.138708364100334,0.0030053146
3,23,0.0,0.0023903078
3,24,0.0,0.0032868907
3,25,0.0,0.0029678082
3,26,-0.14367077929265,0.0029977271
3,27,0.0,0.0030819585
3,28,0.0,0.0029723742
3,29,0.0,0.003006158
3,30,0.0,0.0026351623
3,31,0.0,0.003328631
3,32,0.137685889362936,0.001714679
3,33,0.0,0.00302803
3,34,0.0,0.0030574119
3,35,0.0,0.003122129
3,36,0.0,0.0031278473
3,37,0.0,0.0037044846
3,38,0.0,-0.00072385825
3,39,0.0,0.0019020615
3,40,0.0,0.0015539216
3,41,0.156462300626032,0.0032100985
3,42,0.154901368809071,0.00034682755
3,43,0.0,0.002823229
3,44,0.0,0.0029814274
3,45,0.0,0.0025124736
3,46,0.0,0.003231028
3,47,0.0,0.0031240687
3,48,0.0,0.0027998365
3,49,0.0,0.00324037
3,50,0.0,0.0009843074
3,51,0.0,0.002848405
