Var1,Var2,y,pred
1,1,0.7840051902458071,0.03285980115241396
1,2,0.0,0.0037441926362053505
1,3,0.0,0.0027243281760552973
1,4,0.0,0.0027211554004898083
1,5,0.0,0.004833095860624338
1,6,0.0,-0.001009392410670573
1,7,0.0,0.0026786410692289757
1,8,0.0,0.0011921514023579133
1,9,0.0,0.002740509750589094
1,10,0.0,0.003816211377211211
1,11,0.0,0.0042764346537733176
1,12,0.0,0.004261896942742839
1,13,0.0,0.0011679095422811488
1,14,0.0,0.003900809232437248
1,15,0.0,0.00421797482023059
1,16,0.0,0.004448648614766687
1,17,-0.11706226595081402,0.0024024950451769327
1,18,-0.127235223571602,0.002980744902236425
1,19,0.0,0.0010340040782743963
1,20,0.125004982291512,0.0036461008619930006
1,21,0.0,0.003731456042536325
1,22,0.0,0.003293854920533807
1,23,0.0,0.004962974128091736
1,24,0.0,0.004696792074650637
1,25,0.0,0.002693037395347118
1,26,0.0,0.0025504613737682875
1,27,0.0,0.0025736223413082853
1,28,0.0,0.0050963440322093385
1,29,0.0,0.0022426494240243306
1,30,0.0,0.002376762742065063
1,31,0.0,-5.065782853316478e-05
1,32,0.0,0.0027937370778289136
1,33,0.0,0.002955493239155282
1,34,0.0,0.0022940938274465658
1,35,0.0,0.0034059500545041074
1,36,0.0,0.0027085710057252813
1,37,0.0,0.003237479997490422
1,38,0.0,0.0030672811798320232
1,39,0.115180327182517,0.0017758782900965764
1,40,0.0,0.0026838002791004325
1,41,0.0,0.0014118024506109875
1,42,0.0,0.001896991124304789
1,43,0.0,0.0035085600208598837
1,44,0.0,0.004164070130145277
1,45,0.0,0.0019052575509788381
1,46,0.0,0.0027155355225906954
1,47,0.0,0.002835968324338946
1,48,0.0,0.0021241572035972833
1,49,0.0,-0.002127866977097817
1,50,0.0,0.0028419393611073852
1,51,0.0,0.0018435955673850007
1,52,0.0,0.0038745685789471633
1,53,0.0,0.0028317734923080187
1,54,0.0,0.002784083034419198
1,55,0.0,0.005055874938590987
1,56,-0.11704393878885198,0.004708277018715591
1,57,0.0,0.0026216720978554336
1,58,-0.122645135831358,0.004066728642442475
1,59,0.0,0.0020839791526084126
1,60,0.0,0.00300608538118262
1,61,0.0,0.003669111454131616
1,62,0.0,0.0030555488335668964
1,63,0.0,0.0014480672101423362
1,64,0.0,0.004021561851998685
1,65,0.0,0.002672274046036341
1,66,0.0,0.0025442261634738873
1,67,0.0,0.00435577038401579
1,68,0.0,-0.00024947650764483957
1,69,0.0,0.0031636501267598665
1,70,0.0,0.0022711099029282503
1,71,0.0,0.0032707653041309332
1,72,0.0,0.0013599470287562069
1,73,0.0,0.004681077348394405
1,74,0.0,0.003842323374879932
1,75,0.0,0.0027735129600720216
1,76,0.0,0.0007696973884304208
1,77,0.127185242100609,0.0034240387831951206
1,78,0.0,0.0030133203819764365
1,79,0.0,0.0007595961545993255
1,80,0.0,0.003753095686717542
1,81,0.0,0.004084118388071997
1,82,0.0,0.002802806897317829
1,83,0.0,0.005141179497562856
1,84,0.0,0.003018858786374075
1,85,0.0,0.003760864922440599
1,86,0.0,0.0019411708964325307
1,87,0.0,0.003492354316273205
1,88,0.0,0.004460789389689444
1,89,0.0,0.0030328691453286125
1,90,0.0,0.0026248223909556066
1,91,0.0,-0.0009492592146155736
1,92,0.0,0.0028208685452868424
1,93,0.0,0.002548908131953474
1,94,0.0,0.00033056873721577134
1,95,0.0,0.004255349468128644
1,96,0.0,0.004797632602189471
1,97,0.0,0.0019795237131104244
1,98,0.0,0.0024975848747714286
1,99,0.0,0.0055259896602836665
1,100,0.0,0.002826668767693419
2,1,0.0,0.0037460329203396906
2,2,0.0,0.03285980115241396
2,3,0.0,0.0034802573961526277
2,4,0.0,0.0035500758703951797
2,5,0.0,0.0027209899286108384
2,6,0.0,0.0031490987711137574
2,7,0.11173538770306699,0.0046233631527183615
2,8,0.0,0.0032347586186171513
2,9,0.0,0.0027434178252238846
2,10,0.128127634012548,-0.0004809058851205292
2,11,-0.12136132123600801,0.0033008695711216115
2,12,0.0,0.0015649996011712862
2,13,0.0,0.002473106655958756
2,14,0.0,0.004452205265054239
2,15,0.0,0.003574591609839146
2,16,0.0,0.0024302187646107584
2,17,0.0,0.004039829115117729
2,18,0.0,0.003772498515453372
2,19,0.0,0.003933466247101105
2,20,0.0,0.0031943834036871907
2,21,0.0,0.0033894647148880698
2,22,0.0,0.0023725475263632117
2,23,0.132650228084965,0.0019150820703581197
2,24,0.0,0.004552940105614181
2,25,0.0,0.002683901450928744
2,26,0.0,0.003109970860400102
2,27,0.0,0.0037536687931702542
2,28,-0.120449771739142,0.0027456345959879173
2,29,0.0,0.002840452391291467
2,30,0.0,0.002454966672486519
2,31,0.0,0.0034297432793849005
2,32,-0.118957964014479,0.003326829211552142
2,33,0.0,0.00017931197837827827
2,34,0.0,0.0026619857225090152
2,35,0.0,-0.0004524003042363049
2,36,0.0,0.004106571048615396
2,37,0.0,0.0020779665726105368
2,38,0.0,0.004389209977634388
2,39,-0.11898082966982199,0.0011766195480254695
2,40,0.0,0.0031450268544042075
2,41,0.0,0.003066023116337571
2,42,0.0,0.0023114326464952015
2,43,0.0,0.0004674016198484175
2,44,0.0,0.0020501177232411234
2,45,0.0,-0.0012974663234302272
2,46,0.0,0.0035490405163580074
2,47,0.0,0.006149500025823243
2,48,0.0,0.0020204251920141764
2,49,0.0,0.0015651988864767848
2,50,0.0,0.00348212091983619
2,51,0.0,-0.00016390171254287772
2,52,0.0,0.00015040652711857064
2,53,0.0,0.00022553760731278518
2,54,0.0,0.004878611540074398
2,55,0.0,0.0023304552173719004
2,56,0.0,0.0021268462779812916
2,57,0.0,0.0034794130269928396
2,58,0.0,0.004057212590466404
2,59,0.0,0.001324605298222346
2,60,0.0,0.003409745527425333
2,61,0.0,0.003398596800065683
2,62,0.0,0.003586492951841155
2,63,0.0,0.003420162593884945
2,64,-0.11781478573312801,0.002166263183556251
2,65,0.0,8.518862190317169e-05
2,66,0.0,0.003595433947868492
2,67,0.0,-0.0009507184460532075
2,68,0.0,0.0010986068237791755
2,69,0.0,0.003506866152576194
2,70,0.0,0.0037940201408035367
2,71,0.0,0.0010636183281602155
2,72,-0.11303126924830699,0.004762919819039297
2,73,0.0,0.0047493444667056645
2,74,0.0,0.002639281157838522
2,75,0.0,0.00189880473179119
2,76,0.0,0.0019248965067541221
2,77,-0.131381860054175,0.0012299699401594145
2,78,0.0,0.002054949790599214
2,79,0.0,0.004290373098945376
2,80,0.0,0.0021662283273057156
2,81,0.0,0.0026463083520438294
2,82,0.0,0.004201194838642168
2,83,0.0,0.004766269104842482
2,84,0.0,0.0025923652089372916
2,85,0.0,-0.0004251245233061005
2,86,0.0,0.0025102426230512133
2,87,-0.11902522472316,0.004603798240670127
2,88,0.0,0.003990487441624658
2,89,0.0,0.0017332963600172496
2,90,0.0,-0.0001418588179716014
2,91,0.0,0.0028071630549464845
2,92,0.0,0.003916137421137975
2,93,0.0,0.0012425442299519888
2,94,0.0,0.0001921605390546909
2,95,0.0,0.001828059790446842
2,96,0.0,0.003479121868978435
2,97,0.0,-2.810723302115216e-05
2,98,0.0,0.0026110547405809523
