Var1,Var2,y,pred
2,79,0.0,0.003064802
2,80,0.0,0.0029956861
2,81,0.0,0.00300878
2,82,0.0,0.0029530833
2,83,0.0,0.003054902
2,84,0.0,0.002992224
2,85,0.13421017087942,0.0029725078
2,86,0.0,0.0029891194
2,87,-0.150567849205554,0.003063853
2,88,0.0,0.0030534342
2,89,0.0,0.0030054934
2,90,0.0,-1.5692902e-05
2,91,0.0,0.0030052233
2,92,0.0,0.0029699486
2,93,0.0,0.0030225236
2,94,0.0,0.002950037
2,95,0.0,0.0030183569
2,96,0.0,0.00306011
2,97,0.0,0.0029581152
2,98,0.139659279769734,0.0011470633
2,99,0.0,0.0030300543
2,100,-0.140707943735517,0.0030750697
3,1,0.0,0.0029435921
3,2,0.0,0.0030589616
3,4,0.0,0.0030131387
3,5,0.0,0.0029448816
3,6,0.0,0.0030254312
3,7,0.0,0.0029937206
3,8,-0.168249689444397,0.0029477566
3,9,0.0,0.0029514227
3,10,0.0,0.0029562209
3,11,0.0,0.0030328296
3,12,0.0,0.003010904
3,13,0.0,0.0029865545
3,14,0.0,0.0030426541
3,15,0.0,0.0030352045
3,16,0.0,0.0030520419
3,17,0.0,0.0029610978
3,18,0.0,0.0027718097
3,19,0.0,0.002972032
3,20,0.0,0.003060056
3,21,-0.151672033803769,0.0030668778
3,22,0.0,0.0030660983
3,23,0.0,0.0029664738
3,24,0.0,0.0030532982
3,25,0.0,0.0030093417
3,26,0.0,0.002947547
3,27,0.0,0.0029668259
3,28,0.0,0.0030744476
3,29,0.161989292651533,0.0029766061
3,30,0.0,0.002944456
3,31,0.0,0.0029614214
3,32,0.0,0.0029477682
3,33,0.0,0.0030478202
3,34,0.0,0.0030430257
3,35,0.0,0.003007654
3,36,0.0,0.0029429686
3,37,0.0,0.0029710317
3,38,0.0,0.003006869
3,39,0.151723824775433,0.003060299
3,40,0.0,0.0030365633
3,41,0.154524914810721,0.002992461
3,42,0.0,0.003034762
3,43,0.0,0.0030226484
3,44,-0.162039021109741,0.0029695155
3,45,0.0,0.0029528174
3,46,0.0,0.0029477612
3,47,-0.146011564621884,0.0029430524
3,48,0.0,0.00306697
3,49,0.0,0.0028524473
3,50,0.0,0.0029475712
3,51,0.0,0.003015563
3,52,0.0,0.0030746795
3,53,0.0,0.002955135
3,54,0.0,0.0029807836
3,55,0.0,0.0030697566
3,56,0.0,0.0029429654
3,57,0.0,0.0029621818
3,58,0.146824170615051,0.0028712284
3,59,0.0,0.0029693083
3,60,0.0,0.0029965532
3,61,0.0,0.0030666739
3,62,0.0,0.002447253
3,63,0.0,0.0030469885
3,64,0.0,0.0030655628
3,65,0.0,0.0029958533
3,66,0.0,0.0029832684
3,67,0.0,0.0030600382
3,68,0.0,0.0027651861
3,69,0.0,0.0029871748
3,70,0.0,0.0030374816
3,71,0.0,0.0030741217
3,72,0.0,0.0030091098
3,73,0.0,0.003035633
3,74,0.0,0.0030562468
3,75,0.0,0.0030552894
3,76,0.161929062002504,0.003015357
3,77,0.0,0.0030040108
3,78,0.0,0.0030089468
3,79,0.0,0.002946063
3,80,0.0,0.0018803346
3,81,0.0,0.0029543005
3,82,0.0,0.0029432294
3,83,0.0,0.002982434
3,84,0.0,0.0030263998
3,85,0.0,0.0029799622
3,86,0.0,0.0030279849
3,87,0.0,0.0030549662
3,88,0.0,0.002997622
3,89,0.0,0.0030737827
3,90,0.0,0.00294765
3,91,0.0,0.0030693784
3,92,0.0,0.0030174833
3,93,0.145254112890027,0.0030782297
3,94,0.0,0.0029435384
3,95,0.0,0.0030666273
3,96,0.0,0.0029685148
3,97,0.0,0.0029524742
3,98,0.0,0.0029508634
3,99,0.0,0.002970816
3,100,0.0,0.0030736346
4,1,0.0,0.0030235732
4,2,0.0,0.0029533561
4,3,0.0,0.0030754432
4,5,0.0,0.002912974
4,6,0.0,0.0029746643
4,7,0.0,0.003059389
4,8,0.0,0.0029499764
4,9,0.0,0.0030431282
4,10,0.0,0.0030238759
4,11,0.0,0.0029464485
4,12,0.0,0.002962912
4,13,0.0,0.0010949316
4,14,0.0,0.0029463265
4,15,0.0,0.0029523298
4,16,0.0,0.0029445332
4,17,0.0,0.0030722367
4,18,0.0,0.0029886183
4,19,0.0,0.0029432555
4,20,0.0,0.003046711
4,21,0.0,0.0030756183
4,22,0.0,0.0029446948
4,23,0.0,0.003032066
4,24,0.0,0.0029518916
4,25,0.0,0.0029434008
4,26,0.0,0.0030724993
4,27,0.0,0.0029573077
4,28,0.0,0.0030421456
4,29,0.0,0.0029510753
4,30,0.0,0.0029512858
4,31,0.0,0.0029477314
4,32,0.0,0.0030521676
4,33,0.0,0.0030199587
4,34,0.0,0.0029989332
4,35,0.0,0.0029178318
4,36,0.0,0.0030637085
4,37,0.0,0.0030156104
4,38,0.0,0.0029520728
4,39,0.0,0.0027727652
4,40,0.0,0.0030592317
4,41,0.0,0.001289023
4,42,0.0,0.0030607954
4,43,0.0,0.0029508797
4,44,0.0,0.0030578393
4,45,0.0,0.0029562614
4,46,0.0,0.00092739414
4,47,0.0,0.0030220998
4,48,0.0,0.002943003
4,49,0.0,0.002970492
4,50,0.0,0.003067702
4,51,0.173157834870039,0.0030748863
4,52,0.0,0.002961767
4,53,0.0,0.0030229548
4,54,0.0,0.00294459
4,55,0.0,0.003008902
4,56,0.0,0.0030566053
4,57,0.0,0.0030697025
4,58,0.0,0.0029659383
4,59,0.0,0.0029197652
4,60,0.0,0.0029471284
4,61,0.0,0.0030780844
4,62,0.0,0.0010993927
4,63,0.0,0.0029449528
4,64,0.0,0.0030655684
4,65,0.153675317019253,0.003031144
4,66,0.0,0.00030327763
4,67,0.0,0.0030446444
4,68,0.0,0.0029979665
4,69,0.0,0.0030589756
4,70,0.0,0.0029866472
4,71,0.0,0.0029443393
4,72,0.0,0.0030445065
4,73,0.0,0.0030406732
4,74,0.0,0.0030745612
4,75,-0.145841764576587,0.0017032604
4,76,0.0,0.0029496485
4,77,0.0,0.0030272827
4,78,0.0,0.002957832
4,79,0.0,0.0030781925
4,80,0.0,0.0029806518
4,81,0.0,0.0030782204
4,82,0.0,0.0030510174
4,83,0.158299710816924,0.003056827
4,84,0.149714804927037,0.002959658
4,85,0.0,0.00282594
4,86,0.0,0.002979843
4,87,0.0,0.0030271206
4,88,0.0,0.0029893368
4,89,0.0,0.002944242
4,90,0.0,0.003007323
4,91,0.0,0.0029923487
4,92,0.0,0.0029628617
4,93,0.0,0.0030354802
4,94,0.15516661975146,0.0029510604
4,95,0.0,0.0030691195
4,96,0.0,0.0029430054
4,97,-0.16037395791894,0.0030378215
4,98,0.0,0.0030752057
4,99,0.0,0.0029429295
4,100,0.0,0.0030782335
5,1,0.0,0.003020227
5,2,0.0,0.0029770094
5,3,0.0,0.002954231
5,4,0.0,0.0027172472
5,6,0.0,0.0028260387
5,7,0.0,0.0029794644
5,8,0.0,0.0012173502
5,9,0.0,0.0026921388
5,10,0.0,0.0030510044
5,11,0.0,0.0030705603
5,12,0.0,0.0027386714
5,13,0.0,0.0029990636
5,14,0.159234144819059,0.002960512
5,15,0.0,0.0029797256
5,16,0.0,0.0029471843
5,17,0.0,0.0029923515
5,18,0.0,0.0030777212
5,19,0.0,0.003053138
5,20,0.0,0.003021394
5,21,0.0,0.0030712048
5,22,0.0,0.0021744538
5,23,0.0,0.0029495917
5,24,0.0,0.0029562586
5,25,0.0,0.0029588565
5,26,0.0,0.002983973
5,27,0.0,0.0028302781
5,28,0.164308069677577,0.0029516704
5,29,0.0,0.0030776039
5,30,0.0,0.0030343356
5,31,0.0,0.000408681
5,32,0.0,0.002947133
5,33,0.0,0.00037798833
5,34,0.0,0.0029513477
5,35,0.0,0.0030656923
5,36,0.0,0.0029656212
5,37,0.0,0.0030664783
5,38,0.0,0.0030743433
5,39,0.0,0.0030477503
5,40,0.0,0.0030128546
5,41,0.0,0.002666695
5,42,0.0,0.0029966105
5,43,0.0,0.0029430096
5,44,0.0,0.0030410504
5,45,0.0,0.0025706533
5,46,0.0,0.0030270237
5,47,0.0,0.0030060187
5,48,0.0,0.0030670073
5,49,0.0,0.0030355714
5,50,0.0,0.0029538465
5,51,-0.173979754106836,0.0011849458
5,52,0.0,0.0030771568
5,53,0.165812879107028,0.0029448746
5,54,0.0,0.0023651328
5,55,0.0,0.0029826062
5,56,0.0,0.0030035032
5,57,0.0,0.003035414
5,58,0.0,0.0029977635
5,59,0.0,0.0029578405
5,60,0.0,0.0030377097
5,61,0.0,0.0029558837
5,62,0.0,0.0029916577
5,63,0.155889742239746,0.0029628351
5,64,-0.153297059849812,0.002996529
5,65,0.0,0.0029428857
5,66,0.0,0.0010814591
5,67,0.0,0.002972668
5,68,0.0,0.002943966
5,69,0.0,-0.00021743227
5,70,0.0,0.0030050091
5,71,0.0,0.002964017
5,72,0.0,0.0025970358
5,73,0.0,0.0030382453
5,74,0.0,0.0030708592
5,75,0.0,0.0029796874
5,76,0.0,0.0029998934
5,77,0.0,0.0029833312
5,78,0.0,0.0029944861
5,79,0.0,0.0029856898
5,80,0.0,0.003002448
5,81,0.0,0.0030151969
5,82,0.0,0.0027069561
5,83,0.0,0.0025033113
5,84,0.0,0.002979484
5,85,0.0,0.0029702727
5,86,0.0,0.0029497426
5,87,0.0,0.0029782122
5,88,0.0,0.0030741952
5,89,0.0,0.0026468374
5,90,0.0,0.0029931422
5,91,0.0,0.00092150073
5,92,-0.157522477256938,0.0029740375
5,93,0.0,0.0030007754
5,94,0.0,0.0029916037
5,95,-0.158146498416677,0.002483165
5,96,0.0,0.0026435424
5,97,0.0,0.0030740844
5,98,0.0,0.002957886
5,99,0.0,0.0029803743
5,100,0.0,0.0030608596
6,1,0.0,0.003011582
6,2,0.0,0.0030409163
6,3,0.0,0.0018957908
6,4,0.0,0.0029731756
6,5,0.0,0.0030053742
6,7,0.0,0.0030698106
6,8,0.0,0.0029660156
6,9,0.0,0.0029670051
6,10,0.0,0.0011182948
6,11,0.0,0.0030629467
6,12,0.0,0.0030324776
6,13,-0.1331912635093,0.00259652
6,14,0.0,0.0030040555
6,15,0.0,0.0030248389
6,16,0.0,0.0030739047
6,17,0.0,0.0029895948
6,18,0.0,0.0030377097
6,19,0.145157069272136,0.0030128453
6,20,0.0,0.002950828
6,21,0.0,0.0026059877
6,22,0.0,0.0030684797
6,23,0.0,0.003036173
6,24,0.0,0.0030586682
6,25,0.0,0.0030075107
6,26,0.0,-0.0018049387
6,27,0.0,-0.00023964245
6,28,0.0,0.0029450753
6,29,0.150759853149919,0.002609305
6,30,0.0,0.0030010752
6,31,0.0,0.0030696476
6,32,0.0,0.0029998384
6,33,0.0,0.0029696515
6,34,0.0,0.0030630305
6,35,0.0,0.003012686
6,36,0.0,0.003021462
6,37,0.0,0.0029434296
6,38,0.0,0.0029436052
6,39,0.0,0.002977637
6,40,0.0,0.0030003455
6,41,0.143812921727994,0.0030040871
6,42,0.0,0.002946205
6,43,0.0,0.0029965593
6,44,0.0,0.0030698422
6,45,0.0,0.0030751973
6,46,0.0,0.0028759204
6,47,0.0,0.0030497657
6,48,0.0,0.001332566
6,49,0.0,0.0029539731
6,50,-0.141533071824925,0.0030031279
6,51,0.0,0.0023547187
6,52,0.0,0.0030526612
6,53,0.0,0.0029741991
6,54,0.0,0.0030544782
6,55,0.0,0.0030216314
6,56,-0.148102026021656,0.0030629244
6,57,0.0,0.00294969
6,58,0.0,0.0030671284
6,59,0.0,0.0030700052
6,60,0.0,0.0029458199
6,61,0.0,0.003010313
6,62,0.0,0.00303711
6,63,0.0,0.0030760337
6,64,0.0,0.0029501906
6,65,0.141946609115783,0.002969496
6,66,0.0,0.0030081514
6,67,0.0,0.003070497
6,68,0.0,0.002962791
6,69,0.0,0.0027831644
6,70,0.0,0.002978323
6,71,0.169630589689241,0.0030275322
6,72,0.0,0.0030246433
6,73,0.0,0.0029585892
6,74,0.0,0.0029746657
6,75,0.0,0.0015875007
6,76,0.0,0.002620181
6,77,0.0,0.003063961
6,78,0.0,0.0030574054
6,79,0.0,0.00280956
6,80,0.147801621221446,0.0023184847
6,81,0.0,0.0030442737
6,82,0.0,0.0029429845
6,83,0.0,0.0030557122
6,84,0.0,0.0029616351
6,85,0.0,0.0030461587
6,86,0.0,0.003053967
6,87,0.0,0.0029422697
6,88,0.0,0.0005129556
6,89,0.0,0.0029482609
6,90,0.0,0.0029452918
6,91,0.0,0.0029720506
6,92,0.0,0.0016919373
6,93,0.0,0.003072069
6,94,0.0,0.0029650377
6,95,0.0,0.0029579387
6,96,0.0,0.0029967325
6,97,0.0,0.003026409
6,98,0.0,0.003053937
6,99,0.0,0.0030163191
6,100,0.0,0.0030735526
7,1,0.0,0.002960234
7,2,0.0,0.0030525867
7,3,0.0,0.003025679
7,4,0.0,0.0030750548
7,5,-0.155095737098266,0.0029672808
7,6,0.0,0.0030590827
7,8,0.0,0.0029757712
7,9,0.0,0.0030199261
7,10,0.0,0.002983355
7,11,0.0,0.0030367337
7,12,0.0,0.0030022068
7,13,0.0,0.0030010715
7,14,0.0,0.0008239205
7,15,0.0,0.0029822993
7,16,0.0,0.002977903
7,17,0.0,0.0030592466
7,18,0.0,0.003021325
7,19,0.0,0.0029540765
7,20,0.0,0.002908934
7,21,0.0,0.0030509513
7,22,0.0,0.0029997565
7,23,-0.15717910388383,0.0030015577
7,24,0.0,0.002945649
7,25,0.0,0.0029447791
7,26,0.0,0.0030145142
7,27,0.0,0.002983103
7,28,0.0,0.0030016708
7,29,0.0,0.0030747075
7,30,0.0,0.002942999
7,31,0.0,0.003040283
7,32,0.0,0.0030782297
7,33,0.0,0.0029510455
7,34,0.0,0.0030279923
7,35,0.0,0.0030359477
7,36,0.0,0.0030289758
7,37,-0.156458474465368,0.0030249832
7,38,0.0,0.002943607
7,39,0.0,0.0030694883
7,40,0.0,0.002945704
7,41,0.0,0.003051999
7,42,0.160141087426973,0.0029965667
7,43,0.163972190126997,0.0029486595
7,44,0.0,0.0017686168
7,45,0.169284068039173,0.003026884
7,46,0.0,0.0030126944
7,47,0.0,0.0030262684
7,48,0.0,0.0029444187
7,49,0.0,0.003073385
7,50,0.0,0.0030777752
7,51,-0.177756126058194,0.0030559069
7,52,0.153709318761836,0.0029912102
7,53,0.0,0.0014771464
7,54,0.164522935096854,0.0030052587
7,55,0.0,0.0026995428
7,56,0.0,0.003077725
7,57,-0.152449399992561,0.0029428897
7,58,0.0,0.0029709013
7,59,0.0,0.0029912852
7,60,0.0,0.003038033
7,61,0.0,0.002942977
7,62,0.0,0.0030765105
7,63,0.0,0.0027649999
7,64,0.0,0.003074659
7,65,0.0,0.0030275825
7,66,0.0,0.0029651797
7,67,0.0,0.0028453227
7,68,0.0,0.0030119605
7,69,0.0,0.0030583004
7,70,0.0,-9.589095e-05
7,71,0.0,0.002965819
7,72,0.0,0.00303452
7,73,0.0,0.0029613925
7,74,0.0,0.0029759086
7,75,0.0,0.0029996242
7,76,0.0,0.002968207
7,77,0.0,0.0030258493
7,78,0.0,0.0025776867
7,79,0.0,0.0029501244
7,80,0.0,0.0029744953
7,81,0.0,-0.004885463
7,82,0.164306158996679,0.0030265357
7,83,0.0,0.002955691
7,84,0.0,0.002965989
7,85,0.0,0.0029442003
7,86,0.152627584812699,0.0029989611
7,87,0.0,0.0030608755
7,88,0.0,0.0027298536
7,89,0.0,0.0030173622
7,90,0.0,0.0030389726
7,91,0.0,0.003051051
7,92,0.0,0.0030218717
7,93,0.0,0.0029435607
7,94,0.0,0.003013608
7,95,0.0,0.002980819
7,96,0.0,0.0030189632
7,97,0.0,0.003068462
7,98,0.0,0.0029556295
7,99,0.0,0.0030601546
7,100,0.0,0.0029557468
8,1,0.0,0.0029830183
8,2,0.0,0.0007841139
8,3,0.0,0.002952471
8,4,0.0,0.00295074
8,5,0.0,0.0015363152
8,6,0.0,0.0029703649
8,7,0.0,0.0029952787
8,9,0.0,0.0030537006
8,10,0.0,0.0030692155
8,11,0.0,0.0029617622
8,12,0.0,0.0029469938
8,13,0.0,0.0030489797
8,14,0.173007469982448,0.0029903054
8,15,0.0,0.0030455608
8,16,0.0,0.0029910197
8,17,0.0,0.00294317
8,18,0.0,0.0029460164
8,19,0.0,0.0014157499
8,20,0.0,0.0030766092
8,21,0.0,0.0030543078
8,22,0.0,-0.0005487894
8,23,0.0,0.0014847721
8,24,0.0,0.0029780213
8,25,0.0,0.0029502525
8,26,0.0,0.0030307984
8,27,-0.163968458126668,0.0029598363
8,28,0.0,0.0030750846
8,29,0.0,0.0029934198
8,30,0.0,0.0023760255
8,31,0.0,0.002968438
8,32,0.0,0.0029668193
8,33,0.0,0.0030744467
8,34,0.0,0.0028765742
8,35,0.0,0.0029487396
8,36,0.172401682777929,0.002943213
8,37,0.0,0.0030747764
8,38,0.0,0.0029582256
8,39,0.0,0.0029867543
8,40,0.0,0.0030702818
8,41,-0.169966067442155,0.003074903
8,42,0.17029643810199,0.0029443805
8,43,0.0,0.0030321488
8,44,0.0,0.003049517
8,45,0.0,0.0030385945
8,46,0.0,0.0030651437
8,47,0.0,0.0030464046
8,48,0.0,0.0029486325
8,49,0.0,0.0030380227
8,50,0.0,0.0030259322
8,51,0.0,0.0028030667
8,52,0.0,0.0030050054
8,53,0.0,0.0029426739
8,54,0.0,0.0030724518
8,55,0.0,0.0029770834
8,56,0.0,0.003023753
8,57,0.162116982135254,0.0030776504
8,58,0.161495813898129,0.002942879
8,59,0.155402215000598,0.0029862109
8,60,0.0,0.0029760394
8,61,0.0,0.0030663311
8,62,0.176339460993875,0.0029431295
8,63,0.0,0.002953575
8,64,0.0,0.003075255
8,65,0.0,0.0027388185
8,66,0.0,0.0029920447
8,67,0.0,0.0029893676
8,68,0.181455701987406,0.0029439377
8,69,0.0,0.0023638178
8,70,0.0,0.0030702185
8,71,0.0,0.0029862835
8,72,0.0,0.0024105608
8,73,0.0,0.003067715
8,74,0.0,0.0029430399
8,75,0.0,0.0029446976
8,76,0.0,-0.0019672457
8,77,0.0,0.0030532982
8,78,0.0,0.0029721279
8,79,0.0,0.0029643173
8,80,0.0,0.0029795393
8,81,0.0,0.0006253774
8,82,0.0,0.0029420294
8,83,0.0,0.00306217
8,84,0.0,0.0029897443
8,85,0.0,-6.078754e-05
8,86,0.0,0.0030752132
8,87,0.176002941627352,0.0030743945
8,88,0.0,0.0030464362
8,89,0.0,0.0030473815
8,90,0.0,0.0029517342
8,91,0.0,0.002962153
8,92,0.0,0.0008313487
8,93,0.0,0.002999798
8,94,0.0,-0.009413129
8,95,0.0,0.0030040313
8,96,0.0,0.0015325154
8,97,0.0,0.003050821
8,98,0.0,0.002973524
8,99,0.0,0.0029434778
8,100,0.0,0.0030129794
9,1,0.162461955121138,0.003000727
9,2,0.159876095764664,0.0030256463
9,3,-0.151946392509425,0.0029572723
9,4,-0.156724431519339,0.0030705072
9,5,0.0,0.0030056164
9,6,0.0,0.002963664
9,7,0.151581295839445,0.003025012
9,8,0.164283697774415,0.003032594
9,10,0.0,0.0030780379
9,11,0.0,0.00296011
9,12,0.0,0.0029432878
9,13,0.0,0.0030564573
9,14,0.0,0.0029432867
9,15,-0.161929420644913,0.0030724248
9,16,0.0,0.0030429894
9,17,0.0,0.0029708864
9,18,0.0,0.0019791815
9,19,0.0,0.0029428783
9,20,0.0,0.0029455198
9,21,0.0,0.0030512353
9,22,0.0,0.003037613
9,23,0.0,0.0028409082
9,24,-0.174411090206678,0.0030303365
9,25,0.0,0.002997992
9,26,0.0,-0.000769945
9,27,0.0,0.0029637879
9,28,-0.168830345475924,0.0030558733
9,29,0.0,0.0030215252
9,30,0.0,0.0030092113
9,31,0.0,0.0029442552
9,32,0.0,0.00300409
9,33,0.0,0.0030595548
9,34,0.0,0.0030538617
9,35,-0.171400691719657,0.0029860372
9,36,0.0,0.0030782036
9,37,0.0,0.0026234332
9,38,0.0,0.0030674003
9,39,0.0,0.0027343538
9,40,0.0,0.0029471242
9,41,0.0,-0.00024516333
9,42,0.0,0.0029810467
9,43,0.0,-0.0013774392
9,44,0.0,0.0029578935
9,45,0.0,0.00296216
9,46,0.0,0.0030662026
9,47,0.0,0.0029893331
9,48,0.0,0.0030190982
9,49,0.0,0.0030392902
9,50,0.0,0.0026524514
9,51,0.0,0.0029639127
9,52,0.0,0.0029492956
9,53,0.0,0.0029769912
9,54,0.0,0.0030217571
9,55,0.166923307693988,0.0026331022
9,56,0.0,0.0030661533
9,57,0.0,0.0030173454
9,58,0.0,0.0029705954
9,59,0.0,0.0030196505
9,60,0.0,0.0029561813
9,61,0.0,0.0029430739
9,62,-0.166767903563305,0.0030588591
9,63,0.0,0.0029546507
9,64,0.0,0.0030623898
9,65,0.0,0.0030338215
9,66,0.0,0.0029436138
9,67,0.0,0.0029472276
9,68,0.0,0.0029949914
9,69,0.0,0.0030737799
9,70,0.0,0.0024879891
9,71,-0.189596994537742,0.0029530195
9,72,0.0,0.0030606464
9,73,0.0,0.0029429886
9,74,0.0,0.0030363742
9,75,0.0,0.002944493
9,76,0.0,0.0029730638
9,77,0.154601370640977,0.0030696746
9,78,-0.163786842944791,0.0030145943
9,79,0.0,0.001068063
9,80,0.0,0.0030395268
9,81,0.0,0.003075609
9,82,0.0,0.003065859
9,83,0.0,0.002952015
9,84,0.0,0.00295696
9,85,0.0,0.0030258577
9,86,0.0,-0.0009409805
9,87,0.0,0.0030776653
9,88,0.0,0.0029665343
9,89,0.0,0.002944239
9,90,0.0,0.0030746404
9,91,0.0,0.0029505175
9,92,0.0,0.0029428806
9,93,0.0,0.002978094
9,94,0.0,0.0022519734
9,95,0.0,0.0030606193
9,96,0.0,0.0029906742
9,97,0.0,0.0029458087
9,98,0.0,0.0029463563
9,99,0.0,0.0015114638
9,100,0.0,0.003054398
10,1,0.0,0.002973251
10,2,0.0,0.0029953686
10,3,0.0,0.002970518
10,4,0.0,0.003002734
10,5,0.0,0.0030106762
10,6,0.0,0.0020529516
10,7,0.0,0.0029812725
10,8,0.0,0.003035021
10,9,0.0,0.003074251
10,11,0.0,0.0030714376
10,12,0.0,0.0030511264
10,13,0.0,0.0030161012
10,14,0.0,0.002958248
10,15,0.0,0.0030716853
10,16,0.0,0.003000013
10,17,0.0,0.0029489375
10,18,0.0,0.0029517976
10,19,0.0,0.0030242372
10,20,0.0,0.0029441847
10,21,0.0,0.0030503366
10,22,0.0,-0.002970567
10,23,0.0,0.0030751405
10,24,-0.16344662861361,0.002970927
10,25,0.0,0.0030173613
10,26,0.0,0.0029183868
10,27,0.0,0.0015594492
