Var1,Var2,y,pred
1,2,0.0,0.0033437286
1,3,0.0,0.0042139157
1,4,0.0,0.008691882
1,5,0.0,0.0043514105
1,6,0.0,0.0011580577
1,7,0.0,0.0043035587
1,8,0.0,0.0032465064
1,9,0.0,0.00497578
1,10,0.0,0.004531868
1,11,0.0,0.0030907972
1,12,0.0,0.0016959701
1,13,0.0,0.00087034254
1,14,0.0,0.0036653276
1,15,0.0,0.0033306878
1,16,0.0,0.0026876102
1,17,0.0,0.0024866005
1,18,0.0,0.0044719456
1,19,0.0,0.0020098265
1,20,0.0,0.003073246
1,21,-0.152209895000072,0.0022030927
1,22,0.0,0.0040165633
1,23,0.0,0.0036766306
1,24,0.0,0.004153846
1,25,0.0,0.004683656
1,26,0.0,0.0023739128
1,27,0.0,0.004304393
1,28,0.0,0.0060591577
1,29,0.0,0.008229387
1,30,0.0,0.003598957
1,31,0.0,0.0036226
1,32,0.0,0.002259513
1,33,0.0,0.004551233
1,34,0.0,0.0014891657
1,35,0.165357262035703,0.00942676
1,36,0.0,0.0020934138
1,37,0.0,0.003855073
1,38,0.0,0.0056423573
1,39,0.0,0.0025570355
1,40,0.0,0.0026179475
1,41,0.0,0.0039077653
1,42,0.0,0.0045713745
1,43,0.0,0.0071196277
1,44,0.0,0.0040994585
1,45,0.0,0.0024499798
1,46,0.0,0.0040376065
1,47,0.0,0.0049284133
1,48,0.0,0.0035907158
1,49,0.0,0.012454816
1,50,0.0,0.0017567275
1,51,0.0,0.0017244156
1,52,0.0,0.0025548954
1,53,0.0,0.0060066925
1,54,0.0,0.0017645443
1,55,0.0,0.0047668507
1,56,0.0,0.00331704
1,57,0.0,0.0041129203
1,58,0.0,0.0013239214
1,59,0.0,0.0045995717
1,60,0.0,0.0020217625
1,61,0.0,0.0020490238
1,62,0.0,0.003724406
1,63,0.0,0.003942332
1,64,0.151962399851969,0.009359025
1,65,0.0,0.0026476127
1,66,0.0,0.0073721325
1,67,0.0,0.0028984728
1,68,0.165555755151289,0.0013459047
1,69,0.0,-0.00077599403
1,70,0.152471069854236,0.003519812
1,71,0.0,0.004701459
1,72,0.0,0.002634035
1,73,0.0,0.0033515221
1,74,0.0,0.0008012949
1,75,0.0,0.0067931116
1,76,0.0,0.0013966414
