Var1,Var2,y,pred
1,1,0.0,0.08241647
1,2,0.0,0.012577163
1,3,0.0,0.008424526
1,4,0.0,-0.01834048
1,5,0.0,0.0005585104
1,6,0.0,-0.02131354
1,7,0.0,-0.026329251
1,8,0.0,-0.015555825
1,9,0.0,-0.007310714
1,10,-0.138241455633383,-0.024568627
1,11,0.0,0.025725154
1,12,0.0,0.006146897
1,13,0.0,0.04398478
1,14,0.0,-0.02609072
1,15,0.0,0.011359533
1,16,0.0,-0.013513761
1,17,0.0,-0.007924419
1,18,0.0,0.024733962
1,19,0.0,-0.0024682847
1,20,0.0,0.04456851
1,21,0.0,-0.034566462
1,22,0.0,-0.0025637154
1,23,0.0,0.001933401
1,24,0.0,0.0013517351
1,25,0.0,0.014849797
1,26,0.0,-0.02077009
1,27,0.0,0.009924952
1,28,0.0,-0.009090807
1,29,0.0,-0.030955983
1,30,0.0,0.010270679
1,31,0.0,0.007404233
1,32,0.0,0.028719764
1,33,0.0,-0.016776007
1,34,0.0,0.025770258
1,35,0.0,-0.018878525
1,36,0.0,0.015039334
1,37,0.0,0.045223434
1,38,0.0,-0.0067605204
1,39,0.0,-0.0022549941
1,40,0.0,-0.0040226826
1,41,0.0,0.027704466
1,42,0.0,-0.06189952
1,43,0.0,-0.030757373
1,44,0.0,0.03288743
1,45,0.0,-0.018440472
1,46,0.0,0.0681594
1,47,0.0,-0.0027024145
1,48,0.0,-0.02563068
1,49,0.0,-0.0008677221
1,50,0.151142445215715,-0.00705021
1,51,0.0,-0.018843329
1,52,0.0,-0.019908013
1,53,0.0,-0.019051766
1,54,0.136349010644891,0.011886647
1,55,0.0,-0.0075203436
1,56,0.0,-0.014896413
1,57,0.0,-0.0043029594
1,58,0.0,0.023833754
1,59,0.0,0.017468587
1,60,0.0,0.035554953
1,61,0.0,0.029599363
1,62,0.0,-0.0058866353
1,63,0.0,-0.013879834
1,64,0.0,0.03686844
1,65,0.0,-0.0023723715
1,66,0.0,0.007690283
1,67,0.0,0.019868063
1,68,0.0,-0.02163016
1,69,0.0,0.010462379
1,70,0.151375144552123,-0.005053546
1,71,0.0,0.026706638
1,72,0.0,-0.0064021028
1,73,0.0,0.023834622
1,74,0.0,-0.020668136
1,75,0.0,0.01748882
1,76,0.0,-0.0044893133
1,77,0.0,0.00015244633
1,78,0.0,-0.046981018
1,79,0.0,0.019682134
1,80,0.0,-0.017738096
1,81,0.0,-0.023202086
1,82,0.0,-0.018402023
1,83,0.0,-0.011735842
1,84,0.0,0.04475765
1,85,0.0,0.03603898
1,86,0.0,0.013960546
1,87,0.0,0.013834037
1,88,0.0,0.026868539
1,89,0.0,-0.019145885
1,90,0.0,0.010472944
1,91,0.0,0.02996447
1,92,0.0,0.04021786
1,93,0.141962760220905,0.01350815
1,94,0.0,0.0014559375
1,95,0.0,-0.00492678
1,96,0.0,-0.019222623
1,97,0.0,0.029247345
1,98,0.0,-0.004955213
1,99,0.0,0.0047730734
1,100,0.0,0.0122640105
2,1,0.0,-0.015244586
2,2,0.0,0.08241647
2,3,0.0,0.0010720748
2,4,0.0,0.008615019
2,5,0.0,-0.023399642
2,6,0.0,0.018606994
2,7,0.0,-0.07405301
2,8,0.0,-0.028365405
2,9,0.146198728864183,-0.05786737
2,10,0.0,-0.0051466073
2,11,0.0,0.016270058
2,12,-0.17854844982273,0.011899675
2,13,0.0,-0.0019509769
2,14,0.0,0.0010630204
2,15,0.0,0.03657324
2,16,0.0,-0.027487887
2,17,0.0,-0.026283195
2,18,0.0,-0.026889617
2,19,0.151681978760775,-0.016351005
2,20,0.0,0.023879377
2,21,0.0,0.030868597
2,22,0.0,0.011484899
2,23,0.0,0.1102284
2,24,0.0,-0.027794471
2,25,0.0,0.0064392393
2,26,0.0,0.0021501866
2,27,0.0,-0.018963765
2,28,0.0,0.00361266
2,29,0.0,0.065876424
2,30,0.0,-0.037539966
2,31,0.0,0.00047767768
2,32,0.0,-0.0061069396
2,33,0.154180703550889,0.0037332461
2,34,0.0,0.033566494
2,35,0.0,0.013911102
2,36,0.0,0.016453784
2,37,0.0,0.030558137
2,38,0.0,-0.013924774
2,39,0.0,0.05123804
2,40,0.163383903358792,0.0017099851
2,41,0.0,-0.018957308
2,42,0.0,0.057069995
2,43,0.168672696799994,0.023519306
2,44,0.0,-0.010780646
2,45,0.0,0.019303577
2,46,0.0,0.0048181396
2,47,0.0,0.09209347
2,48,0.0,0.009518274
2,49,0.0,-0.037738428
2,50,0.0,0.026968045
2,51,0.0,-0.050057676
2,52,0.0,-0.021515654
2,53,0.0,0.017396914
2,54,0.0,0.0018141433
2,55,0.0,0.009237505
2,56,0.0,0.026663808
2,57,0.0,-0.028565096
