Var1,Var2,y,pred
1,1,0.0,-0.0010912411347367063
1,2,0.0,0.003314758588171621
1,3,0.0,0.0031313592543402097
1,4,0.0,0.003327861390745554
1,5,0.0,0.0033734843444210866
1,6,0.0,0.003445846435938455
1,7,0.0,0.0029270158402012413
1,8,0.0,0.003486577313467766
1,9,0.0,0.0031338423334310098
1,10,0.0,0.0028185846926477103
1,11,0.0,0.002935893436464153
1,12,0.0,0.0032896380270327963
1,13,0.0,0.0038822921964315597
1,14,0.151659622968255,0.0029702586168245874
1,15,0.0,0.0030237937746560336
1,16,0.0,0.0031752213980315333
1,17,0.0,0.003419186603157986
1,18,0.0,0.002722583856397956
1,19,0.0,0.003707069412321132
1,20,0.0,0.003670328435283066
1,21,0.0,0.003470850587367533
1,22,0.0,0.002351830116832243
1,23,0.0,0.004455773366212831
1,24,0.0,0.003527717660062363
1,25,0.0,0.003353001468280006
1,26,0.16807630148483602,0.0033460062248922484
1,27,0.0,0.003935209213119733
1,28,0.0,0.003495843610472697
1,29,0.0,0.0035631435028914606
1,30,0.0,0.0036635292027780587
1,31,0.0,0.0034263883536361185
1,32,0.0,0.0031649910353814606
1,33,0.0,0.003078669476497041
1,34,0.0,0.0032742011425351577
1,35,0.16323496448036198,0.00354396029708608
1,36,0.0,0.0034355084105198593
1,37,0.161679327713793,0.0033614243846409163
1,38,0.0,0.003741702218272622
1,39,0.0,0.003214090689530568
1,40,0.0,0.0027862773058403567
1,41,0.0,0.0038239275566028367
1,42,0.0,0.003131714102811636
1,43,0.0,0.003120683977609619
1,44,0.0,0.0031412764744664385
1,45,0.0,0.004212442374023705
1,46,0.0,0.003314209798352311
1,47,0.0,0.0029901549400743895
1,48,0.0,0.003211923277710582
1,49,0.0,0.002257765703970679
1,50,0.0,0.0043803055079930375
1,51,0.0,0.0028347024538121894
1,52,0.0,0.003160848791506373
1,53,0.0,0.0032824851637620616
1,54,0.0,0.003437168271547689
1,55,0.0,0.0027877142245344207
1,56,0.0,0.0032599450454747977
1,57,0.0,0.003270535545890909
1,58,0.0,0.003661282414606692
1,59,0.0,0.0029535781782280782
1,60,0.0,0.0033613715571461835
1,61,0.0,0.003145157580918694
1,62,0.0,0.003498109609502673
1,63,0.0,0.0030605004745866337
1,64,0.0,0.0031251626408401417
1,65,0.0,0.0031629875864736066
1,66,0.0,0.003722079114451332
1,67,0.0,0.003249314944876288
1,68,0.0,0.003219166451111492
1,69,0.0,0.0034232333876047833
1,70,0.0,0.0029256507545024836
1,71,0.0,0.002943857515170268
1,72,0.0,0.0028450060667213717
1,73,0.0,0.0033237934489372366
1,74,0.156617647973132,0.00291301722403772
1,75,0.0,0.002759985423107998
1,76,0.0,0.0036868799506949244
1,77,0.0,0.004121057142053637
1,78,0.0,0.003076493365250377
1,79,0.0,0.0024328403430374157
1,80,0.0,0.0031004706112160016
1,81,0.0,0.0023895494038192375
1,82,0.0,0.0028077827276036344
1,83,0.0,0.003196912637871885
1,84,0.0,0.0025894388736855886
1,85,0.0,0.0031580548362034546
1,86,0.0,0.002495602908760743
1,87,0.0,0.0030858038024738767
1,88,0.0,0.003415398619713493
1,89,0.0,0.0041382318109136436
1,90,0.0,0.00290422363691305
1,91,0.0,0.0032010844984807574
1,92,-0.159895379183624,0.003532892871068037
1,93,0.0,0.003822182677553161
1,94,0.0,0.003771158411961589
1,95,0.0,0.0033582929087424265
1,96,0.0,0.0023126976031908443
1,97,0.0,0.0037686724772697153
1,98,0.0,0.003237241723532152
1,99,0.0,0.0033829757974876257
1,100,0.0,0.0029167898559897053
2,1,0.0,0.0032912971239362427
2,2,0.0,-0.0010912411347367063
2,3,0.0,0.0031898162232797617
2,4,0.0,0.0033290536377170786
2,5,0.0,0.0022111978736593365
2,6,0.0,0.003646606459005034
2,7,0.14957493793316298,0.003396171335533652
2,8,0.0,0.00336257839788911
2,9,-0.16676263718030299,0.002978487980646046
2,10,0.0,0.0028694165588367027
2,11,0.0,0.003441575246312391
2,12,0.0,0.002709360170993461
2,13,0.0,0.003168123239723556
2,14,0.0,0.003367171502814129
2,15,0.0,0.0042223764301240994
2,16,0.0,0.0024206580210883143
2,17,0.0,0.002733760050265971
2,18,0.0,0.004053758184865068
2,19,0.0,0.003808092517697985
2,20,0.0,0.0031798689175252387
2,21,0.0,0.0030282359926204275
2,22,0.0,0.003300924438612863
2,23,0.0,0.0023685500605617575
2,24,0.0,0.003960341312036552
2,25,0.0,0.004043833711382449
2,26,0.0,0.0025977563491243333
