Var1,Var2,y,pred
1,1,0.0,-0.0005451647375802424
1,2,0.0,0.003636571175340427
1,3,0.0,0.003433985881389249
1,4,0.0,0.0036048801591779234
1,5,0.0,0.0036924174989898485
1,6,0.0,0.0037867917307170852
1,7,0.0,0.0031600306632475696
1,8,0.0,0.0037660815333989787
1,9,0.0,0.0034393406850081127
1,10,0.0,0.0031174444969291277
1,11,0.0,0.0031708946473768236
1,12,0.0,0.0035723694602352724
1,13,0.0,0.004216536261653711
1,14,0.151659622968255,0.0032438743331550156
1,15,0.0,0.003300269177343957
1,16,0.0,0.003467849553994561
1,17,0.0,0.0037646138418639306
1,18,0.0,0.003030666195156954
1,19,0.0,0.004038791289832599
1,20,0.0,0.004005507508566564
1,21,0.0,0.0036894233506103505
1,22,0.0,0.002583636405541515
1,23,0.0,0.0047509904026997885
1,24,0.0,0.0038487344557005506
1,25,0.0,0.0036868685273556434
1,26,0.16807630148483602,0.003670170755387738
1,27,0.0,0.0042854434049420295
1,28,0.0,0.0038484879456419
1,29,0.0,0.003914072264169816
1,30,0.0,0.003927126848601394
1,31,0.0,0.003773749381870234
1,32,0.0,0.003457620448791259
1,33,0.0,0.0034366264698199676
1,34,0.0,0.0036361864565489883
1,35,0.16323496448036198,0.0038985170888292163
1,36,0.0,0.0037718722018593586
1,37,0.161679327713793,0.003722944045213769
1,38,0.0,0.0040795273346229555
1,39,0.0,0.0035249422171597542
1,40,0.0,0.003036933976979631
1,41,0.0,0.004203755554015649
1,42,0.0,0.0034477002769346433
1,43,0.0,0.0034192225602227492
1,44,0.0,0.003428387979593197
1,45,0.0,0.004616135159971885
1,46,0.0,0.0036263942911086496
1,47,0.0,0.0032568347153667764
1,48,0.0,0.00353070215449722
1,49,0.0,0.0024696572123743647
1,50,0.0,0.0047932368742291155
1,51,0.0,0.003133230026167215
1,52,0.0,0.003372721384804688
1,53,0.0,0.003581775644903108
1,54,0.0,0.0037613638373377224
1,55,0.0,0.0030540113070002322
1,56,0.0,0.0035925186943757403
1,57,0.0,0.003551493259472096
1,58,0.0,0.0040015894349196505
1,59,0.0,0.0032313698281562805
1,60,0.0,0.003615179118939552
1,61,0.0,0.003451920011932519
1,62,0.0,0.0037508688512136734
1,63,0.0,0.003374505303185231
1,64,0.0,0.003445504037457406
1,65,0.0,0.0034866892033103662
1,66,0.0,0.003971773784930705
1,67,0.0,0.0035335554249483854
1,68,0.0,0.003555263412112263
1,69,0.0,0.003764373801123039
1,70,0.0,0.003235543587233516
1,71,0.0,0.0032000610071802917
1,72,0.0,0.0031038719752695962
1,73,0.0,0.0036575154644569205
1,74,0.156617647973132,0.003194033178444208
1,75,0.0,0.0030424521286406235
1,76,0.0,0.004002623573104363
1,77,0.0,0.004522979518536847
1,78,0.0,0.0033857473611174707
1,79,0.0,0.0026586898181060596
1,80,0.0,0.0034228627411135595
1,81,0.0,0.0026208863690234184
1,82,0.0,0.0030800001212130715
1,83,0.0,0.0035006004196656837
1,84,0.0,0.0028765602636843792
1,85,0.0,0.0034580993733438086
1,86,0.0,0.002725030235425108
1,87,0.0,0.0033545459807261023
1,88,0.0,0.0037726119446937763
1,89,0.0,0.004479069207916897
1,90,0.0,0.003217535397090797
1,91,0.0,0.003420585311050686
1,92,-0.159895379183624,0.003764177257713428
1,93,0.0,0.004157302576654481
1,94,0.0,0.004153023817844687
1,95,0.0,0.0036786602768786774
1,96,0.0,0.0025178349816124043
1,97,0.0,0.004089876987865207
1,98,0.0,0.003526499890193757
1,99,0.0,0.003709441336824192
1,100,0.0,0.0031803153218008667
2,1,0.0,0.003610845418148942
2,2,0.0,-0.0005451647375802424
2,3,0.0,0.0035329826625308414
2,4,0.0,0.0036583264431129777
2,5,0.0,0.002393423821824752
2,6,0.0,0.00396613188577349
2,7,0.14957493793316298,0.0036868194494773555
2,8,0.0,0.0036260189381777694
2,9,-0.16676263718030299,0.0032739930203787102
2,10,0.0,0.003076108917830194
2,11,0.0,0.0037868501537204166
2,12,0.0,0.002922990213951666
2,13,0.0,0.003428840690438578
2,14,0.0,0.00364611871751574
2,15,0.0,0.004494893568152272
2,16,0.0,0.0026633406218666673
2,17,0.0,0.003066716237239483
2,18,0.0,0.004414707592517804
2,19,0.0,0.004180522432405998
2,20,0.0,0.0034307593661411944
2,21,0.0,0.003298362091132541
2,22,0.0,0.003598922208088095
2,23,0.0,0.0026243926073508143
2,24,0.0,0.004193396729562465
2,25,0.0,0.004353545985250272
2,26,0.0,0.002924696512218999
2,27,0.0,0.0038730015345786683
2,28,0.0,0.004743014661283714
2,29,0.0,0.003867345633505406
2,30,0.0,0.0035501444809103696
2,31,0.0,0.00293043970322342
2,32,0.0,0.003178166316659207
2,33,0.0,0.003057335830254657
2,34,0.0,0.0030660706461894324
2,35,0.0,0.0028497234973747627
2,36,0.0,0.0030821230896814697
2,37,0.0,0.003524830462580086
2,38,0.0,0.002825206853266606
2,39,0.0,0.0038426556861641606
2,40,0.0,0.0037759009713721477
2,41,0.178059635057439,0.003587580217052182
2,42,0.0,0.0035937590773486208
2,43,0.0,0.0033578135967416347
2,44,0.0,0.0028774577867085914
2,45,0.0,0.002885579141924652
2,46,0.0,0.0037887360451127955
2,47,0.0,0.003632591316646532
2,48,0.0,0.0035882682848934326
2,49,0.0,0.0033440432807554372
2,50,0.0,0.0033529853513528723
2,51,0.0,0.0035922186631807108
2,52,0.0,0.004014684109922058
2,53,-0.16412438790770997,0.003326654509773171
2,54,0.0,0.0032106163189984955
2,55,0.0,0.003334591857050734
2,56,0.0,0.0033975724916474
2,57,0.169801552241638,0.0027745168183665025
2,58,0.0,0.0035126748612308916
2,59,0.0,0.0038915986641301255
2,60,0.0,0.003500323007818954
2,61,0.0,0.003478189379430205
2,62,0.0,0.003518221377553172
2,63,0.0,0.0031481183692358946
2,64,0.0,0.004478986205173407
2,65,0.0,0.0034768474876514226
2,66,0.0,0.003256053308188898
2,67,0.0,0.0035819673969395786
2,68,0.0,0.004153485152891596
2,69,0.0,0.0035925413323990123
2,70,0.151686757617918,0.0037629930411508814
2,71,0.0,0.0037062145181386307
2,72,0.0,0.004357815092939712
2,73,0.0,0.0034122095699031566
2,74,0.0,0.00347229966473333
2,75,0.0,0.003384621311100513
2,76,0.0,0.004067154294708889
2,77,0.0,0.004184922642289859
2,78,0.0,0.0036097036415439036
2,79,0.0,0.003163395977023659
2,80,0.0,0.0037389745878082543
2,81,0.0,0.0032306894878277735
2,82,0.0,0.0026192003525559037
2,83,0.0,0.0028885087270668153
2,84,0.0,0.003157414997406723
2,85,0.0,0.003164177027416438
2,86,0.0,0.003935967914100463
2,87,0.0,0.0035556213113444204
2,88,0.0,0.002689883285282362
2,89,0.0,0.004222164499111319
2,90,0.0,0.004183954965626153
2,91,0.0,0.0043863220477855375
2,92,0.0,0.0038505756978163236
2,93,0.0,0.003564104830299438
2,94,0.0,0.0030159903812269234
2,95,0.0,0.004024728629542734
2,96,0.0,0.0032785590357141585
2,97,0.0,0.003376042472958608
2,98,0.0,0.0033816231339370254
2,99,0.0,0.002989164560634263
2,100,0.0,0.003243626870804768
3,1,0.0,0.0034175099009960165
3,2,0.0,0.003546996876447408
3,3,0.7976505653932691,-0.0005451647375802424
3,4,0.0,0.0037351090890486703
3,5,0.0,0.003102929311075908
3,6,0.0,0.003012374222658698
3,7,0.0,0.0034608453581073994
3,8,0.0,0.003785475534823745
3,9,0.0,0.0038040062749119387
3,10,0.165725875084702,0.0024852893852871883
3,11,0.0,0.003255798324490816
3,12,0.0,0.004087843143650949
3,13,0.0,0.003157266972047724
3,14,0.0,0.0035940748945002907
3,15,0.0,0.004067594339549488
3,16,0.0,0.003415640893853311
3,17,0.0,0.003965567692081804
3,18,0.0,0.002880714732993816
3,19,0.0,0.003616644719038321
3,20,0.0,0.0035105458268931277
3,21,0.0,0.0033441900566648095
3,22,0.0,0.003103100681030612
3,23,0.0,0.004395403753920635
3,24,0.0,0.003375795808813258
3,25,0.0,0.004192960635663165
3,26,0.17292407522316,0.00303763739089398
3,27,0.0,0.002894175510874732
3,28,0.0,0.003084616146787998
3,29,-0.17053072856319698,0.00363406128603112
3,30,0.0,0.003916441114541571
3,31,0.0,0.0035372132978562423
3,32,0.0,0.004201492782693666
