V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.2914728085733,0.773825520867681,-0.847993027542619,-1.36099308863847,-0.537000585094006,-1.22721611628067,0.135974997526613,-0.0739020668388347,-1.32973122895078,-1.0696445579276,0.480307354157789,-1.20784705784548,-0.773079791489472,-0.431616894654684,-0.408436663097041,-0.224396896155357,-0.204191096577901,-0.332695514557856,0.45579450567805,-0.0767903148866536,0.295987050050371,0.185300225250964,-0.269365499636684,-0.525063655155328,-1.21923629181588,-1.24092482022555,0.44049962878343,1.32317765097273,0.244955261180692,-1.10955653581294,-2.60872059390213,-0.324435430618797,-0.510475313801532,-1.72404475967967,-0.542782189150305,0.147103974282051,-0.733261251079575,-1.09736666884231,-1.45071428549347,-1.25673473072239,-1.04672010273813,-0.708210456322751,-0.445824345936187,-0.00704663038527753,-0.306838474155334,0.37877085897426,0.201319333319644,0.0527068715501212,-0.462627423405595,0.119685861105715,3.02871808204001,1.11297964785922,0.66307998798928,-0.585235516906154,-0.45573665949517,-0.753411190947508,-0.604136655017472,-0.706560528880539,1.3733079053405,-1.05688789739141,-1.49300944909789,0.589256569462705,-1.88979292464336,0.0661284503797693,-0.817773594397666,0.658771272491633,-0.347981510583754,-0.710969947091657,-0.187518698326231,0.257683186893695,0.811783416183539,-0.760883418551991,-0.916692735142564,-0.268724835230681,1.04215356288632,0.950313987765374,0.329668656783709,0.148737730775571,-0.288371158347285,-0.447772587181413,0.699820890714281,0.597949079526703,0.46736378361474,0.377315146566679,-0.628808203723252,-1.76614020188347,-0.937346746204639,-0.607433779805053,0.363592781675868,-0.642527038701807,-1.3105353230805,-0.901438903804155,0.410643518938211,-0.517995012030053,0.791346654668382,-0.0249052188393981,-0.43740445414785,-0.701133845017346,-0.536315517676031,-1.32958098350294,-0.515391895427526,-0.744527717056554,0.461777889948935,0.542572055973856,0.225042243688015,0.2834378738014,-0.168883877544149,-1.03317027763135,-1.12754074995647,-1.82242892095367,-0.332182966598917,-0.998395393181005,-0.414553012345056,-0.0512486454040994,0.608499950969199,0.699433624763958,-0.225146833466751,-0.92808278934652,0.220006037073018,0.846626430510755,1.1406000703222,-0.061408748468315,-0.567490945761223,0.552617239608938,1.11326919731644,0.0700006686301193,-0.866856760890464,-0.161454180252851,0.820433561572683,-0.27036209599463,-0.875964004484072,-0.768718830206761,-0.554883092175703,0.0277197022154135,0.859617154127238,0.753538447027756,0.796826677352352,0.222896572021631,-0.888842850713076,-0.379580530537496,-0.539018297599183,0.52999597755133,-0.729033783155562,0.067131412112102,-0.132490800424329,0.486135442808909,0.906840630519112,0.324129012420576,0.895288794969028,0.376885602822339
-0.903786940591046,-0.141216800666703,-0.1710591746397,0.956983380074533,0.7676125775688,0.203490476295249,-0.0621905395774626,-0.13084554297261,-0.382156712173578,-1.23486965965835,-0.923185981218321,0.800145505971926,1.28269969893082,0.200135937824462,0.681896120995583,0.131701447361987,-0.709890588264448,0.177976190952715,-0.529369832924135,-0.82076649064939,-0.802820104729187,-1.02076781792585,-0.0110645227330828,-0.66301915955271,0.837279806245443,-0.339595287313159,0.235741628331779,0.706464685754361,0.798298379001649,0.216315607528181,0.129799545386635,1.60852299382439,1.07847459844014,1.37143224338995,-0.131406468490538,-0.608233425832155,0.172966704199595,0.528898210407249,-0.292388640895493,0.322995019212656,-0.920650830537883,-0.715079154263441,-1.85997057372001,0.50986490241963,-0.557514465608099,-1.04294706483923,1.15339846713018,-0.84482245054225,0.256078773139611,0.36044846918189,-0.888066918970614,-0.922222688270834,-0.378998535956959,-0.40007658313571,-0.673678167751916,-0.15356429343981,0.105653217578259,0.523107209334509,-0.244749032961535,-0.438539306808306,1.04606582555347,0.22416560229568,0.178041721780558,-1.95615855527596,-0.616262762246636,-0.872777594962065,-0.590649180866805,-0.101403954740485,-0.91967603362162,-1.69913984646407,-0.296403347971379,-1.01996383792781,-0.577227693650297,-0.582694169673457,0.0688109447308032,0.942300082203166,1.46831171443834,-0.573398873756327,0.421862946360377,0.189436922521078,0.841139406550348,0.33689785302147,0.71375144605508,-0.255429124326133,-0.562680813573674,-0.407593983448185,-0.479183589348341,-0.704948906457075,-0.340833146320026,-1.11168110864671,-1.2434166082834,1.22136346541852,-0.484002043928571,0.33962468391288,0.332454677839323,-0.299432716254126,-1.46835760312601,-0.664683353498645,-0.265893822907671,0.0262018641876056,0.13111633966227,-1.99766108584989,-0.887707096870364,-1.32938408493188,-0.196174728637176,0.340951388755079,0.773332193782358,-0.133858995200839,0.276644165368987,1.27146729465096,0.929273799749947,0.204007646022651,-1.64463665471651,0.48476324281444,-0.197934818271047,-0.416595780364825,0.680294124035471,-0.259357937019638,-0.992407644393242,-1.09073463544442,1.00512121918461,-1.21741200317366,-0.647196958724222,-1.6166239367673,0.0704717905010807,0.812652327905241,0.950897533289182,0.187297870427163,-0.0574498318911269,0.261160733729514,2.63387197812754,0.0570370519477836,-1.86479150760178,-0.257719313696085,0.153947247136606,0.532074024211394,-0.0537468032115469,-0.0451970121190769,-0.575453054679239,-0.748409953841772,0.116797003703315,-0.0241712924477351,-0.784948390235401,-0.671147948360262,0.0365524593070569,0.910841459978357,0.408790440496212,0.600379851093551,0.91523435571262,0.952908470604086
-0.644103006433131,-0.515936035883622,0.423376672566284,0.625287828306381,-0.355991014760623,-0.243262330384529,0.0943993038185041,0.500424119559151,0.246398874766751,-0.716306471522434,-0.652450325855584,-0.814812068262935,0.276534267042404,-1.52393844162947,-1.09957722589609,-0.542605483798313,-0.518710871943891,-0.59928040887564,0.212380068495544,0.135837318689511,-0.367409929819926,0.940136802184394,-1.97938875505607,-0.694455131838101,0.255533845135294,-0.403144108765884,0.139926480521568,-0.468772342035597,-0.456085210220953,0.372734180495204,-0.730306389883358,1.55508595177487,-0.540033105924064,0.224820828868385,0.843359842655334,0.310399117261527,0.731624794737698,-0.102676558459883,0.0206717323379247,0.688098149923485,1.62648659274743,0.97802131932692,-0.925073439483492,-0.50071811011693,-0.368336680490263,-0.0947773679441974,-1.12055611132035,-1.35387092824355,-0.64039522281887,0.353260938822576,1.1127599729145,0.358897952869069,0.679220324819647,0.629207243959322,0.543470593555542,0.301504386871413,-1.53800764152891,0.299394788201108,0.0469765286781906,0.720837557474953,2.2808845284366,-0.594881105295847,-0.399782992118027,0.24878338540267,-0.240431826311596,-0.0382449256995229,-1.75639975430252,-0.15695611058573,0.19842965495013,-0.457417669943455,0.391717250690511,1.95793650724087,-0.0281917975025464,-0.199316858518992,-0.944509863551614,-0.251338724430796,-0.812224649180786,-0.669096200566407,-0.291651306694816,-0.487084417157749,-0.954934547948651,-0.740723640130917,0.0938766975336712,0.8495108174926,0.807999386301291,0.513901323898989,0.631753798070619,0.405838227864925,0.149012721474006,-0.419261713647223,0.400785722838848,-0.397663376848026,-1.70345580893342,-1.69250241744606,-1.5711565741954,-0.244625157268082,-0.273271957107354,0.746511861070929,0.195558253826981,-1.36830068651718,1.79761989734646,0.819444238799503,-2.42544974799249,-1.81998709675534,-0.995084094787366,-1.05832192041568,-0.674419136996032,-0.392288311812882,0.567803068865271,-0.34245452532385,-0.0735082566055639,-0.0450081309022492,1.05330729253294,0.409058854862764,0.188195966807176,0.817764939063581,1.42871678939977,0.959602275381705,0.153597676978757,1.30327358563538,-0.243195389486588,-0.875026593380586,-0.367004135744619,-0.167684660583555,-0.564216030797748,-0.572465999813088,-0.555006069019093,0.680936679911109,-0.10032853902576,0.800354819730071,1.07963068819064,0.522501055173429,1.33517981072175,1.0738938748905,0.273782458647068,1.94021136271958,0.526762547407944,0.130676071058535,0.247368760068882,1.25587676327684,-0.057087968139381,0.178470497848072,0.458726899756857,1.66133901628117,0.432785797721732,1.28041690419518,1.64961661030675,1.11237040862103,0.709822092022228,0.308320293375338
0.27682353861288,-0.101307283291086,-0.715498134678745,-0.587392133468093,-0.868478061997219,0.765449450817778,1.31432475674301,0.697470185573021,1.27664455564526,0.591550064432693,0.605931131071953,3.14659705986257,-0.139726447926414,1.48586194496402,0.0408501697055346,-0.336849180941168,-0.128514226446229,-0.895221795611641,-0.110064875514801,0.737796060460161,1.27007365230514,2.76322865124283,0.597820975153835,-0.339346933967459,-1.05920787045364,-0.170467639698653,-0.167792028337147,-0.753993563740943,-0.64366742629943,-0.723584888291208,-2.55618647910892,-0.942166424557112,0.65860065536446,-0.179698753266799,0.249807814208997,0.111107822403103,1.06762316622149,-0.438289418983086,-1.29582597668765,0.0678470105891517,0.137626874724957,1.28463497323027,1.42668478689835,0.140086861137116,-0.510133224774212,-0.214000401353524,0.62130981050026,-0.83148342537373,-0.374870318827564,-1.14986421499753,-0.731942580393271,-1.55715374725849,-1.08966263806562,0.468445911436375,-0.531224133216873,-0.0762322342602706,1.08680493890323,0.914878884058071,0.739275831835305,0.55900451187692,2.04258761449794,0.376323013119009,0.238813926176149,0.565937732781812,1.22112749019717,1.36030683362677,-0.814798499483011,-0.215501580762267,-0.337101263221348,-0.450030342491253,-1.05925319675764,0.51758512722835,0.682932297688156,-1.08286634232473,-0.540361653638309,0.605883573337015,0.107285269856635,-0.351504561204453,0.266720452485755,0.447709491125935,-0.898685007240933,1.57119024862377,0.420679340474074,-0.10653213760274,-0.0212965738870656,-0.498099812280885,-0.753428084205917,0.893463693291561,0.493052086163648,-0.162234147218541,0.361447707511259,-0.220746124085131,1.49866836359102,1.62137047358554,1.18775019704698,-0.17137884269564,0.222320733315243,-0.152014170852805,-0.141746115354205,0.288831520323623,-1.10762109511067,0.424510638196574,0.767640470381413,-0.112428672588514,1.38967500058419,0.643278348719458,0.258219341180387,-1.59905283385882,-0.426671243457058,-0.622416170434602,-2.32544671689012,-0.251558090009918,-1.08132771408873,-0.0592777417318988,0.415130662982904,-1.48177272322275,1.23099386124653,0.889216950890499,1.00195742351905,1.30944025455085,-0.2040596761728,0.5659550092541,1.77508160143813,0.395252614154866,0.510592632836887,-1.24128346754921,-0.210335067839424,0.0716938023019377,0.423570019349788,-0.189472905357979,-0.120235650678977,0.636814088166756,0.665625579286026,-1.23167897236093,-0.0953358592483549,-1.66679338357338,-2.17198031628248,-0.327023603806566,-0.559533167681012,0.0890776609487047,0.263796140135226,-1.18558590360949,1.13806421318294,-0.446215690209355,-0.421239161948777,0.00502319873892968,-0.425287079277136,-0.733208077671365,-0.732270881805697,0.229525305241001
-0.0968622918689925,0.699512021427472,0.569832619051209,0.265146908636409,-0.753420632467769,-0.290738993239552,-1.02759431024342,-0.367303542677266,0.357999273799136,1.1312238923899,0.526954812569061,-0.0262010818102064,1.38202060373757,0.292323039125863,0.376958214189951,-0.937351127530968,-0.621584732392684,0.768583910716069,1.57831986422813,-0.233471155179148,-0.483258354477891,-0.835556285986834,0.592849608600735,0.664843575104139,1.25760589853065,0.219497785641293,-0.603262515921463,-1.72665224719348,0.689479043746606,-0.111106114283582,-0.851501656689346,-0.66127995674266,-0.652288410312269,-0.975970366334407,-1.10118586383889,-0.919416252827664,-0.263885033026037,-0.211931723357438,0.826300335283767,-0.238376839217322,-2.18162001120457,-0.121010102334875,1.46836144310487,-0.0249249959980813,0.931411144365674,0.244925111775311,-0.529630073801969,-0.748544558178141,1.31860211217435,0.616449444193717,-0.55104574000747,-0.146622321023475,1.01932704714994,-0.750441151834019,-1.08017667539627,-1.14447084008822,-1.0388762394515,-0.0959820325960881,0.534203338495812,-1.46298608975006,-1.8825289047371,-1.27491351104079,-0.248496529350314,-0.711860333525913,-0.998382528427429,-0.712980399398107,-1.34450271443435,-0.256045331089353,0.576992375879605,-1.03774737628251,-0.279921077018163,-0.72184687989342,0.0204238674551436,-0.205330312033611,-0.262516018610756,0.23791507913765,0.419066279604899,0.410337242649635,0.991190897662688,1.35518075441829,1.75299655693045,2.73676755848819,-0.209016008810254,-0.007137553699485,-1.01942554829981,-0.372539550164711,0.0189370309709352,-0.391552714684032,-0.789959701383624,0.0254923429192792,-0.0560871736828645,-1.06142593310701,-0.307822428227716,-0.765641908446921,-1.25684076210696,-0.130539607789086,-0.239868087585894,0.856215476006339,0.940683834678269,0.844768675284513,0.304073938698417,-0.542266961415741,-0.400405639532473,-1.08585490135183,1.12927132551367,0.992651314667927,-0.850473323883224,0.0600880946257871,0.0950886497184506,-1.22778548019752,-1.05292804112866,-1.46960999596371,-0.300229119382156,-0.00454167110559944,-0.710131046372146,-0.46834157773591,0.1327929931887,0.338152431317473,-0.123053992477175,1.12719485243604,-1.71720563853165,-0.435583931955303,0.904969923087761,0.793364636603239,0.384843745659605,-0.0713163188196246,-0.214838042785976,0.736595931063118,1.00358021870741,0.623197339046519,1.78618134655988,-0.0905180338696631,-0.933347108594938,-1.65092533104646,-1.13422271730156,-1.14862042669946,-1.56618754473017,-0.227739540876674,-0.501388694435647,-0.775669750539514,-0.789333165726828,0.741541174341557,-1.83193446552013,0.332143516927319,1.01154287960932,0.942653165402612,0.702520637955549,-0.345623076554743,-0.944225971831861,-1.5409076475156
-0.189689689140984,-0.879302901344373,0.343064319333338,-0.169404408022806,0.0884153300626285,0.000643649092873067,-0.363800947936673,0.566713742197278,-0.151139719985774,0.193914978587047,0.120556797981537,0.237387303579273,0.28617866226214,0.568512680425722,-0.397969223207727,-0.276871145472987,-1.80151977842535,-0.410259437090751,-0.074347247142639,0.289153372479842,-0.360419638230318,0.341922869915331,-0.0604211053115956,-0.923775087875241,0.28050481597699,0.287408314489725,0.100920738241949,0.0734448138997141,-0.705733942249416,-0.516221989766638,-0.476261400768733,-0.607276528276282,1.67385342385413,0.24965974110296,-0.0244571130846752,1.335609081432,1.57743578132519,0.870907058290933,1.29944428329997,-0.205088174469417,0.801830381834645,-0.513429497376034,-0.520432181139664,0.379248003256704,1.58189335464831,-0.529149963848433,-0.329492737321353,-0.612853531171084,-0.7803733077912,0.557815081805798,-1.30651658251781,-0.390211728277757,-1.05195535691171,-1.0116558709406,-0.12454472178875,0.700767206444643,0.164978989898762,0.00975334602031821,0.48232471997598,2.24782214651058,0.928766446645588,0.614701550953026,0.353910786623113,0.523317082549886,-0.593536076250546,0.168367834427264,-0.328276196071545,-0.387974571886614,0.166138862294641,-0.136621054644947,0.765144398229273,0.247648658981426,-0.761288748454306,0.119059906209839,-0.432115311084009,0.462629511627528,0.960525352979334,0.887304608272033,1.13910222876805,0.602394155842193,-1.49619132551127,-0.783030769130459,0.0187088611052494,-0.36195004733785,-1.16171738044741,0.377840905048533,-0.231364224067284,0.866844677235109,0.916308796526117,0.439876534026837,-0.923885901949603,0.854235324469281,-1.34254368202141,-1.60499096375595,-1.26912877641407,-0.0330781348837743,-1.08976619831181,0.759281894302854,1.75240211928388,0.326659590686957,0.106856389239133,-0.325029643739801,-1.7107643628145,-0.0668657726993192,-1.19229921606988,-1.53681605978009,0.275247029873513,-0.0441380986716593,0.701294632903692,0.0729453048742463,-1.12734737897377,0.0605960178801466,0.685885503641414,0.0729299472474153,-0.665048593738616,-0.103741138503229,0.00785998589857045,1.11754291257469,0.771038351026868,0.391747431562427,-1.72712248923991,-1.81726949059153,-0.346415917066006,-0.436926337650148,0.0993593058724706,0.578330830246395,0.850792370011269,-0.087499465876544,0.292637316158741,0.285736424542706,-0.414033066245297,-0.518891644117233,-2.46436248872132,-1.07668960470765,0.222955182592667,0.165430390756563,-0.678764838935326,-1.14471333678183,0.406267755127398,-0.87712034198421,-0.873011113687933,1.00987264707318,-0.170312520053819,0.612320296018033,0.176183061007123,1.35582804892576,0.671206288433513,0.732541601721628,1.49698870717626,1.60441022696388
0.204109275259404,0.88735133542372,-0.533148216085604,-1.45186362313885,-1.1771201698833,-1.13436214113424,-0.459444277180939,0.0546762655594722,0.419539401401395,0.179836476040989,0.0402173401105973,-0.496617090618548,0.178444377227092,-0.366059516456619,-0.890709311242901,-0.878453433406132,-0.0120536412695624,-0.331001417273083,0.255156166205,-0.681845962680934,0.742287402665593,0.0752784157418469,0.67744090461503,-0.0297684116103697,-1.10821388051473,-1.27077576702707,-0.652260725476009,-0.3959585755832,-0.448955582147229,-0.998055009377663,-2.23176863754479,0.472481713473697,-1.18515280327226,-0.320037649940568,-1.19488536205011,-0.324891904098439,0.138544066213953,-0.439037055357209,-0.337019409084795,0.225407530655466,0.375473371498856,0.052130694678032,-1.1194947921773,0.831026270752212,0.472540349351102,0.606929744047084,0.750087261668472,1.39284509541784,0.793400901859257,-0.709371443563105,0.536087918822654,1.82464218804621,0.0831567190579121,-1.0734629871129,-2.14921076067192,-0.997792745101673,0.613899050739642,0.770314124711652,0.336172782940356,1.38840641981307,-0.419794430252988,1.38307565711034,0.512353862724671,-0.521168726151046,-0.144317028759577,1.00541469506564,0.264203379548323,1.41633107467075,-0.0703479196998256,-0.596057180813332,-0.543942582460289,0.587449465951993,0.573976133210216,-0.790904673758145,-0.385024741758665,-0.754909920730065,0.42427156687922,-0.538332064238423,-0.759558015580188,0.639072939863809,-0.508367643069603,0.352927732012918,0.564734496441714,-0.216301575477726,0.0645693618472823,-0.304593369884338,1.20205958170192,2.45593599627096,1.82811940881398,1.33366930331359,0.618408128698251,-0.903693448118312,0.431606137979083,-0.110435153426216,0.0737278243677765,0.150746080544537,-0.48309687366245,0.30695510146658,-0.21222011351742,-1.74336482265258,-2.57734168581377,-1.27141482703862,-2.10354106105616,-0.328380246438989,-0.0783194814793403,0.146074704671572,-0.364806936566423,-0.0350650831261845,0.39989829132647,-0.609261128141966,-0.467081109556422,-0.473397897516074,-0.119630264481964,-0.255847865814208,1.62543738219544,2.38498154236778,1.79728227665382,0.789099269801955,1.18374544163504,0.366763583542389,-0.521189660986512,-0.0810327626243551,-0.0234779993111861,-1.07931414388824,-0.608368773233548,-0.786867070503304,-0.648757933175891,1.44800511830085,0.540458433444611,0.189126779817879,0.398424018862854,1.01478400788828,0.907620213222155,0.944420220818314,0.27779640489668,-0.830349305634479,0.360662422551432,-0.615172760501132,-0.930623768087568,-0.394384954324209,-0.0769246596208426,-0.668177937883609,0.851694239733751,0.752591174532874,-0.220775445398953,-0.860396121778746,-0.0568309299850504,0.0520495132001567,0.318146946178249,0.626087652992768
-0.624949498297077,-1.47033895227709,-1.12318551972403,-1.54068853084074,-0.881617710130541,-0.084908116308928,-0.548684144329705,0.513705369421524,0.6639822231815,-1.01222176314326,1.21203544737228,-2.22180775015569,-0.758345928599994,-0.809925625650373,-1.10881489828623,-0.516718975526431,-0.954070037801364,-0.984894430833299,-0.960823574275344,-0.786506602534829,-2.03015241801762,0.0114111331835008,0.773605642330617,-0.00464864469049842,-0.876914989104867,-0.0578289149613994,0.250539999060458,0.470427415462777,0.632218994597131,0.185428576141882,1.46628525296493,0.100410676223791,-0.204034124244484,-0.179595557503397,0.601705343558942,0.179794913318758,1.23721994294747,-0.10570879440882,0.266643638944879,0.430058586538281,0.171163619432209,-0.848209868131035,0.00377411279401119,0.121458155363692,-0.323827517476663,-0.984198409513466,-0.476008473928799,-0.457959123614036,-0.0945157450205712,0.415888449502711,0.399403571444802,0.737258213964292,-0.403916211074259,-0.80094586376533,0.641166914301048,0.30795873462031,0.445649586783143,0.759926877936579,0.593909331512757,0.490308382454429,-1.7752368708098,-0.770014773672636,-0.179497227129533,0.197520382149217,2.18111544486615,0.617376572379328,0.315094457783206,1.26745605669616,-0.00562202165883388,0.318457721113985,-0.606152188634549,-0.682992944783367,0.982912772819038,0.41671703585805,1.82644269945248,0.880751635548337,1.31401961707621,0.811775892896543,-0.113237332652406,-0.365751280897367,-1.23889380835743,1.30448248397647,0.119277719139003,-0.458056317870414,-0.0395172589066065,0.854259944844901,0.792804823192436,-0.479830489066894,-1.24557466350237,-2.07140162426023,-1.98744065067605,-1.49788968731314,-2.58684098328399,-1.23834996044976,-0.321750483813571,-0.610923125510601,0.570779427848309,-0.143921158553597,0.306330194529143,0.560362690438874,-1.8179900601814,-0.2121839402641,-0.30496653218823,-0.26553118226222,-0.631632292388986,-1.45481747755496,-2.35472933200624,-0.747434599411768,-0.701652618178151,-0.152565167089681,0.142737077391111,-0.740375227867897,-1.10900829748515,-0.118001165976018,-0.271533054755152,-0.402409168530067,-0.102301644231313,0.906766343002289,-0.549118825545362,0.221556172071637,-0.760256106540993,-0.00115699791050927,0.434159749195104,0.103193958671549,0.516157716371031,-0.292099201561375,-0.772782453246575,-0.30235855082178,-0.483583790341744,-1.01682025826357,1.53231329417935,0.429812201166991,-1.20894043569379,-0.730802211743807,0.470836483154953,0.782632982318785,0.469606175617727,0.130962984928784,-0.789785277320259,0.0301636543586797,-1.10753906246247,-1.02490151737768,0.174544659600232,0.00593372633158346,0.448728594812908,1.72787194751055,0.455120159467246,1.34381911958932,1.01822504120628,0.803345964991264
-0.950180120885121,0.0426696240355565,-0.273938837480385,-0.536199876688193,-0.285895766049761,-0.138924767175756,0.109869806660903,0.085916990474679,0.278764180536584,-0.558999555364194,0.399963030148252,-0.411716122601688,0.508865989873765,0.431600111312014,-0.231690730544696,-0.90203614831972,-0.6742666355994,-0.140727221297435,0.57208281551415,-1.41207578451545,-1.49393352251453,0.538929616895646,-0.112839477454194,0.922050458340293,1.14536332523803,0.0193713730984859,0.492946882937174,0.355158871608729,1.65944043838028,1.06161139163289,-0.320179975810822,-0.667981236510827,0.173920244166799,0.589139286042194,-0.666398582347888,-0.460980818686687,0.275946211169973,0.135824876860031,0.579095281113444,0.831256322610926,-0.932521430427131,1.86102932319366,0.153651950636141,0.47985172918914,1.39124995908407,-0.809476664157824,-0.98775256842124,-0.797128304067067,0.199852361486878,-0.541170872563889,-1.29447816074817,1.01757261025411,-0.748117503141761,-1.41399465923328,-0.518772038554422,-0.163029171310006,-0.557637904176394,-0.765721347619688,-0.317485986532696,-0.759535304320132,-0.599244577116431,0.391850065974196,0.973602634607417,-0.942957782004129,-0.136065805902013,0.498879845564479,-0.151270416170565,-0.160633643711846,-0.919822844652338,-0.28531574072899,0.404810908740682,-2.15229777659011,-0.166752342614542,-0.744818048208028,0.1510067109756,-0.12182910654073,0.421054169794967,1.08326674774317,0.578606986210055,-0.562465168047584,-0.791733119954287,0.591950567521403,0.425587955642359,-0.271814828023209,0.688447078787269,-0.126496452671397,-1.84920276063922,-0.271563228863042,0.437056570783505,-0.684798001519255,-1.34913013261111,-0.484888092998741,0.690630928085751,0.452935402671554,0.0625809282361188,0.703267153907021,0.0206683075096171,0.105717073199793,-0.517659909081316,-0.0818613865179064,-1.88759951503177,-0.383577859694901,-0.29612875859625,-0.673402661576985,1.36853060681424,-0.446372343981071,-0.655585028690371,-0.593402088813623,-1.21067016762919,-0.593108826952086,-2.24680408933701,-0.156308048592528,-0.644603710760674,-0.987962772297528,0.309152568452416,1.51877381052843,0.239850076413353,-0.0985763660475898,0.307306647186972,-0.32590477226189,-0.650270204422593,-0.874452649575136,-0.134334600246568,-1.1928317195117,-0.0352741931123517,1.57560894780306,1.20582725399276,1.14042724686051,1.29187810939483,1.07151216249375,-0.620649243818742,0.628335038643403,0.508958619354328,-0.197239356164376,1.46312317645469,0.673002906827893,0.530178452709728,0.935966216507645,0.729267542078053,0.793286337366852,0.365726495591219,-1.94482562690628,-0.246174257812106,-0.764907922469821,-0.860524873713729,-0.529339363159254,0.607259117857364,0.350644899599424,-0.341404595709703,-0.55734586079472
-1.0439392536856,0.460199974734729,-0.709702374240125,0.474440795110555,0.557901891519956,0.598649544251103,0.942950370289192,0.262245038751412,0.0256379294471327,-0.365644293955766,0.89123641710511,0.322440257523465,0.907439751893767,0.530658300106765,-0.390556647171929,-0.0936859494915699,0.281779560075963,0.318250500740734,0.517882427530547,2.20895565746253,0.504321301958852,-0.166019005401666,-0.0343711538741117,0.307388572329221,1.03515535965894,-1.49320474854608,-2.07384373086247,-0.956884691756899,-1.32173204229135,-0.262769747415076,0.362789760033418,-1.81638707458767,-1.41527312250574,-0.500914582522917,0.0118227560202239,-1.87658762157418,0.578527027095247,1.04229093219178,0.00948285706637991,-0.249133494331302,-0.246673528349467,1.62864684491584,0.900003367114593,1.06561191803838,1.56864785102429,0.72177292554014,-0.000220881040663673,0.156195990001675,-0.0708765159415727,-0.311902736346085,0.660092095214147,1.17204798226244,-0.156905281821129,-0.0938969246802979,0.121787179421468,-0.865698933689823,0.204232298094493,-0.435557876366307,-0.218214753692208,-0.222646969083736,-1.54629093361753,-0.702563298919009,-1.40780956676871,-0.132455947872635,-1.19150934269902,-0.482555098689468,-0.292328087933766,0.137799635971252,-0.12260933936183,0.458756920827917,0.159875250150681,-0.878825062539921,-0.722657390869074,0.088682301632128,-0.239759989600502,-0.572127316233508,-1.38046782486305,-2.13030353889731,0.893976508626005,1.84445520429078,-0.216477475780334,0.785020192708931,-1.12807372227748,0.653933682870331,-0.656617832820779,0.303182586772819,-0.068310489173248,0.351590974472862,0.686265642913769,1.27222286925044,1.65324844952206,0.326358716339899,-0.410617240513127,0.326564244532107,-0.568899268059689,-0.119173550012625,-0.728630825118585,-0.881119552813392,0.107868948924411,-0.111608766013257,0.892598786124193,0.156225487101437,0.647649912696795,0.128667154364805,0.675491437271753,1.6323740563666,-0.013965305855115,-0.390529626697761,0.823702112598892,-0.471610610466527,-1.71424540578835,-0.917202953854825,-0.216323539990649,-0.389586579871174,0.867407990928767,-0.692523688298887,0.341066871012273,-1.57261634525145,-0.553608961466112,0.123722348804482,1.11989485537131,1.71601700389026,0.576810210381171,-0.391458589500138,0.0804234544223483,-0.376370343170789,-0.624109064425251,-0.856993218720091,1.00811703236755,-1.42348332712608,0.447037959252856,-0.105552305504423,1.39442657895506,1.35360551054864,0.99580215604709,0.0155671402487085,0.717701385979754,0.816851134077301,-0.0677725947848996,0.227430145141712,-0.305426458624628,-0.863431993181102,0.0722078369775517,-0.305459126790141,1.31221646488826,1.48321231014299,0.574545908550143,0.334642903328954,0.607924951815607,-0.094810376188125
