Var1,Var2,y,pred
1,1,0.0,0.0016464053
1,2,0.0,0.0016464053
1,3,0.0,0.0016464053
1,4,0.0,0.0016464053
1,5,0.0,0.0016464053
1,6,0.0,0.0016464053
1,7,0.0,0.0016464053
1,8,0.0,0.0016464053
1,9,0.0,0.0016464053
1,10,-0.139224444405858,0.0016464053
1,11,0.0,0.0016464053
1,12,0.0,0.0016464053
1,13,0.0,0.0016464053
1,14,0.0,0.0016464053
1,15,0.0,0.0016464053
1,16,0.0,0.0016464053
1,17,0.0,0.0016464053
1,18,0.13680799518337,0.0016464053
1,19,0.137560548367352,0.0016464053
1,20,0.0,0.0016464053
1,21,-0.13144564357333,0.0016464053
1,22,0.0,0.0016464053
1,23,0.0,0.0016464053
1,24,0.0,0.0016464053
1,25,0.0,0.0016464053
1,26,0.0,0.0016464053
1,27,0.146179626525998,0.0016464053
1,28,0.0,0.0016464053
1,29,0.0,0.0016464053
1,30,0.0,0.0016464053
1,31,0.0,0.0016464053
1,32,0.0,0.0016464053
1,33,0.0,0.0016464053
1,34,0.0,0.0016464053
1,35,0.0,0.0016464053
1,36,-0.132723023106831,0.0016464053
1,37,0.0,0.0016464053
1,38,0.0,0.0016464053
1,39,0.0,0.0016464053
1,40,-0.131969636851033,0.0016464053
1,41,0.0,0.0016464053
1,42,0.0,0.0016464053
1,43,0.0,0.0016464053
1,44,0.0,0.0016464053
1,45,-0.140455583172098,0.0016464053
1,46,0.0,0.0016464053
1,47,0.135684113963092,0.0016464053
1,48,0.0,0.0016464053
1,49,0.0,0.0016464053
1,50,0.0,0.0016464053
1,51,0.152001371839647,0.0016464053
1,52,0.0,0.0016464053
1,53,0.0,0.0016464053
1,54,0.0,0.0016464053
1,55,0.0,0.0016464053
1,56,0.0,0.0016464053
1,57,0.0,0.0016464053
1,58,0.0,0.0016464053
1,59,0.0,0.0016464053
1,60,0.0,0.0016464053
1,61,0.0,0.0016464053
1,62,0.0,0.0016464053
1,63,0.0,0.0016464053
1,64,0.0,0.0016464053
1,65,0.0,0.0016464053
1,66,0.0,0.0016464053
1,67,0.0,0.0016464053
1,68,0.0,0.0016464053
1,69,0.134151975346935,0.0016464053
1,70,0.0,0.0016464053
1,71,0.0,0.0016464053
1,72,0.132036833393902,0.0016464053
1,73,0.0,0.0016464053
1,74,0.0,0.0016464053
1,75,0.0,0.0016464053
1,76,0.13010017380685,0.0016464053
1,77,0.0,0.0016464053
1,78,0.0,0.0016464053
1,79,0.0,0.0016464053
1,80,0.0,0.0016464053
1,81,0.0,0.0016464053
1,82,-0.136591662555489,0.0016464053
1,83,0.0,0.0016464053
1,84,0.0,0.0016464053
1,85,0.0,0.0016464053
1,86,0.130788588610141,0.0016464053
1,87,0.0,0.0016464053
1,88,0.134994544181802,0.0016464053
1,89,0.0,0.0016464053
1,90,0.0,0.0016464053
1,91,0.0,0.0016464053
1,92,0.0,0.0016464053
1,93,0.137526797840302,0.0016464053
1,94,0.0,0.0016464053
1,95,0.0,0.0016464053
1,96,0.0,0.0016464053
1,97,0.0,0.0016464053
1,98,-0.12655881060094,0.0016464053
1,99,0.0,0.0016464053
1,100,0.0,0.0016464053
2,1,0.0,0.0016464053
2,2,0.0,0.0016464053
2,3,0.0,0.0016464053
2,4,0.0,0.0016464053
2,5,0.117935909110104,0.0016464053
2,6,0.0,0.0016464053
2,7,0.0,0.0016464053
2,8,0.0,0.0016464053
2,9,0.0,0.0016464053
2,10,0.0,0.0016464053
2,11,0.0,0.0016464053
2,12,0.0,0.0016464053
2,13,0.0,0.0016464053
2,14,0.0,0.0016464053
2,15,0.120647923465577,0.0016464053
2,16,0.0,0.0016464053
2,17,0.0,0.0016464053
2,18,0.0,0.0016464053
2,19,-0.121488202270758,0.0016464053
2,20,0.0,0.0016464053
