Var1,Var2,y,pred
1,1,0.0,0.016088989
1,2,0.163931666633385,0.002125945
1,3,0.0,0.0036846362
1,4,0.0,0.0031406619
1,5,0.0,-0.0501317
1,6,0.0,-0.034534514
1,7,0.0,0.1422683
1,8,0.0,-0.037122417
1,9,0.0,-0.04433866
1,10,0.0,-0.02446039
1,11,0.0,0.045454677
1,12,0.0,-0.020074647
1,13,0.0,-0.0015709326
1,14,0.0,-0.048391167
1,15,0.0,-0.025555613
1,16,0.0,-0.043363098
1,17,0.0,-0.03841565
1,18,0.0,-0.006566804
1,19,0.0,-0.04689634
1,20,0.0,0.034182098
1,21,0.0,-0.049325347
1,22,0.171485952103836,0.1027973
1,23,0.0,-0.038490713
1,24,-0.167877042117416,0.028456043
1,25,0.0,0.042084005
1,26,-0.170348568238745,-0.015183717
1,27,0.0,-0.00038476288
1,28,0.0,-0.04146052
1,29,0.0,0.06392856
1,30,0.0,-0.030947156
1,31,0.0,0.022285637
1,32,0.0,-0.042071246
1,33,0.190584362226849,0.12791508
1,34,0.200308325534974,-0.038067766
1,35,0.0,-0.010344718
1,36,0.0,0.08716011
1,37,0.0,-0.050040767
1,38,0.0,-0.014599282
1,39,0.0,-0.0065330192
1,40,0.212452591511217,-0.045142177
1,41,0.161327597265053,-0.0073568337
1,42,0.0,0.008695859
1,43,0.168622172329279,-0.03371033
1,44,0.0,0.10066736
1,45,0.173814555573086,-0.03757614
1,46,0.0,0.018911
1,47,0.0,0.089603186
1,48,0.0,0.05218425
1,49,0.0,0.04739632
1,50,0.0,-0.029035196
1,51,0.17155913463961,-0.041327577
1,52,0.0,-0.010722067
1,53,0.0,-0.044567976
1,54,0.0,0.047052275
1,55,0.0,-0.0355196
1,56,0.0,-0.049728837
1,57,0.0,-0.039436888
1,58,0.0,-0.0033802502
1,59,0.0,0.116054565
1,60,0.16774457981245,-0.03678491
1,61,0.0,-0.036845457
1,62,0.0,-0.050400108
1,63,0.0,-0.031365484
1,64,0.0,-0.01049624
