Var1,Var2,y,pred
1,1,0.0,0.07091811
1,2,0.0,-0.010509588
1,3,0.0,-0.010846015
1,4,0.0,0.042331412
1,5,0.0,0.022619374
1,6,0.0,0.017551448
1,7,-0.113365519436994,-0.016391128
1,8,0.0,-0.052028783
1,9,0.107258106398329,-0.07885325
1,10,0.0,-0.093557864
1,11,0.0,0.057330426
1,12,0.109938133568559,-0.002811417
1,13,0.0,-0.0015911534
1,14,0.0,-0.05001618
1,15,0.0,-0.00072521716
1,16,0.0,-0.13434726
1,17,0.0,-0.0081089735
1,18,0.0,-0.026299484
1,19,0.0,0.0085044615
1,20,0.0,0.049199253
1,21,0.0,0.057818927
1,22,0.109603084650439,-0.018488161
1,23,0.0,0.0109507665
1,24,0.0,-0.047592312
1,25,0.0,0.061424002
1,26,0.0,-0.0043462142
1,27,0.0,0.07229021
1,28,0.0,0.0134913325
1,29,0.0,-0.0460172
1,30,0.0,0.019187242
1,31,0.110510501502491,0.033656195
1,32,0.0,0.02442503
1,33,0.0,-0.0498973
1,34,0.0,-0.05051343
1,35,-0.114517497297878,-0.056346312
1,36,0.0,-0.0038719922
1,37,0.0,0.04474938
1,38,0.0,-0.0035451576
1,39,0.0,0.039972372
1,40,0.0,-0.02947405
1,41,0.0,-0.022700153
1,42,0.0,-0.012787469
1,43,0.0,0.019884616
1,44,0.0,-0.050921164
1,45,0.0,-0.0269773
1,46,0.108745302919527,-0.025134742
1,47,0.0,-0.017566621
1,48,0.0,0.014291793
1,49,0.0,0.030038742
1,50,0.0,0.01345098
1,51,0.0,0.06351589
1,52,0.0,-0.085920095
1,53,0.0,0.010668762
1,54,0.0,-0.009497866
1,55,0.0,0.06353953
1,56,0.0,0.039763425
1,57,0.0,0.011257388
1,58,0.112509575560391,0.02136266
1,59,0.0,-0.0022892468
1,60,0.0,-0.034572303
1,61,0.0,0.03476159
1,62,0.0,0.030571569
1,63,0.0,-0.022814631
1,64,0.0,0.0034756213
1,65,0.112618263035009,0.027092054
1,66,0.0,-0.017127916
1,67,0.0,-0.08134745
1,68,0.0,-0.009223275
1,69,0.0,-0.039687566
1,70,0.0,0.0054851174
1,71,0.0,0.054936558
1,72,0.0,0.020084769
1,73,0.0,0.034956194
1,74,0.0,0.024596326
1,75,0.0,-0.11409426
1,76,0.0,0.031039467
1,77,0.0,-0.108542144
1,78,0.0,0.0010985993
1,79,-0.106753619723879,0.021841593
1,80,0.0,0.061433554
1,81,0.0,0.025969308
1,82,0.105062726164983,0.0063786246
1,83,0.0,-0.028458878
1,84,0.0,-0.053508148
1,85,0.0,0.057555273
1,86,0.0,0.066995755
1,87,0.0,-0.06954241
1,88,0.0,-0.013241336
1,89,0.0,0.014016449
1,90,0.0,0.056496218
1,91,0.0,0.01184693
1,92,0.0,-0.01144027
1,93,0.0,-0.035154596
1,94,0.0,0.05219944
1,95,0.0,0.021816343
1,96,0.0,0.0036755502
1,97,0.0,-0.0025884733
1,98,0.0,0.029365957
1,99,0.0,0.043425396
1,100,0.0,0.042719055
2,1,0.0,-0.013433322
2,2,0.0,0.07091811
2,3,0.0,-0.05800336
2,4,0.0,0.07170574
2,5,0.0,-0.006768491
2,6,0.0,0.037400592
2,7,0.0,0.027146786
2,8,0.0,0.036611885
2,9,0.0,0.016260955
2,10,0.0,-0.026160479
2,11,0.0,-0.028095588
2,12,0.0,0.03693916
2,13,0.0,0.07126339
2,14,0.0,-0.08660513
2,15,0.0,-0.044936866
2,16,0.115822921006942,0.010779869
2,17,0.0,-0.029967867
2,18,0.126177111931148,0.0127347335
2,19,0.0,-0.010252096
2,20,0.0,-0.134206
2,21,0.0,0.03337761
2,22,0.123555763755162,0.020300806
2,23,0.0,0.044932846
2,24,0.0,-0.05862388
2,25,0.0,-0.027042627
