Var1,Var2,y,pred
1,1,0.0,0.05234904
1,2,0.0,0.0056816535
1,3,0.0,0.0030882845
1,4,0.0,0.005275613
1,5,0.0,0.0025289005
1,6,0.0,0.0026964517
1,7,0.0,0.00526209
1,8,-0.147507981365107,0.003805092
1,9,0.0,0.0055189184
1,10,0.0,0.0051079746
1,11,0.0,0.0045094686
1,12,0.0,0.004247716
1,13,0.0,0.0030512793
1,14,0.0,0.002572138
1,15,0.0,0.0029044244
1,16,0.0,0.00053595705
1,17,0.0,0.005803336
1,18,0.0,0.00047035716
1,19,0.0,0.0021805177
1,20,0.0,0.004824421
1,21,0.0,0.0039196108
1,22,0.0,0.0030304242
1,23,0.0,0.0038566974
1,24,0.0,0.0017729725
1,25,0.0,0.0015344603
1,26,0.0,0.0037260845
1,27,0.0,0.0037709824
1,28,0.0,0.005405626
1,29,0.0,0.00062223774
1,30,-0.158896570518585,0.0029834968
1,31,0.0,0.0019203909
1,32,0.0,0.0055972524
1,33,0.0,0.0041847797
1,34,0.0,0.0013811379
1,35,0.0,0.004911106
1,36,0.0,0.005695651
1,37,-0.152798563824844,0.002132486
1,38,0.0,0.004269942
1,39,0.0,0.0034296878
1,40,0.0,0.004493458
1,41,0.0,0.0017096826
1,42,-0.166269473325112,0.0045101503
1,43,0.0,0.0053718076
1,44,0.0,0.00464758
1,45,0.0,0.00082380034
1,46,0.162129217786588,0.003926168
1,47,0.0,0.0058349753
1,48,0.0,0.002443334
1,49,-0.149917404674918,0.004986599
1,50,0.0,0.0005136867
1,51,0.0,0.0036525596
1,52,0.0,0.005249391
1,53,0.0,0.0021681632
1,54,0.0,0.0049882955
1,55,0.0,0.0014435139
1,56,0.0,0.0042124586
1,57,0.0,0.0054961336
1,58,0.0,0.0029580833
1,59,0.0,0.00420215
1,60,0.0,0.0016943853
1,61,0.0,0.00044529542
1,62,0.0,0.0038978334
1,63,0.0,0.0052620894
1,64,0.0,0.003201567
1,65,0.0,0.0039335745
1,66,0.0,0.0058338474
1,67,0.0,0.00237259
1,68,0.140081784817566,0.005901256
1,69,0.0,0.005725588
1,70,0.0,0.0012556786
1,71,0.0,0.003902681
1,72,0.0,0.004653457
1,73,-0.146161535606664,0.0031191923
1,74,0.0,0.005783128
1,75,0.0,0.0017791723
1,76,0.0,0.005513306
1,77,0.142269858794131,0.0036085567
1,78,0.0,0.0011836468
1,79,0.0,0.005672059
1,80,0.0,0.0051143393
1,81,0.0,0.0035423648
1,82,0.0,0.0035761378
1,83,0.0,0.002794331
1,84,0.0,0.002448488
1,85,0.0,0.0011070797
1,86,0.0,0.0039350223
1,87,0.155686656296511,0.00043552436
1,88,0.0,0.00051114504
1,89,0.0,0.0055933096
1,90,0.0,0.00043135133
1,91,0.0,0.0052520456
1,92,0.0,0.0037058387
1,93,0.0,0.0058032884
1,94,0.0,0.0022866826
1,95,0.0,0.0030309374
1,96,0.152189534299967,0.0038246608
1,97,0.0,0.0013628833
1,98,0.0,0.005299616
1,99,-0.147581545399333,0.005621174
1,100,0.0,0.00038879877
2,1,0.0,0.00434414
2,2,-0.360702000558376,0.05234904
2,3,0.0,0.004305305
2,4,0.16581859434871,0.0018221
2,5,0.1601189249645,0.005781617
2,6,0.175089653135491,0.0008621359
2,7,0.0,0.0031060856
2,8,0.0,0.0005222825
2,9,0.0,0.0055976408
2,10,0.0,0.0013416068
2,11,0.0,0.0033832784
2,12,0.0,0.002884084
2,13,0.0,0.0028146107
2,14,0.0,0.005319337
2,15,0.0,0.0040874113
2,16,0.0,0.0026422495
2,17,0.0,0.003984485
