Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.017116195117273,-0.0584322564002223
1,3,0,-0.0351741112276122,-0.235129136512926
1,4,0,0.0810347879994593,-0.020675896078784
1,5,0,0.0901068189238642,0.0326403614042795
1,6,0,-0.0270423144019639,0.0623450245005023
1,7,0,0.0607589979481106,0.194205692190374
1,8,0,0.0389130526061223,0.12704535515152
1,9,0,-0.0333987213731607,0.127390512314981
1,10,0,-0.0078684494061733,-0.0410216573594144
1,11,0,0.0567204171008334,-0.146153772932826
1,12,0,0.0703035562322459,0.151734381308086
1,13,0,0.0831124505290441,0.23019444773142
1,14,0,0.00739831162495872,0.0951929999162272
1,15,0,-0.0131169227112143,-0.046074716886503
1,16,0,-0.0400555343742471,-0.35377309431126
1,17,0,0.0378817310858967,-0.206973542972219
1,18,0,-0.00847292873399239,0.151172864521593
1,19,0,-0.0995965933262289,-0.262282097362241
1,20,0,-0.000719567706157088,-0.0270493496182485
1,21,0,0.0011236222196062,-0.0182298528431745
1,22,0,0.0767844425384407,0.21537913638187
1,23,0,0.0550824755367938,0.0142885780557967
1,24,0,-0.0467671519945703,0.00988067561530052
1,25,0,-0.00415983024096609,-0.0184987757233778
1,26,0,-0.0635894969809978,-0.0521354584972622
1,27,0,0.0444410912021548,-0.0910800795835379
1,28,0,0.0513832575012036,0.207548874809086
1,29,0,0.0431572348596301,0.0606560908696595
1,30,-0.121169744799394,-0.0445973551544178,-0.133283018302732
1,31,0,-0.0251549137005392,0.0355369613755882
1,32,0,0.0719605635773686,0.143726040951155
1,33,0,0.077281130588203,0.000587957369526542
1,34,0,-0.0293392194315546,0.00284447186574923
1,35,0,0.0495240063394901,0.111058002017697
1,36,0,-0.112689475467948,-0.0518493385033988
1,37,0,-0.0409855968412328,-0.0483688395749587
1,38,0,-0.0469868438477502,-0.0181849769083877
1,39,0,0.019910834130338,-0.0194499867623
1,40,0,0.0422496385737802,-0.0322794634664294
1,41,0,0.119090542790357,0.425008872372489
1,42,0,0.0307002029017611,0.323189502920491
1,43,0,0.0244312571262512,-0.0665308641120329
1,44,0,0.0457429757332463,0.00036822362155947
1,45,-0.116882356924256,0.120030951652092,-0.0549187774695842
1,46,0,-0.020206434036186,-0.251522033000321
1,47,0,0.0654340857029331,0.16600238276829
1,48,0,-0.0989101570849498,-0.106105500191868
1,49,0,0.0431508149718915,0.17669571839046
1,50,0,0.0272216817235439,0.158343254798975
1,51,0,0.0337916626872418,-0.0814954594061636
1,52,0,-0.0292324442787488,-0.100367096374972
1,53,0,-0.0247981537025929,-0.127750491251437
1,54,0,-0.188950414092278,0.0335450064854219
1,55,-0.119046480870836,-0.00704708146980625,0.0311383271270827
1,56,0,-0.00246340953427382,0.176962959644892
1,57,0,-0.178036414632112,0.0570667727245057
1,58,0,0.0175226413299975,0.21046611886759
1,59,0,0.0476987348443486,0.282166718083965
1,60,-0.119092204463574,0.0224126172567167,0.0190198610767177
1,61,0,-0.103213299881136,-0.125537472263412
1,62,0,-0.080861181766738,0.0316308558341187
1,63,0,0.0503183204020644,-0.074327688919513
1,64,0,0.0704397605756378,0.0737914422158986
1,65,0,0.00500029172350282,0.0453191931007473
1,66,0,0.0286233429623187,0.123268401085776
1,67,0,0.0178565156869997,0.0618120738272194
1,68,0.111923565178552,-0.111490678234959,0.0132381745928598
1,69,-0.116641577202631,-0.00896003335864163,-0.093783844472773
1,70,0,-0.0284442821426183,-0.350528697326705
1,71,0,-0.0581095070424554,0.16221593113806
1,72,0,-0.0297479209964537,0.0941580760085421
1,73,0,0.108045896998698,0.0102666666006505
1,74,0,0.0725303201142632,-0.114257840751179
1,75,0,0.00503787354352391,0.0104558155203901
1,76,0,0.0844545733722666,-0.216255819214297
1,77,0,-0.00706330928476142,-0.279134978542714
1,78,0,0.0206022379975173,0.158513627941006
1,79,0,0.0232953508641496,0.0275631092666893
1,80,0,-0.0266471640041715,-0.139789785815874
1,81,0,0.108922666589037,0.118175539724095
1,82,0.116368411395405,0.109060193658398,-0.0748760484885589
1,83,0,0.070050879353385,0.161038209512743
1,84,0,0.0229932718917699,0.0705885062357642
