Var1,Var2,y,pred
1,1,0.0,0.34472144
1,2,0.0,0.0032440189
1,3,0.0,0.003514754
1,4,0.0,0.0041887024
1,5,0.0,0.004675287
1,6,0.0,0.001621044
1,7,0.0,0.012750779
1,8,0.0,0.005915867
1,9,0.0,0.0066359015
1,10,0.0,0.0068933386
1,11,0.0,0.014941761
1,12,0.0,0.0064558443
1,13,0.0,0.008671347
1,14,0.0,0.009431668
1,15,0.0,0.017927315
1,16,0.141118699302782,0.020564253
1,17,0.0,0.0044571953
1,18,-0.153754329092298,0.0062203025
1,19,-0.137715631375306,0.016560499
1,20,0.0,0.002341068
1,21,0.0,0.0064088367
1,22,0.0,0.0021083266
1,23,0.0,0.0036314705
1,24,0.0,0.0047093676
1,25,0.0,0.008603152
1,26,0.152913171993245,0.01211068
1,27,0.0,0.017333413
1,28,0.0,0.0065356884
1,29,0.0,0.0219745
1,30,0.0,0.0066382643
1,31,0.0,0.012265617
1,32,0.0,0.0018375127
1,33,0.0,0.010014783
1,34,0.0,0.0047585657
1,35,0.0,0.012652961
1,36,0.0,0.006022352
1,37,0.0,0.006059561
1,38,0.0,0.010536204
1,39,0.0,0.026406683
1,40,0.0,0.0064783795
1,41,0.0,0.0069612525
1,42,0.0,0.008660062
1,43,0.0,0.009993635
1,44,0.0,0.005855281
1,45,0.0,0.008312582
1,46,0.0,0.0048227385
1,47,0.0,0.012843303
1,48,0.0,0.002077536
1,49,0.0,0.01783512
1,50,0.0,0.01343267
1,51,0.0,0.011671832
1,52,-0.137222919808723,0.02351125
1,53,0.0,0.0065190885
1,54,0.0,0.0049401717
1,55,0.0,0.014767274
1,56,0.0,0.0139186
1,57,0.0,0.0089689
1,58,0.0,0.009324094
1,59,0.0,0.021912891
1,60,0.0,0.009134786
1,61,0.0,0.0071349107
1,62,0.0,0.01513326
1,63,0.0,0.0048963027
1,64,0.0,0.013430388
1,65,0.0,0.015512826
1,66,0.0,0.01604512
1,67,0.0,0.0068103503
1,68,-0.137493231968795,0.0028793828
1,69,0.0,0.009423721
1,70,0.0,0.017425742
1,71,0.0,0.012759185
1,72,0.0,0.024405902
1,73,0.0,0.023657551
1,74,0.0,0.014916159
1,75,0.0,0.01674322
1,76,0.0,0.021039182
1,77,0.0,0.0025796383
1,78,0.0,0.002999609
1,79,0.0,0.0286443
1,80,0.0,0.004295051
1,81,0.0,0.0058190245
1,82,0.0,0.024967957
1,83,0.0,0.012101704
1,84,0.0,0.002875395
1,85,0.0,0.0043358514
1,86,0.0,0.009070797
1,87,0.0,0.0071191806
1,88,0.0,0.018294493
1,89,0.0,0.011859783
1,90,0.0,0.004071217
1,91,0.0,0.003291007
1,92,0.0,0.016204564
1,93,0.0,0.002690221
1,94,0.0,0.011010423
1,95,0.0,0.021874316
1,96,0.0,0.0048045116
1,97,0.0,0.007330953
1,98,0.0,0.009798257
1,99,0.0,0.0058611054
1,100,0.0,0.024352254
2,1,0.0,0.0042425795
2,2,0.581850853515789,0.34472144
2,3,0.0,0.013130553
2,4,0.0,0.012406397
2,5,0.0,0.00593004
2,6,0.0,0.003037064
2,7,0.0,0.02701325
2,8,0.0,0.0063365083
2,9,0.0,0.009518566
2,10,0.0,0.014988985
2,11,0.0,0.014785705
2,12,0.0,0.005788982
2,13,0.0,0.016747236
2,14,0.0,0.019289508
2,15,0.137158397589626,0.015130468
2,16,0.0,0.0124537945
2,17,0.0,0.025161218
2,18,0.0,0.018769978
2,19,0.0,0.0045957724
2,20,0.0,0.013889499
2,21,0.0,0.013732888
2,22,0.0,0.01307981
2,23,0.0,0.004450919
2,24,0.0,0.010123949
2,25,0.0,0.013488719
2,26,0.0,0.0048288945
2,27,0.0,0.005799247
2,28,0.0,0.015689468
2,29,0.0,0.009078845
2,30,0.0,0.014033299
2,31,0.0,0.004950892
2,32,0.0,0.023845475
2,33,0.0,0.007297707
2,34,0.0,0.0043030446
2,35,0.0,0.015319549
2,36,0.0,0.014926422
2,37,0.0,0.010841052
2,38,0.0,0.019076921
2,39,0.0,0.014513558
2,40,0.0,0.007352543
2,41,0.0,0.014282466
2,42,0.0,0.02402006
2,43,0.0,0.0029149975
2,44,0.0,0.002711564
2,45,0.0,0.020339658
2,46,0.0,0.0042404113
2,47,0.0,0.0037023604
2,48,0.0,0.0053339293
2,49,0.0,0.004972115
2,50,0.0,0.004214295
2,51,-0.135068329100433,0.005028557
2,52,0.0,0.009371245
2,53,-0.138173656688203,0.004778851
2,54,0.0,0.017467644
2,55,-0.140879614197434,0.017906185
2,56,0.0,0.0024350863
2,57,0.0,0.009792213
2,58,0.0,0.01535587
2,59,0.0,0.00968226
2,60,0.0,0.013862833
2,61,0.0,0.013302862
2,62,0.0,0.007916739
2,63,0.0,0.010940843
2,64,0.0,0.029205993
2,65,0.0,0.009971606
2,66,0.138291468782217,0.022543715
2,67,0.0,0.018331919
2,68,0.0,0.0015135196
2,69,0.0,0.022529604
2,70,0.0,0.0030978674
2,71,0.0,0.006245777
2,72,0.0,0.0055123772
2,73,0.136841897372279,0.0020548399
2,74,0.135299236935363,0.012357438
2,75,0.0,0.010525577
2,76,0.0,0.013871241
2,77,0.0,0.011509281
2,78,-0.133193742363477,0.0066346815
2,79,0.0,0.012431561
2,80,0.0,0.007506348
2,81,0.0,0.001774291
2,82,0.0,0.0031013375
2,83,0.0,0.018530466
2,84,0.0,0.0038816205
2,85,0.0,0.012556763
2,86,0.0,0.007657376
2,87,0.0,0.005215928
2,88,0.0,0.0033295767
2,89,0.0,0.0048567634
2,90,0.0,0.0027213509
2,91,0.0,0.01749394
2,92,0.0,0.0038188032
2,93,0.0,0.013410367
2,94,0.0,0.00926731
2,95,0.0,0.018725023
2,96,0.0,0.009864185
2,97,0.0,0.01700749
2,98,0.0,0.018086564
2,99,0.0,0.018026387
2,100,0.0,0.0042090667
3,1,0.0,0.0030310017
3,2,0.0,0.011912378
3,3,0.0,0.34472144
3,4,0.0,0.0029537042
3,5,0.0,0.0025402214
3,6,0.0,0.009661335
3,7,-0.135684961044347,0.004486774
3,8,0.0,0.011936689
3,9,0.0,0.004320739
3,10,0.0,0.011661207
3,11,0.0,0.002503417
3,12,0.0,0.0046581905
3,13,0.0,0.0024520587
3,14,0.0,0.004454299
3,15,0.0,0.022328306
3,16,0.0,0.0069076847
3,17,0.0,0.011646308
3,18,0.0,0.006447917
3,19,0.127262711857191,0.0037067675
3,20,0.0,0.0122996885
3,21,0.0,0.018837113
3,22,0.0,0.0020121927
3,23,0.0,0.0067322105
3,24,0.0,0.017558448
3,25,0.0,0.018557865
