Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,0.0800594280493724
1,3,0,-0.0166348779187748
1,4,0,0.167263663647253
1,5,0,0.100525436449134
1,6,0,-0.0619237593539417
1,7,0,0.101733002526314
1,8,0,0.0606670843084449
1,9,0,-0.076253729801633
1,10,0,-0.0244060826271221
1,11,0,0.0117440201846993
1,12,0.173428642503688,-0.18637086931244
1,13,0,-0.0704039742416294
1,14,0,-0.10141949928588
1,15,0,-0.0626013418528825
1,16,0,-0.0706872382272958
1,17,-0.157634653601606,-0.127614379074221
1,18,0,-0.0952736691485256
1,19,0,0.157319905887667
1,20,0,0.151669076660241
1,21,0,0.0279211081542902
1,22,0,0.158841530690212
1,23,0,0.0253522008671271
1,24,0,-0.168331036559905
1,25,0,0.0547567994729673
1,26,0,0.043884197098543
1,27,0,0.00681905441200416
1,28,0,0.0241901227932319
1,29,0,-0.127603004134303
1,30,0,0.0130584619801241
1,31,0.15564240142897,0.155692325584941
1,32,0,-0.140561983295039
1,33,0,-0.0648872983903609
1,34,0,0.0309277122573735
1,35,0,0.169380444136863
1,36,0,0.0109117226854892
1,37,0,-0.138587521410458
1,38,0,0.194659748684328
1,39,0,-0.192122094470054
1,40,0,-0.16370321436055
1,41,0,0.0988981766194857
1,42,0,-0.150108466715987
1,43,0,0.110280680603907
1,44,0,-0.0805199203690039
1,45,0,0.0211046994242234
1,46,0,-0.0315836181226929
1,47,0,0.0820220594162615
1,48,-0.158119185962309,-0.00804986455466119
1,49,-0.154705937089332,-0.0112175725684385
1,50,0,0.100819889943481
1,51,0,0.0185368519519288
1,52,0,-0.15056286766315
1,53,0,-0.0204804029368043
1,54,0,0.0708639811772253
1,55,0,-0.00451312108891206
1,56,0,0.0685286011014448
1,57,0,0.0371549280879674
1,58,0,-0.109642963533691
1,59,0,-0.0542381644086591
1,60,0,-0.0617687792765468
1,61,0,0.0734987047199366
1,62,0,-0.0657926141591523
1,63,0,-0.151630031758293
1,64,0,-0.086496313620719
1,65,0,-0.0547790441565159
1,66,0,0.111353515748567
1,67,0,-0.0409900814759447
1,68,0,0.0434806411176973
1,69,0,-0.0501583131604681
1,70,0,-0.0739958355505298
1,71,0,0.0284462052203336
1,72,-0.15276382460618,-0.0108509241489111
1,73,0,0.0151009432522052
1,74,0,-0.0386626362710339
1,75,-0.151764885029485,0.00400177986086344
1,76,0,0.0322770144239339
1,77,0,0.0198538018971116
1,78,0,-0.0394799169944136
1,79,0,-0.040514433332663
1,80,0,-0.0563904784008016
1,81,0,-0.159871672095867
1,82,0,0.0679530544643468
1,83,0.166414036494885,0.030633993835241
1,84,0,0.0558110708763505
1,85,0,0.149830474332972
1,86,0.157246710687618,0.237950957503608
1,87,0,0.122313697293931
1,88,0.171424699644209,-0.154408587265557
1,89,0,0.0564135312293281
1,90,0,-0.0341667463698905
1,91,0,0.111213761308438
1,92,-0.151566334206609,-0.0119209532416487
1,93,-0.148695547538951,-0.0576006785971957
1,94,0,0.0729385000751995
1,95,0,-0.0653187080004736
1,96,0,-0.0444598115153225
1,97,-0.148688363895024,-0.0130029512510149
1,98,0,-0.157757257328443
1,99,0,-0.0887563659281683
1,100,0,0.0464543562724498
2,1,0,0.127106095944383
2,2,0.697038425831124,1
2,3,0,-0.118427321173458
2,4,0,-0.0311587564519065
2,5,0,0.237969787833567
2,6,0,0.165907877999666
2,7,0,-0.0228593068473867
2,8,0,-0.134336706238324
2,9,0,0.121137763292441
2,10,0.163277911927468,0.131556709497396
2,11,0,-0.148035318212217
2,12,0,0.0520084740402437
2,13,0,0.0652897717324597
2,14,0,-0.117021929968037
2,15,0,0.0698609741470161
2,16,0,0.0841681319189445
2,17,0,-0.0341428215956304
2,18,0,-0.321990360859487
2,19,0,0.0344409128442412
2,20,0,0.0365047543602918
2,21,0,-0.0568365596075972
2,22,0,0.0469467522973857
2,23,0,0.0473044797270205
2,24,0,-0.201938182888513
2,25,0,-0.0802264634650699
2,26,0,0.07528178278389
2,27,0,-0.00964010746239941
2,28,0,-0.0777964756112937
2,29,0,-0.0177413643924868
2,30,0,-0.0760619888543699
2,31,0,0.215948605758183
2,32,0,-0.126521665033588
2,33,0,0.122178967399321
2,34,0,0.0561096631357029
2,35,0,-0.159688413230768
2,36,0,0.0212362595366581
2,37,0,0.0460957622576851
2,38,0,0.380710017223691
2,39,0,-0.143685622985466
2,40,0,0.30061096083356
2,41,0,0.164860573130131
2,42,0,-0.0319245292984924
2,43,0,-0.197640947499759
2,44,0,0.157929666595043
2,45,0,-0.265817444146302
2,46,0.152111270462354,0.161072961933043
2,47,0,-0.160295678299594
2,48,0,-0.135116153716152
2,49,0,0.032611396133466
2,50,0,-0.328032420662987
2,51,0,0.162529381085459
2,52,0,-0.0904295948639856
2,53,0,0.0205257795222901
2,54,0,0.186845606899452
2,55,0,-0.0857987736706277
2,56,0.160773575726563,0.0379287491571241
2,57,0.157610538213958,0.0512664841959127
2,58,-0.150502344809749,-0.0288251337453648
2,59,0,-0.25187928042585
2,60,0,-0.250331346691183
2,61,0,0.110951773838196
2,62,0,-0.0774653439988066
2,63,0,-0.122684848964178
2,64,0,-0.0597337238618539
2,65,0,-0.194188059759849
2,66,0,0.371422809513916
2,67,0,-0.0105698367707991
2,68,0,0.0984642992772784
2,69,0,-0.0239347037089456
