Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,0.167780949603869,0.00519444071726222,0.0168335817345535
1,47,0,0.000430144982510925,-0.175882582627353
1,48,0,0.0130731086550653,0.0533578112248936
1,49,0,0.0787018715024998,0.112038444097421
1,50,0,0.0515473006356461,-0.0686171695935287
1,51,0,0.0199703051969793,-0.00229972732830511
1,52,0.148107993493787,0.117769989330389,0.174769695044964
1,53,-0.13376388781985,0.0191556341190309,-0.160246508845137
1,54,0,0.0533556214005936,0.016920632397676
1,55,0,-0.0698619371309617,-0.0515551508115505
1,56,0,-0.0175350073545915,0.0446642416691524
1,57,0,-0.0503011655929703,0.0577726801771252
1,58,0.156344086069971,0.0241933974229928,-0.0527424783877362
1,59,0,-0.0491206518983315,-0.0229426500771093
1,60,0,0.00699809434298445,0.0482688765651903
1,61,0,-0.0692498341027813,-0.0512639307072127
1,62,0,-0.017622851179797,-0.0601869929335382
1,63,0,0.0507258777718854,-0.0851778815782626
1,64,0,-0.00237757927853874,-0.034659188350998
1,65,0,0.0381116075974592,-0.169679447875119
1,66,0,0.0139788057387425,0.0545921353256291
1,67,0,0.092394422748644,0.065768125101979
1,68,0,0.000580852704464345,-0.0276971598350786
1,69,0,0.0645266084761112,-0.0999597476339343
1,70,0,0.0757282330045933,0.0795733785719093
1,71,0,0.00158225290089395,0.0987993146083694
1,72,-0.142164001717036,-0.0561347198580006,-0.0833505723290699
1,73,0,-0.00923607850785114,-0.0603503591328432
1,74,0,0.0913737305233156,0.213560125465059
1,75,0,-0.00604491874792872,0.20214587760828
1,76,0.142544314182191,0.0010714260730404,0.169604801334792
1,77,0.147555660701906,-0.0380054478964789,-0.0291506390726818
1,78,0,0.0247888675063474,-0.0377181855297197
1,79,0,0.0480603421072111,-0.0611317264752155
1,80,0.14679813260854,-0.00287074091386133,-0.013986619180542
1,81,0,-0.157716273948917,0.00341129475836811
1,82,0,0.00386696341028319,0.177301888236027
1,83,0,0.0906614178579919,-0.0123010410561192
1,84,0,-0.0166865228450878,-0.0858883792499617
1,85,0,-0.0384641873459019,-0.206432665785597
1,86,0,-0.0209014291673303,0.110529954370559
1,87,0,0.0106801739473761,0.26879551950251
1,88,0,0.0531352332042511,-0.0757849256081382
1,89,0,-0.0243202325568649,-0.0646066646192904
1,90,0,0.0455509112538525,0.061464491226913
1,91,0,-0.0200776047668929,0.177136063023707
1,92,0,-0.0655607211663433,-0.0830566059396081
1,93,0,0.0358478502329787,-0.0287740608248876
1,94,0,-0.0890849001324657,-0.099561860109415
1,95,0,0.0481448946904602,0.132918663151968
1,96,0,0.0292928357864138,-0.0103695836864795
1,97,0,0.0446094055864834,-0.0658695177415153
1,98,0,0.0296573437080108,0.0419577239360653
1,99,0,0.0469745669958439,0.0279890066128596
1,100,0,0.0333180277922597,0.0451555637047997
2,1,0.155139325580257,0.0518744092430913,-0.0104430841396796
2,2,0,1,1
2,3,0,0.0252148426090298,-0.018355337837544
2,4,0,0.052323645925864,0.0496099719121611
2,5,0,-0.125008566412806,0.0717964642720712
2,6,0.147954069866543,0.0726366578266298,-0.0857551768856966
2,7,0,0.041273577508697,0.00328834679534761
2,8,0,0.0124306629103916,0.063933645342491
2,9,0,-0.00522562374304219,-0.0662191852603558
2,10,0,-0.177425310747176,-0.0433754302592356
2,11,0,0.0171524481659748,-0.0347421620510845
2,12,0,0.0526857419560401,-0.014587673383413
2,13,0,0.011638420487424,-0.208598919017691
2,14,0,-0.147194167039317,-0.0330562114435707
2,15,0,-0.0223578332683327,0.0941889498834154
2,16,0,0.0372833038433913,0.0171072854320546
2,17,0,0.0443422542587135,-0.0779379898314963
2,18,0,-0.00799179185923465,-0.0784896595703259
2,19,0,-0.0567925181211804,-0.122540922178315
2,20,0,0.0335838324749517,-0.122077344755016
2,21,0,0.0372220151827223,-0.0670203643247575
2,22,0,0.013822725536353,-0.0799292824552619
2,23,0,-0.167763374239401,-0.141966075420174
2,24,0.150462888655241,-0.00992861153176633,0.0648712255254784
2,25,0,-0.05182804754069,0.0655481780280553
2,26,0,-0.0247731148915278,-0.167985330101462
2,27,0,0.0103126440712074,0.0317022340913487
2,28,0,-0.105849188615127,-0.148915147158285
2,29,0,0.0403127407763411,-0.100845862289668
2,30,0,0.0563247206858968,-0.000765087404137128
2,31,-0.15173536035727,-0.0718658452505956,-0.134768450351292
2,32,0,0.0748793849055281,0.069245370849522
2,33,0,0.0107171659924343,0.111090814574041
2,34,0,-0.0398923674932475,-0.107786196469846
2,35,0,-0.00011627784594271,-0.0381803878977721
2,36,0,0.00497664356316486,0.0617954023467547
2,37,0,-0.158410687228679,-0.123930780319363
2,38,0,0.0414283098408373,-0.167339492141835
2,39,0,-0.0448380292100009,-0.0703755851624508
2,40,0,-0.145377811356219,0.047690197326602
2,41,0,0.0669880227164959,0.0822465497122213
2,42,0,0.0228528909175335,-0.0232039727124277
2,43,0,-0.0175515461929276,0.0119135448295318
2,44,0,-0.0252293930507455,-0.0339405363172073
2,45,0.159334793282216,-0.0321309013400624,-0.190984221899324
2,46,0,-0.0129773845095734,-0.0726998645913898
2,47,0,-0.0263911313728621,0.122658015581688
2,48,0,-0.0105676720369911,0.0994118781374386
2,49,0,0.0201068975451487,-0.0270565619784325
2,50,0.142663664482331,0.0493115607427301,-0.0886861141033501
2,51,0,-0.103799996738051,-0.167675529672791
2,52,0,0.0497821094875512,0.0533478601156556
2,53,0,-0.018484938332632,0.0634663650394592
2,54,0,-0.0356163236483028,-0.0171294859869075
2,55,0,-0.223219932671181,-0.175851811453549
2,56,0,-0.0011997763365145,-0.045160413352555
2,57,0,-0.0708472704796439,0.00131287728632145
2,58,0,-0.0335744880518626,0.00565312653931962
2,59,0,0.00214370991226284,-0.193735905546101
2,60,0,0.0291126840360074,0.0111909306509256
2,61,0,-0.186783949989484,-0.110054538322824
2,62,-0.154106573506796,-0.0181016742307184,-0.0115308433878473
2,63,0,-0.0174959454894968,0.0405404426490599
2,64,0,0.0940487884546617,0.142623885090296
2,65,0,0.117780775449505,-0.0169689049630627
2,66,0,0.0169393593946757,0.045510977288933
2,67,0,-0.0207313219138502,0.173294600630712
2,68,0,0.0162514674458376,0.0475154408268957
2,69,0,-0.00527913415179785,-0.00426113524517747
2,70,0.157191058343722,0.0434867253243494,0.0321592539811033
2,71,0,-0.0119824073723151,-0.122608070683036
2,72,0,0.0660944904821449,-0.180714842514809
2,73,0,0.0174651846295143,0.0551659526970888
2,74,0,-0.00506208643136133,0.210347315371834
2,75,0,0.041121956491843,0.0466368504143781
2,76,0,-0.0861734056316074,-0.0900573703319963
2,77,0,-0.0207980938219469,-0.0571881700733455
2,78,0,0.0425286004572044,0.155188335446972
2,79,0,0.0335175107360008,-0.0481467256514026
2,80,0,-0.0166804532040994,-0.0150724937428876
2,81,0,-0.000279824303726367,0.0361138789409266
2,82,0,-0.156578109324207,-0.10405221977949
2,83,0,0.0280557977412493,0.046231252223898
2,84,0,-0.0351245880390433,0.0913081256898673
2,85,0,0.0272028693663656,-0.00380892794567953
2,86,0,0.00426404900236776,-0.011841990656568
2,87,0.148330806686715,-0.112448552558623,-0.0520472379134648
2,88,0,0.0304652040778116,0.119229352251841
2,89,0,-0.0124169903855536,0.0111141225252379
2,90,0,0.0299581817827293,0.0882567911125635
2,91,0,0.0317611706209216,0.0428420531049484
2,92,0,-0.0852441334186924,0.0928835384255993
2,93,0,-0.0536133418134449,0.0371412288225875
2,94,0,-0.11883323660928,0.0162473299791644
2,95,0,-0.0292194919239571,-0.039325334481654
2,96,0,0.0773912712236711,-0.0563900030592727
2,97,0,0.138540702477142,0.0103927150462931
2,98,0,-0.0539916385417961,-0.0731157160560075
2,99,0,0.0172927471030816,0.129017652641232
2,100,0,-0.0319580936695219,-0.277837635028869
3,1,0,0.00432207823915577,-0.0977776224373978
3,2,0,0.0252148426090298,-0.0265123730214676
3,3,0,1,1
3,4,0,0.00125814643572146,-0.0695633237414799
3,5,0,0.110302953997341,0.212007732908624
3,6,0,0.0131425250171308,-0.0394296554181581
3,7,0,-0.0850757546574198,-0.0274723345491763
3,8,0,0.0134238810865398,0.0142885139122452
3,9,0,0.0116621239273956,0.118398489596367
3,10,0,0.0873813779587546,0.141857611066958
3,11,0,0.0743777968799922,-0.1972967476805
3,12,0,-0.178000847101912,0.122863170107582
3,13,0,-0.0310721354812636,0.161312559173552
3,14,0,0.0618692981296807,0.04429853236927
3,15,0,-0.00514289657328539,-0.0654150021138969
3,16,0,-0.0165903316051306,0.0409490205132617
3,17,0,0.0316444878264784,0.0877071669350077
3,18,0,-0.12697429083421,-0.0422798652860015
3,19,0,0.00916558345410396,0.0497244041861786
3,20,0,0.101577077674966,0.12196512266135
3,21,0,-0.0287927652759823,-0.0857047111031906
3,22,0,0.0618253973305647,-0.166171207442459
3,23,0,-0.00662629591620368,0.0319076468508439
3,24,0,0.0473588701621445,0.155989118303063
3,25,0,-0.101263682374008,-0.0115314111801911
3,26,0,0.00186163921352787,0.063559239249507
3,27,0,-0.122167042276805,0.0362879277320434
3,28,0,0.0566615828140717,0.0559184216936925
3,29,0,0.000339126717001457,0.0909783230674909
3,30,0,0.0323411407832597,0.0500974668599357
3,31,0,0.0543008867466762,0.133457137487217
3,32,0,-0.0196670195317865,-0.20960172154004
3,33,0,-0.0115794665002318,-0.149444662875681
3,34,0,-0.0029866725842106,0.0591426254507586
3,35,0,-0.0379864084453306,-0.0347612185244827
3,36,0,0.0847030724686834,-0.0181806733698583
3,37,-0.133159621529711,0.121784093326342,-0.00433027102852083
3,38,0,0.0934277641652248,0.0922549494210374
3,39,0.145609938618626,-0.00426084471582058,-0.0537572824728759
3,40,0,-0.119514950343988,0.0559093261959557
3,41,0,-0.0252091959403236,0.0910013651347385
3,42,0,-0.0045324961582549,-0.146993247579665
3,43,0,-0.00147179488491764,-0.106316714716932
3,44,0.150294832742133,-0.00337726876110412,0.00845057576361322
3,45,0,0.0407435960812839,0.0181725076167899
3,46,0,0.0944360521015629,0.21082145228301
3,47,0,-0.0324838095200721,-0.201235708108204
3,48,0,-0.00643533458800879,0.132672139099722
3,49,0,-0.0106603373599824,0.00653251631100958
3,50,0,-0.18223810118292,-0.0024294306902435
3,51,0,-0.105957029611436,-0.214002838863247
3,52,0,-0.172607072760677,-0.205275614988407
3,53,0,-0.080988030846591,-0.000430806973974846
3,54,0,0.00865107401634281,-0.0899752685774446
3,55,0,-0.0325344239168377,0.0701533869632055
3,56,0,-0.00831605685046308,0.0688611133550407
3,57,0,-0.041375000811642,-0.0494280736863678
3,58,0,-0.129844679212235,-0.0247128575420384
3,59,0,0.0242158962366068,0.0323633203605935
3,60,0,-0.217308895056348,-0.279761797200134
3,61,0,0.0257357369912459,0.0598604490215396
3,62,0,-0.0327581955900122,-0.0716104955117265
3,63,0,-0.00195824230333845,0.0826816319729081
3,64,0,0.0805729143740012,0.16033533501005
3,65,0,-0.0524224592895674,0.0778204198982014
3,66,0,-0.00544600087512719,-0.189010397269697
3,67,0,-0.0506057206117757,-0.135838393852458
3,68,0,0.0357907315062144,0.0412245470235831
3,69,0,-0.0266973644518422,0.269059817132944
3,70,0,-0.00731864069809896,0.0589283402156043
3,71,0.155485331480581,0.0666926680308096,0.103023224549668
3,72,0,-0.00851791631000291,0.129858072594813
3,73,0,0.00558429967650847,-0.2639939415681
3,74,0,3.56575725164326e-05,0.0388552207721604
3,75,0,0.0978086989749509,0.33131931503076
3,76,-0.141033636392945,0.0458714300732235,-0.0150647196514165
3,77,0,0.0348320581805138,0.0133961743972806
3,78,0,-0.0225971521046122,-0.144567911991293
3,79,0,-0.035244594358934,-0.234655117166225
3,80,0,0.025326027313306,0.0501447236654252
3,81,0,0.0052941767807612,0.139327902470985
3,82,0,0.000835239326760257,-0.0483211850797779
3,83,0,-0.0302933223724171,-0.101131282135142
3,84,0.144686688033136,0.0728625386453439,-0.0191495838232276
3,85,0,-0.0796447585421926,-0.0229888795254893
3,86,0,-0.0114733164101164,-0.029106758163771
3,87,0,0.0333635298314842,0.107307969954461
3,88,0,-0.00984058773493364,-0.0913382314620914
3,89,0,0.00677410740361902,0.0514884206498075
3,90,0,-0.00486717534866819,0.0626437055075579
3,91,0,-0.00739588449025912,-0.0323501233534545
3,92,0,-0.0258392856243974,-0.0531172971933687
3,93,0,-0.0294632397480018,-0.12764396447711
3,94,0,0.0104658537182955,0.195797622548455
3,95,0,0.0157078913793828,0.180753435672726
3,96,0,-0.0238089320902152,0.035566159280332
3,97,0,-0.0729430110297532,-0.0423347464116282
3,98,0.150452305980887,0.0243593768605261,-0.216354088744302
3,99,0,-0.0678212444426347,0.0556038366388949
3,100,0,0.0256690003562851,0.00269695613267883
4,1,0,-0.138059661869911,0.0613017289821411
4,2,0,0.052323645925864,0.0599196734107841
4,3,0,0.0012581464357215,-0.0581693969812939
4,4,-0.374998151790351,1,1
4,5,0,0.0489380001144415,0.19180824649317
4,6,0,-0.0267042064547847,-0.162841939004027
4,7,0.179757844023094,-0.0192989747660549,0.0969804257847553
4,8,0,0.0120735666132935,-0.143717435871565
4,9,0,0.0242279204868432,-0.21036101270465
4,10,0,0.0370374353311931,-0.158952398715617
4,11,0,0.0517439604437936,0.0630744157521262
4,12,0.165232351169405,0.0341803830954921,-0.013945273972733
4,13,0,0.0165344854015412,0.096553035785666
4,14,0,0.117772686829033,0.0914418639637945
4,15,0,-0.0344592695466802,0.144872517728318
4,16,0,-0.0158880487024352,-0.00591514828897264
4,17,0,0.0500343616588824,0.101562287128774
4,18,0.176501253947993,0.0701933001698837,-0.168916180262077
4,19,0,-0.154957699778351,-0.0337049359605917
4,20,0,-0.0352084049188732,0.154865337196679
4,21,0,0.000789260233580774,0.109449883867567
4,22,0,0.0335773029245599,0.110975278525604
4,23,0,0.0256356708584965,-0.0058993988419533
4,24,0,0.0180920637210314,0.0357934696555462
4,25,0,0.00419584256941477,0.0194714268023934
4,26,0,0.00966272995108821,0.0804736461235457
4,27,0,0.044656851022917,0.00493389016809633
4,28,0,0.0216265068549221,0.0620198572611939
4,29,0,-0.00752980573057987,0.293454091511704
4,30,0,0.0876478715438427,0.198194723889776
4,31,0,0.0969326138749902,0.19405603242385
4,32,0,-0.141145673806384,0.0271433308747872
4,33,0,-0.0220240059167913,-0.0321094459895489
4,34,0,-0.00239543668010531,-0.0539655435593532
4,35,0,-0.0533246774720546,-0.0913702601410954
4,36,0,0.0672243122689375,0.10080246135486
4,37,0,-0.00333823915842824,-0.13441585535718
4,38,0,-0.0827110978121074,0.0138080908868157
4,39,0,0.00485554761739623,0.0322164110353234
4,40,0,-0.178268843671603,-0.261015911423626
4,41,0,0.00860665782628632,-0.031136261265595
4,42,0,-0.0383425524283925,-0.0184044034436129
4,43,0,0.00329954917428082,-0.096586008835335
4,44,0,-0.0458089487573135,-0.0137219540603635
4,45,0,0.0847646753926257,0.193073256160278
4,46,0,0.0761619866698702,-0.0343380107482722
4,47,0,-0.0309713363768525,-0.163566471601874
4,48,0,-0.0553685334481279,-0.15644150908625
4,49,0,-0.012591134682021,0.00699084329366101
4,50,0,-0.014718471658018,0.108499670216318
4,51,0,0.0515486857902104,0.0163149811332563
4,52,0,-0.0763527611811779,-0.0510130308241398
4,53,0,-0.0316710085785629,0.0227757913327827
4,54,0,-0.166162100092103,-0.161508851439807
4,55,0,0.010467513929671,0.0236645703680048
4,56,0,-0.0396600472244202,-0.0302092071713229
4,57,0,0.041737162601707,-0.125011114314313
4,58,0,0.00470413535277879,0.00675895309895348
4,59,0,0.0155489244912139,-0.17320813734153
4,60,0,-0.0510454434869797,0.120417625144402
4,61,-0.19086719326226,-0.015646529872163,-0.00311965489647116
4,62,0,0.0534918208871853,0.0183121085709773
4,63,0,0.0550285179106882,0.0936238186128916
4,64,-0.171125266153758,0.049691680459828,-0.123196340673554
4,65,0,-0.00950756228134484,-0.0642224785605789
4,66,0,0.0152319851354757,0.0541120428045773
4,67,0,-0.188580776219733,-0.0551642288602347
4,68,0,-0.119234551409416,-0.205656041912052
4,69,0,-0.135624582719949,-0.141836948682758
4,70,0,0.00180661386520851,-0.036406898134919
4,71,0,0.0448251400309173,-0.0837593457423434
4,72,0,0.0652992406130982,0.169925099099936
4,73,0.164439124713155,0.0180703449414357,-0.00142997090477769
4,74,0,-0.0245894563366704,-0.117628934772179
4,75,0,0.0939467286700984,0.1807430364676
4,76,0,0.00203403189311306,-0.266826090926996
4,77,0,0.0120445282309178,0.221980682499803
4,78,0.163248654428413,-0.0326286896638295,-0.191482202075808
4,79,-0.181879877664293,0.0351613872843887,0.0211984429140178
4,80,0,0.0435682252661472,0.0406305772990484
4,81,0,0.0228337453903723,-0.0526864719858078
4,82,0,0.0242901995992251,0.109629212355623
4,83,0,-0.0142565245658376,-0.0128133063835312
4,84,0,0.00977776591323032,0.0516432082966307
4,85,0,0.0181930708088868,0.114246699916605
4,86,0,0.0231845538647235,-0.0645333154875846
4,87,-0.172340392090773,-0.028614327851586,0.0681263530766603
4,88,0.177666550134577,-0.0498157748638406,-0.157136618412586
4,89,0,0.00537851277397136,-0.00294728805465065
4,90,0,-0.0246024799034662,-0.0671416994796173
4,91,0,0.0016564236055536,0.176925562129583
4,92,0,-0.0564962465953571,0.0376140235263285
4,93,0,-0.0524837305764527,0.0544044567201628
4,94,0,0.0972388826836885,0.0522588398127393
4,95,0,-0.133336435177355,-0.074109683063629
4,96,0,0.0449833421378664,-0.017918142770442
4,97,0,0.00766527070426314,-0.0736299676426582
4,98,0.184868626680044,-0.0120265792058465,-0.0725011053732618
4,99,0,-0.0387756240298358,-0.0328549583018597
4,100,0,-0.107216215099438,0.00486459742052505
5,1,0.150727184512168,-0.0144469453787046,0.271138041822168
5,2,0,-0.125008566412806,0.0738661584327976
5,3,0,0.110302953997341,0.151010775782018
5,4,0,0.0489380001144416,0.163383906019534
5,5,0,1,1
5,6,0,0.0334573382592028,-0.0568163032293917
5,7,0,-0.226021196610458,0.0533158535021191
5,8,0,0.00821594527549415,0.0701657852069628
5,9,0,0.0218561831788708,-0.199261927162169
5,10,0,0.182127527587637,0.00258434254504571
5,11,0,0.0478270646640565,-0.0543808135688396
5,12,0,-0.11241951322329,0.0533724407260829
5,13,0.137262216828785,-0.00166335647228207,-0.0114663699564917
5,14,0,0.048648717962536,-0.0733206567175388
5,15,0,-0.203737257578775,-0.0864049357244304
5,16,0,-0.0356225826398923,0.0187217393430724
5,17,0,0.0140833671699527,0.0508250575493247
5,18,0,0.0847961699226846,0.0172792448177649
5,19,0,-0.00264654761631227,0.0926953812451079
5,20,0,0.0335185392780357,0.00624730150514169
5,21,0,-0.0171009780304537,-0.137327611289483
5,22,0,0.051032707661351,0.0547559425488032
5,23,0,0.0742900830249643,-0.0498272980646926
5,24,0,0.0417452258407118,0.149038886998371
5,25,0,0.0834484918119312,0.193834650966088
5,26,0,0.029960913421555,0.0212170146378561
5,27,0,0.0403223915213071,0.0753322671995788
5,28,0,0.0638642161091559,-0.014822953379769
5,29,0,-0.0125146234154089,-0.0396071443778191
5,30,0.134393874771144,0.0105185737000499,-0.197199087080324
5,31,0,0.0917545961849311,0.0679980037703327
5,32,0,-0.113467536665664,-0.144498584588757
5,33,0,-0.0332807282589022,-0.0943845754490087
5,34,0,0.0246707468389398,0.0652073624667594
5,35,0,-0.0826572289929931,-0.0193243494232235
5,36,0,0.14245002222917,0.12616214229409
5,37,0,0.18577486954574,0.0373434613783174
5,38,0,0.124264026651968,0.0654234466077386
5,39,0.144985648059598,-0.0323507882422213,-0.100834754876032
5,40,0,-0.0907910888422013,0.0197026918142231
5,41,0,-0.179060590361669,-0.0766124762493131
5,42,0,-0.0295987027062101,-0.0656027800885802
5,43,0,-0.0357417604605418,-0.0279081283839731
5,44,0,0.0319489029875334,-0.0355275260581576
5,45,0,0.138831197430827,0.0628168847135592
5,46,0,0.155582417052498,0.0685824646420399
5,47,0,-0.0600868804760385,-0.173872456498428
5,48,0,0.0067414141691589,0.0665491943165221
5,49,0,-0.0404769366799111,-0.0772090776238024
5,50,0,-0.0669132648207891,0.0551541393530403
5,51,0,0.0610755130443686,-0.15810575913175
5,52,-0.145910081043682,-0.036204556358667,-0.0204654868232065
5,53,0,-0.0689850667505411,-0.0880454335513488
5,54,0,-0.00295608125007876,-0.0983765927975696
5,55,-0.138816457968585,0.0630453080539313,0.0261435253336145
5,56,0,-0.0430357207626807,0.0317013923410883
5,57,0,0.0480942253937244,0.0561014248796873
5,58,0,0.0350646321503241,-0.108208676269258
5,59,0,-0.127216044439932,-0.186040227891273
5,60,0,-0.133120311078457,0.0620534125685868
5,61,0,0.0214387675545123,0.0987518403765655
5,62,0,-0.0884240772654158,-0.0420299660936026
5,63,0,0.0205413576203541,-0.059611314576544
5,64,0,0.0325541861874237,0.056776229580369
5,65,0,-0.244542477818456,-0.0816393626522999
5,66,0,0.00168018112115546,-0.0385346030910107
5,67,0,-0.0522335550151357,0.0286956412060055
5,68,0,0.0594391880629357,0.0181944849485617
5,69,0,-0.021577014575931,-0.0955613749648686
5,70,0,-0.034592767770909,-0.00603083401793857
5,71,0,0.137424842505655,-0.00267670598816655
5,72,0,-0.0182910075705529,-0.0827607858743137
5,73,0,0.0390393900373334,0.130416262757805
5,74,0,-0.0641597175596992,0.169096556992441
5,75,0,0.104610081625854,0.156863726443806
5,76,0,0.0584564964318077,0.0687034907662851
5,77,0,0.00905934435227279,0.0102559861503308
5,78,0,-0.0584757133909245,-0.0992927671490296
5,79,0,0.0491322034662337,-0.151894167521373
5,80,0,0.07552569438017,0.191401638421801
5,81,0,-0.0118922576712855,0.0228434226787844
5,82,0,0.0526928376916148,-0.0306448779130467
5,83,0,-0.139376044955855,-0.123508327418437
5,84,0,0.0611161837140235,0.0110031585320982
5,85,0,0.0686270708851598,0.0732697222932416
5,86,0,-0.00499796278628896,0.0297744112294551
5,87,0,0.0537490084196033,0.160416010604281
5,88,0,-0.0150901157816988,-0.0154574763262425
5,89,0,-0.00647668121329138,0.063026822061165
5,90,0,-0.00761724430750172,0.166373918263076
5,91,0,-0.0595331690827397,0.0039598833027011
5,92,0.150149007663463,-0.0398310391214836,-0.182434778215483
5,93,0,-0.0265824283821306,-0.0992163247085302
5,94,0,0.121975458375341,-0.0265138424313926
5,95,0,-0.0479832764298226,0.293452022519729
5,96,0,-0.0275362352224632,-0.0182213752819561
5,97,0,-0.010784022991568,-0.0188563966381763
5,98,0,-0.105186227226188,-0.0867235983848289
5,99,0,-0.0196250488545314,0.0768969945700141
5,100,0,0.10905385226843,0.065181161210147
6,1,0,0.0606672998587508,-0.073874451228662
6,2,0,0.0726366578266298,-0.116827292513815
6,3,0,0.0131425250171308,-0.0371895332194197
6,4,0,-0.0267042064547847,-0.183674883670304
6,5,0,0.0334573382592028,-0.0752340569946895
6,6,0,1,1
6,7,0,-0.0288846062801932,0.022612513051899
6,8,0,0.0366001517852583,0.273611647705685
6,9,0,0.0204922427093761,0.360933488988561
6,10,0.154030356038983,0.00134363690058076,0.0929439581162775
6,11,0.144022007950621,0.00346842422065399,0.00598629134098015
6,12,0,0.0306061780728779,0.0423095298110393
6,13,0.145625881054004,-0.00706956363801865,-0.020228289151541
6,14,0,-0.0331592688053439,-0.0292904540254406
6,15,-0.146770343869344,-0.0313617425217906,-0.0308916517683122
6,16,0,0.0291365496187249,0.230975081922092
6,17,0,0.0279459597584079,-0.13830860112301
6,18,0,-0.00425529162154017,-0.0621380773716994
6,19,0,0.0369578718605865,0.0354017058392503
6,20,0,-0.024201407609745,-0.132014060688207
6,21,0,0.0691322400867795,0.0194572548688569
6,22,0,0.0346880443161335,-0.153820322139379
6,23,0,-0.0135076309612928,-0.103754779989561
6,24,0,-0.00865368767726921,-0.137697926071211
6,25,0,-0.00145628651856261,0.0732148291097881
6,26,0,0.0541791254880201,0.0550906396608366
6,27,0,0.0510789247474022,-0.0485966047433089
6,28,0,-0.123908115087824,-0.250471207879107
6,29,0,0.0171597084379342,0.11161125780591
6,30,0,0.0433561310555183,0.11531151306631
6,31,0,0.00456706531193597,-0.0708551974605377
6,32,0,-0.0267173840090303,0.0762981549208713
6,33,0,-0.0394272918477516,-0.0651326795541038
6,34,0,-0.0130270651855651,0.0440808434246544
6,35,0,-0.0217935395425278,0.0110255335093137
6,36,0,0.0177351377887078,-0.0366795694037525
6,37,0,-0.0148587236682127,-0.100540218626429
6,38,0,0.0671731279284379,0.118904186503296
6,39,-0.153819916555777,-0.147320646958399,0.0844112580951047
6,40,0,-0.0116348226607032,-0.0473190805917688
6,41,0,-0.0202842938068979,0.00587396006889214
6,42,0,-0.166690759805048,-0.0685166364686134
6,43,0,-0.0572252080735888,0.0882815186763592
6,44,0,0.0284388427451769,0.00287002463472535
6,45,0,0.0529062175212229,-0.0159775421053778
6,46,0,0.0656958187186318,-0.00347505749447301
6,47,0,-0.00399708709352462,0.0731019102270171
6,48,0,0.059012417495231,-0.0929293838494786
6,49,0,-0.0209400322635778,0.0175049724421375
6,50,0,0.0689801012213416,0.125293233372561
6,51,0,0.0321435475946469,0.0880020486662702
6,52,0,0.0266143938503065,0.0258973919710903
6,53,0,-0.00199863699596738,0.139047883224919
6,54,0,0.0315414366374164,0.178315961458279
6,55,0,0.0384368664311736,-0.00985823020122314
6,56,0,-0.0102081786877369,0.0665080165249883
6,57,0,-0.0245922557704298,0.0472517349228954
6,58,0,0.0251487309737054,0.0329392107083014
6,59,0,-0.164923847906643,0.0493157769957078
6,60,0,-0.022494807719467,0.188095383745267
6,61,0,-0.141839704397433,0.0227472444070942
