Var1,Var2,y,pred
1,1,0.0,0.032986246766787235
1,2,0.0,0.0022805275777734936
1,3,0.0,0.002400081021279457
1,4,0.0,0.0046273838981250055
1,5,0.0,0.002422767882563576
1,6,0.0,0.005403074475075842
1,7,0.0,0.002108204918502217
1,8,0.0,-0.0012910547052187265
1,9,-0.195017748154996,0.003313781240454252
1,10,0.0,0.0037518298298865943
1,11,0.0,0.00575802178488124
1,12,0.17581003832065698,0.0016504148851184696
1,13,0.167220333284259,0.005144980474607236
1,14,0.0,0.0019642990218828125
1,15,0.0,0.0028015807485897715
1,16,0.0,0.004869987211056353
1,17,0.0,0.0020233750430367595
1,18,0.0,0.003969784658764162
1,19,0.0,0.001624090932739725
1,20,0.0,0.001977288329532686
1,21,0.0,0.003691292307114823
1,22,0.0,0.003310568213579263
1,23,0.0,0.003150016621472411
1,24,0.0,0.001135918951471698
1,25,0.0,0.004752266715584874
1,26,-0.15822255781182198,0.0027654824717535096
1,27,0.0,0.0061683950727624
1,28,0.0,0.0007242719688360278
1,29,0.0,0.005778667525903341
1,30,0.0,0.004153402241222295
1,31,0.0,0.002805784065505245
1,32,0.0,0.004009999407458597
1,33,0.0,0.0034346609554525244
1,34,0.0,0.0026034141566559565
1,35,0.0,0.004536147111134337
1,36,0.0,0.0030537851919744817
1,37,0.164998250384615,0.00538521338206524
1,38,0.0,0.004516165069968639
1,39,0.160611610207383,0.0014365188350126082
1,40,0.0,0.002913785867700191
1,41,0.0,0.005793126733919806
1,42,0.0,0.004664044005279346
1,43,0.0,0.004130281520668618
1,44,0.0,0.004086959017093491
1,45,0.0,0.003408168562876362
1,46,0.0,0.004650024636695399
1,47,-0.15556097062395902,-0.0017650340619884699
1,48,0.0,0.00321741722656847
1,49,0.0,-0.004316684141240925
1,50,0.0,0.0014631637926329848
1,51,0.0,0.0023316599980931422
1,52,0.0,0.0016817679741809254
1,53,0.0,0.004600951769614149
1,54,0.0,0.004048826191025947
1,55,0.0,0.0054484686033669065
1,56,0.0,0.00411786249050859
1,57,0.0,0.004080769711803421
1,58,0.0,0.0015175037419919418
1,59,-0.16307692486650802,0.0029095025580946573
1,60,0.0,0.0037613782244321674
1,61,0.15283499335127101,0.004014659560242987
1,62,0.0,0.005806715358819844
1,63,0.0,0.0022285436571007674
1,64,0.0,0.00751931469416451
1,65,0.0,0.003732831654322999
1,66,0.0,0.0034563652749367607
1,67,0.0,0.0016605603292970204
1,68,0.0,0.0023165343028129872
1,69,0.0,0.004921561871135536
1,70,0.0,0.00234098510754424
1,71,0.0,0.004852886696573439
1,72,0.0,0.00469652555380359
1,73,0.0,0.0017718169043297732
1,74,0.0,0.00610005886680475
1,75,0.0,0.004611226464219574
1,76,0.0,0.00314270123466851
1,77,0.0,0.0029799058609239143
1,78,0.0,0.0025984187758573123
1,79,0.0,0.0027757666985558636
1,80,0.0,0.003285712775187404
1,81,0.0,0.005752703296720157
1,82,0.0,0.002421878284322884
1,83,0.0,0.002205277454663563
1,84,0.0,0.00319387194846571
1,85,0.0,0.0035241602218495506
1,86,0.0,0.0058002492504858035
1,87,0.0,0.0031895622797182555
1,88,0.0,0.0030327548982971935
1,89,0.0,0.004488226609130851
1,90,0.0,2.2074563724936054e-05
1,91,0.0,0.004813947998238317
1,92,0.0,0.003988131960112081
1,93,0.0,0.0038878257515679807
1,94,0.0,0.0035902543403884906
1,95,0.0,0.0018351342923117982
1,96,0.0,0.0020890809970732114
1,97,0.0,0.0035552138632034946
1,98,0.0,0.0033416311120431697
1,99,0.0,0.00284290354691113
1,100,0.0,0.004488519911067745
1,101,-0.16828932403394598,0.0042222781267759
1,102,0.0,-0.0015189057951146292
1,103,0.0,0.004317642287103995
1,104,0.0,0.0027027374572605387
1,105,0.0,0.0014031912257606745
1,106,0.0,0.005260994005730444
1,107,0.0,0.004062904010135485
1,108,0.0,0.005377211690837979
1,109,0.0,-0.002079359732133517
1,110,-0.168710307720013,-0.0010159740013856995
1,111,0.0,0.0018921514506426756
1,112,0.0,0.002936418819577463
1,113,0.0,0.003031811803868999
1,114,0.0,0.004877710641615983
1,115,0.0,0.0024974563768540197
1,116,0.16440800487798402,0.004018887134479376
1,117,0.0,0.007126497712434008
1,118,0.0,0.0016336273728206519
1,119,0.0,0.004472924044700177
1,120,0.0,0.002916801111430991
1,121,0.0,0.003062360788805062
1,122,0.0,0.0015114838265993722
1,123,0.0,0.0022649690949938526
1,124,0.0,0.0024690906465957836
1,125,0.0,0.002763821955833007
1,126,0.0,0.0016901177833456623
1,127,0.0,0.0030033108220569957
1,128,0.0,0.003047092416571105
1,129,0.0,0.0032682679234625335
1,130,0.0,0.00687681317882297
1,131,0.0,0.005738311780517151
1,132,0.0,0.0023593521698619816
1,133,0.0,0.0026133981629691667
1,134,0.0,0.0027219763934943422
1,135,-0.168837026644878,0.0015984322027853787
1,136,0.0,0.003203320621095375
1,137,-0.159174211415179,0.0032618783265494617
1,138,0.0,0.004656075855773753
1,139,0.0,0.0031601702921974007
1,140,0.0,-0.002198655200915648
1,141,0.0,0.0021429160097068698
1,142,0.0,0.0008037226086699063
1,143,0.0,0.003889770522269291
1,144,0.0,0.004127656226077453
1,145,0.0,0.003888316716971748
1,146,0.0,0.0020552789926233193
1,147,0.0,0.0026339089193771416
1,148,0.0,0.0011113603622238113
1,149,-0.17764599056546698,0.005723495019374865
1,150,0.0,0.004394437557429724
1,151,0.0,0.004184613246476953
1,152,0.0,0.0034628241048423715
1,153,0.0,0.002318530997640484
1,154,0.0,-0.0013096385903554283
1,155,0.0,0.0038183240895297097
1,156,0.14883183448600598,0.0030919182354443983
1,157,0.0,0.002490624786838839
1,158,0.0,0.0024847960231281193
1,159,0.0,-0.0019644215379781772
1,160,0.0,0.0027300404585369315
1,161,0.0,0.0020786443917764717
1,162,0.0,0.003735363417241638
1,163,0.0,0.004019322216576673
1,164,0.0,0.004517311859879267
1,165,0.0,0.0038726058863602342
1,166,0.0,0.0031406357906665658
1,167,0.0,0.0021842102866174813
1,168,0.0,-0.0012519662518204028
1,169,0.0,0.0026719553442952665
1,170,0.0,0.0037615990037282226
1,171,0.0,-0.0017658471465055244
1,172,0.169312999072624,0.004503989816891047
1,173,0.0,0.0024693043979889507
1,174,0.0,0.00048056380635129806
2,1,0.0,0.0022805275777734936
2,2,0.0,0.032986246766787235
2,3,0.0,0.0036301718458087704
2,4,0.0,0.0051491010609632775
2,5,0.0,0.005377533082512504
2,6,0.0,0.002567197652969545
2,7,0.0,0.001366488509912082
2,8,0.15526326339733998,0.008900656135894835
2,9,0.0,0.0047621405221935816
2,10,0.0,0.0024651284350065503
2,11,0.0,0.00036570977409522377
2,12,0.0,0.003709726702251475
2,13,0.0,0.0027469268201851635
2,14,0.0,0.006322767338235218
2,15,0.0,0.005772299774884658
2,16,0.0,0.0033348210788528678
2,17,0.0,0.004422941679763471
2,18,0.0,0.0022561250247124564
2,19,0.0,0.005884962916381346
2,20,0.15348743192519598,0.0058274786775610226
2,21,0.0,0.0012168169713761192
2,22,0.0,0.0018588047551544777
2,23,0.0,0.002682685178489948
2,24,0.0,0.0047147740091872895
2,25,0.0,-0.0019141152844945378
2,26,0.0,-0.003249164310015465
2,27,0.0,0.003350469593149639
2,28,0.0,0.0013525785632258148
2,29,0.0,-0.0016080034800632363
2,30,0.0,0.0029592615306906407
2,31,0.0,0.004348390615715771
2,32,0.0,-0.003017264788168821
2,33,0.0,0.0008302293090622559
2,34,0.0,0.0021816850792334957
2,35,0.0,0.004485908974020767
2,36,0.0,0.003984956070202645
2,37,0.0,0.0014561706086524137
2,38,0.0,0.002880984104104314
2,39,0.153705218046808,0.003771850984843457
2,40,0.0,0.004591905765920379
2,41,0.0,-0.0018208705180084426
2,42,0.0,0.0017445290731529291
2,43,0.0,0.0022024581995839336
2,44,0.20244202232072503,0.002838955774850446
2,45,0.0,0.004485194044007189
2,46,0.0,0.003461693195815466
2,47,0.0,0.0011444101621412759
2,48,0.0,0.0062774857429726445
2,49,0.0,0.006706944655745505
2,50,0.0,0.0039057853477375087
2,51,0.161613083107712,0.0056798267105876874
2,52,0.0,0.0037822394809487823
2,53,0.0,0.001730381913559056
2,54,0.0,0.003259692690804308
2,55,0.0,0.0014834122809573608
2,56,0.0,0.0032427747098732057
2,57,0.0,0.0038631070991590284
2,58,0.0,0.003208438379892552
2,59,0.0,0.007841021956259056
2,60,0.0,0.00517034467451101
2,61,0.0,0.005269775821821421
2,62,0.0,0.0013073777970708175
2,63,0.0,0.004716131213475085
2,64,0.0,-0.0003551959809705422
2,65,0.0,-0.003428827391673659
2,66,0.0,0.0037944159954419474
2,67,0.0,0.004544408089909123
2,68,0.0,0.002927818973117307
2,69,0.0,-0.0031210647688270014
2,70,0.0,0.005566420395027687
2,71,0.0,-0.0050113314032490894
2,72,0.0,0.005697993238243225
2,73,0.0,0.006556046339215058
2,74,0.0,-3.5207772295660356e-05
2,75,0.0,0.0031647765654080357
2,76,0.164719366665628,0.004316392681972632
2,77,0.0,0.0022272265075556387
2,78,-0.14508233997866501,0.0042441098528281495
2,79,0.0,0.004477699742756313
2,80,0.0,0.0058221622897217055
2,81,0.0,-0.00014928296610633137
2,82,0.0,0.0022029087751770475
2,83,-0.15642629110917003,0.0008841349658693398
2,84,0.0,0.0027803223287350904
2,85,0.0,0.0038612366484735085
2,86,0.0,0.0031046625904362574
2,87,0.0,0.004833533288272331
2,88,0.0,0.0014923639702624568
2,89,0.0,0.0022311116114955795
2,90,0.0,0.0077654199315294135
2,91,0.0,0.0024059007200220852
2,92,0.0,0.003085434968098777
2,93,0.0,0.0015542107769853405
2,94,0.0,-0.00270416334108105
2,95,0.0,0.0027830628899240878
2,96,0.0,0.003638328136980616
2,97,0.0,0.003737224029669798
2,98,0.0,0.0032856044514129054
2,99,0.159998835596583,0.0038892425670510925
2,100,0.17229976306359002,0.0032507825198137665
2,101,0.0,0.002856615763556588
2,102,0.0,-0.00173723492258241
2,103,0.0,0.0038698360492833606
2,104,0.0,0.0008910336207442007
2,105,0.0,0.007737186507011938
2,106,0.0,0.0015900066324831671
2,107,0.0,0.0024761936871405855
2,108,0.0,-0.00013429460134738516
2,109,0.0,0.004452762862349123
2,110,0.0,0.004337731280353692
2,111,0.0,0.005071085750112827
2,112,0.0,0.0018639358888994692
2,113,0.161667921399229,0.00681770242135883
2,114,0.0,0.0016525534972377596
2,115,0.0,0.0045922054897846775
2,116,0.0,0.004797321706759066
2,117,0.164295611904091,-0.004311819558645529
2,118,0.0,0.004873122022434148
2,119,0.0,0.0065358159478881
2,120,0.0,0.0021649836888117686
2,121,0.0,0.002725761390066892
2,122,0.0,0.006837036661248772
2,123,0.0,0.006588956607765621
2,124,0.0,0.004800782750149874
2,125,0.0,0.003909543124315825
2,126,0.0,0.003626393020816631
2,127,0.0,0.002498371610479847
2,128,0.0,0.003974560883235139
2,129,0.0,0.0026026516466081005
2,130,0.0,0.003361187426460916
2,131,0.0,0.0047282661777033
2,132,0.0,-0.00011643433959603218
2,133,0.0,0.005724780097043599
2,134,0.0,0.0026966667249300022
2,135,0.0,0.0019471170248529864
2,136,0.0,0.0028153689632362706
2,137,0.0,0.0013783801138068784
2,138,0.0,0.004898555968356717
2,139,0.0,0.002965178929892016
2,140,0.0,0.004402030555221735
2,141,0.0,0.003920483710985
2,142,0.0,0.007527566240353745
2,143,0.0,0.003534944431261836
2,144,0.0,-0.004290237765087903
2,145,0.0,0.004384123245232012
2,146,0.0,0.005939927903700486
2,147,0.0,0.0037433388936134277
2,148,0.0,0.004819693760918147
2,149,0.0,-0.0031073743862811555
2,150,0.0,0.0056167028921734925
2,151,0.0,-0.0026995465041645575
