Var1,Var2,y,pred
1,1,0.0,0.03131611368433067
1,2,0.0,0.002880913908713467
1,3,0.0,0.003073786744890098
1,4,0.0,0.0036958831821008085
1,5,0.0,0.004771040785736506
1,6,0.0,0.002726613152341892
1,7,0.0,0.004742569799581369
1,8,0.0,0.0043654041582307625
1,9,0.0,0.004065308946572738
1,10,0.0,0.0043873055001302725
1,11,0.0,0.003359538599656748
1,12,0.190703692038527,0.0034025488429933587
1,13,0.17259183937962,0.004382455841703594
1,14,0.0,0.0033074529536106815
1,15,0.0,0.006242758070348191
1,16,0.0,0.0030398079480625866
1,17,0.0,0.004296016384310249
1,18,0.0,0.0022659432189041
1,19,0.0,0.000865695076345728
1,20,0.0,0.004511475090913174
1,21,0.0,0.004923691016146822
1,22,0.0,0.004434932245719933
1,23,0.0,0.004795759247131196
1,24,0.0,-0.0007877585082059829
1,25,0.0,0.0015144210740890476
1,26,0.0,0.0039668988172279155
1,27,0.0,-1.667717909216741e-05
1,28,0.0,0.0024941306054490756
1,29,0.0,0.0035679993029665144
1,30,0.0,0.00442272795595394
1,31,0.0,0.0017994570344094143
1,32,-0.179527914367683,0.0059543036581454776
1,33,0.0,0.003450022339535873
1,34,0.193679211994078,0.004285679999789384
1,35,0.0,0.0022313320804950403
1,36,0.0,-0.0014136046220669394
1,37,0.0,0.0030345344889806786
1,38,0.0,0.005133822632500115
1,39,0.17064537527947699,0.0058739127304411765
1,40,0.0,0.003402170702606361
1,41,0.0,0.0036533565356031052
1,42,0.0,0.001410590422893902
1,43,0.0,-0.0008871045772244554
1,44,0.0,0.003149622897793583
1,45,0.0,0.002088770167033755
1,46,0.0,0.0024748141634175326
1,47,0.0,0.006530350267142217
1,48,0.0,0.005296058746485049
1,49,0.0,0.0058427910185907105
1,50,0.0,0.0007935074323369299
1,51,0.0,0.003678306053551392
1,52,0.0,0.0051453125556258136
1,53,0.0,0.0022844662458985777
1,54,0.0,0.004428281070839043
1,55,0.0,0.002414050572020148
1,56,0.0,0.007054157506588616
1,57,0.0,0.003937625397868549
1,58,0.0,0.006018501093505878
1,59,0.0,0.003022713831236336
1,60,0.0,-3.1573460101972164e-05
1,61,0.0,0.004311551883627328
1,62,0.0,-0.0023700742500003596
1,63,0.0,0.0034528138590565255
1,64,0.0,-0.0006142364372684356
1,65,0.0,0.0046446493674722625
1,66,0.0,0.0032320206576419907
1,67,0.0,-0.0024603090046761483
1,68,0.0,0.0021626041778522523
1,69,0.17296003440681398,0.00394638030535351
1,70,0.0,0.0024573763450386477
1,71,0.0,0.006762883789480713
1,72,0.0,0.003337589361729906
1,73,0.0,0.00661927942255933
1,74,0.0,0.004260135542376947
1,75,0.0,0.0026595102753129867
1,76,0.0,0.004750929783778696
1,77,0.0,0.002980471980166418
1,78,0.0,-0.002857201775897234
1,79,0.0,0.002545267999926782
1,80,0.18068350568649102,-0.0010678955960921263
1,81,0.0,0.002773943810766866
1,82,0.0,0.004371352974429482
1,83,0.0,0.006825503248156695
1,84,0.17372092053084898,0.002200324090577458
1,85,0.0,0.003607509523321156
1,86,0.0,0.002958649771011665
1,87,0.0,0.0055552053353790445
1,88,0.0,0.0055332748929933714
1,89,0.0,0.004186967234580572
1,90,0.0,0.0036087307132953166
1,91,0.0,0.003040815684384297
1,92,0.0,0.002597908221259266
1,93,0.0,0.00341230677138247
1,94,0.0,0.0033122980090951413
1,95,-0.17404037858727303,0.002731993882071361
1,96,0.0,0.002141305477684101
1,97,0.0,-0.0013215876047499627
