Var1,Var2,y,pred
1,1,0.0,0.019576641916789525
1,2,0.0,0.003779874395998424
1,3,0.0,0.0015953887778874154
1,4,0.0,0.0024771155413563953
1,5,0.0,0.0034142373821596165
1,6,0.0,0.0015659288575624573
1,7,0.0,0.0042688527513581554
1,8,0.0,0.002602212735242597
1,9,0.0,0.003397639893786469
1,10,0.0,0.0025054770484839194
1,11,0.0,0.0022582845628952995
1,12,0.190703692038527,0.003719796801654867
1,13,0.17259183937962,0.0035697428305248224
1,14,0.0,0.003156561035466474
1,15,0.0,0.006474545126029099
1,16,0.0,0.0029034024005997147
1,17,0.0,0.0029926114583445937
1,18,0.0,0.002773432872606771
1,19,0.0,0.0027194833378602445
1,20,0.0,0.0031667176277821963
1,21,0.0,-0.00011175458354339366
1,22,0.0,0.00022180635099715166
1,23,0.0,0.004758811920887784
1,24,0.0,0.0017369836267725558
1,25,0.0,0.00048227539737234586
1,26,0.0,0.0005069258662277459
1,27,0.0,0.004826985288961872
1,28,0.0,0.0004154831195168755
1,29,0.0,0.0014312703048405529
1,30,0.0,0.0034413178921417794
1,31,0.0,0.002511955975934609
1,32,-0.179527914367683,0.0053039544184791685
1,33,0.0,0.004012225659430858
1,34,0.193679211994078,0.0057080993654073054
1,35,0.0,0.005381518187758066
1,36,0.0,0.0009550782821579019
1,37,0.0,0.0029752580098027243
1,38,0.0,0.008136327408762927
1,39,0.17064537527947699,0.0038805128316756563
1,40,0.0,-5.4964448866173625e-06
1,41,0.0,0.00532166338580037
1,42,0.0,0.0016431103078906814
1,43,0.0,0.0020074144311474917
1,44,0.0,0.0009151975592525791
1,45,0.0,0.0029237077768936607
1,46,0.0,0.004017813007765676
1,47,0.0,0.00566084132584964
1,48,0.0,0.0022840687078793612
1,49,0.0,0.0038479431950323756
1,50,0.0,0.004828315840165926
1,51,0.0,0.0023513990376799387
1,52,0.0,0.0032100771826055513
1,53,0.0,0.0048556390014803785
1,54,0.0,0.0033563006673951
1,55,0.0,0.003083422852448336
1,56,0.0,0.002758857563422767
1,57,0.0,0.0051766987359955635
1,58,0.0,0.004330732669956285
1,59,0.0,0.0008955125107799719
1,60,0.0,0.0019176586203653156
1,61,0.0,0.0033303602538748726
1,62,0.0,0.0013409797338200886
1,63,0.0,0.00529414247040047
1,64,0.0,0.0025383060715448774
1,65,0.0,0.0049518483615539665
1,66,0.0,0.0026329302366689816
1,67,0.0,-0.0014619448496167547
1,68,0.0,-3.471180410552499e-06
1,69,0.17296003440681398,0.004136859609964599
1,70,0.0,0.0024195806415684322
1,71,0.0,0.003529876117972914
1,72,0.0,0.00230818936902709
1,73,0.0,0.0028804748431306274
1,74,0.0,0.005756983609539799
1,75,0.0,0.003311487209619286
1,76,0.0,0.0019600864916289734
1,77,0.0,0.0043802658966649545
1,78,0.0,0.0014115461465272294
1,79,0.0,0.0015259739525448357
1,80,0.18068350568649102,-0.001500675840378897
1,81,0.0,0.0055033042248987685
1,82,0.0,0.0045228841793777405
1,83,0.0,0.0050635790087103175
1,84,0.17372092053084898,0.005716137086554071
1,85,0.0,0.003468266477150839
1,86,0.0,0.0013473454081352077
1,87,0.0,0.0010210277082955163
1,88,0.0,0.00195993370924773
1,89,0.0,0.0036658006731255747
1,90,0.0,0.006047730735245876
1,91,0.0,0.0015386900388555825
1,92,0.0,0.0004402728453035249
1,93,0.0,0.0028884384909903383
1,94,0.0,0.003176183657620442
1,95,-0.17404037858727303,-0.0001157245607082422
1,96,0.0,0.00690709932058705
1,97,0.0,0.002182830584923689
1,98,0.0,0.0037508812939293706
1,99,0.0,-0.00025580363952104135
1,100,0.0,0.00332564828210297
2,1,0.0,0.003672989443664093
2,2,0.0,0.019576641916789525
2,3,0.0,0.0007371933768078077
2,4,0.0,0.0032216866561348466
2,5,0.0,0.0035130179050645353
2,6,0.0,0.0034399082478491
2,7,-0.180633558597835,0.003756141146185692
2,8,0.19339856321817103,0.0035338663364326236
2,9,0.17656255933315,0.003942346966348911
2,10,0.0,0.003446499648402694
2,11,0.0,0.0002196796393387798
2,12,0.0,0.0027788689253590362
2,13,0.0,0.0010146838903986287
2,14,0.0,0.004506888021131585
2,15,0.0,0.0055433684511803465
2,16,0.0,-6.661169819963467e-06
2,17,0.0,0.0023541482739479905
2,18,0.0,0.0011864444428440774
2,19,0.0,0.0020827681220273774
2,20,0.0,0.006262469852184081
2,21,0.0,0.0035634238018400137
2,22,0.0,0.0008132148490425776
2,23,0.0,0.004857762188709389
2,24,0.0,0.001995654399904353
2,25,0.0,0.0024414675065020522
