Var1,Var2,y,pred
1,1,0.0,0.014670946059370997
1,2,0.0,0.004097935920565911
1,3,0.0,0.002169149979996886
1,4,0.0,0.002868482408604604
1,5,0.0,0.0035649169635522246
1,6,0.0,0.0021827089560802378
1,7,0.0,0.0043141819369731434
1,8,0.0,0.002901943185864067
1,9,0.0,0.003630268548712463
1,10,0.0,0.0028150191848827326
1,11,0.0,0.0027155031506223464
1,12,0.190703692038527,0.003986477308011237
1,13,0.17259183937962,0.00374462801478956
1,14,0.0,0.003505554030615508
1,15,0.0,0.006069941942559602
1,16,0.0,0.0033148360559873014
1,17,0.0,0.0032505951306288665
1,18,0.0,0.0032889264981412008
1,19,0.0,0.003400242963902178
1,20,0.0,0.003378207474650298
1,21,0.0,0.00046960169477789585
1,22,0.0,0.0008160806659409845
1,23,0.0,0.004735878703478
1,24,0.0,0.002729618895350396
1,25,0.0,0.0013738612514588816
1,26,0.0,0.0011179275845677739
1,27,0.0,0.005339829445373298
1,28,0.0,0.0012047183259226587
1,29,0.0,0.0019699703015757346
1,30,0.0,0.003627962289496728
1,31,0.0,0.0031134422265118853
1,32,-0.179527914367683,0.00508069776563001
1,33,0.0,0.004236384904633312
1,34,0.193679211994078,0.005622273568106613
1,35,0.0,0.005569593137356173
1,36,0.0,0.002117850659412673
1,37,0.0,0.003378159636810833
1,38,0.0,0.007646064951844146
1,39,0.17064537527947699,0.003847186652186747
1,40,0.0,0.0007344925628161919
1,41,0.0,0.00535646658718684
1,42,0.0,0.002398968821132022
1,43,0.0,0.0029769330168248243
1,44,0.0,0.0015667916110252587
1,45,0.0,0.003440154153274938
1,46,0.0,0.004351589203181658
1,47,0.0,0.005327076309500658
1,48,0.0,0.002518930198314044
1,49,0.0,0.003822275547502321
1,50,0.0,0.00524933355318871
1,51,0.0,0.002760725607422338
1,52,0.0,0.003344351590073789
1,53,0.0,0.005104511125214543
1,54,0.0,0.0035531175226694795
1,55,0.0,0.003542779370657246
1,56,0.0,0.0027345049405661554
1,57,0.0,0.005197758654679583
1,58,0.0,0.004223852522407881
1,59,0.0,0.0015639647890664222
1,60,0.0,0.002801792364652029
1,61,0.0,0.003543678359617467
1,62,0.0,0.002562933581240541
1,63,0.0,0.005355129657726413
1,64,0.0,0.003409509561795059
1,65,0.0,0.0049214868520950274
1,66,0.0,0.0030569796860381027
1,67,0.0,0.00012630429246923312
1,68,0.0,0.0008764945681054991
1,69,0.17296003440681398,0.004289031482385146
1,70,0.0,0.0029583709602591405
1,71,0.0,0.0034405246087452403
1,72,0.0,0.002761551140765415
1,73,0.0,0.002889870229570213
1,74,0.0,0.005667837382280348
1,75,0.0,0.003714100931470108
1,76,0.0,0.0022977783341270384
1,77,0.0,0.004610789809975069
1,78,0.0,0.0026796446248739973
1,79,0.0,0.002168345821059523
1,80,0.18068350568649102,-6.503209840290174e-05
1,81,0.0,0.005614520845826404
1,82,0.0,0.004577937227731214
1,83,0.0,0.004772299810963426
