Var1,Var2,y,pred
1,2,0.0,0.0014470994
1,3,0.0,0.0033026696
1,4,0.0,0.004294467
1,5,0.0,0.005250399
1,6,0.0,0.0016429515
1,7,-0.144545554084281,0.0013930746
1,8,0.0,0.0012470714
1,9,0.0,0.0012667316
1,10,0.0,0.0013656807
1,11,0.0,0.0028570332
1,12,0.0,0.0018135238
1,13,0.0,0.0015619136
1,14,0.0,0.001759321
1,15,0.0,0.0012236396
1,16,-0.163713738710656,0.0012542532
1,17,0.0,0.0012055804
1,18,0.0,0.0049596513
1,19,0.0,0.0012113523
1,20,0.0,0.00403749
1,21,0.0,0.0013311836
1,22,0.0,0.0015839092
1,23,0.0,0.0019493641
1,24,0.0,0.0012757024
1,25,0.0,0.0012564295
1,26,0.0,0.0015846668
1,27,0.0,0.002443898
1,28,0.0,0.0012074868
1,29,0.0,0.0014345042
1,30,0.0,0.0013628018
1,31,0.0,0.0025624954
1,32,0.0,0.0022496502
1,33,0.0,0.0047294926
1,34,0.0,0.011974178
1,35,0.0,0.0034367132
1,36,0.0,0.002102788
1,37,0.0,0.0033423172
1,38,0.0,0.0011809317
1,39,0.0,0.005088342
1,40,0.0,0.0031391517
1,41,0.0,0.0034916482
1,42,0.0,0.0012333811
1,43,0.0,0.0012793986
1,44,0.0,0.0024960577
1,45,0.0,0.0011920644
1,46,0.0,0.0016357494
1,47,0.0,0.004040945
1,48,-0.156639317127875,0.005159302
1,49,0.0,0.0045912913
1,50,0.0,0.0032588616
1,51,0.0,0.0014272226
1,52,0.0,0.0054950886
1,53,0.0,0.008839019
1,54,0.142883887294743,0.0012300132
1,55,0.0,0.0018508565
1,56,0.0,0.0012939603
1,57,0.0,0.002216826
1,58,0.162928697941009,0.003306552
1,59,0.0,0.0028585896
1,60,0.154089155175857,0.0021665932
1,61,0.0,0.003036304
1,62,0.0,0.003332699
1,63,0.0,0.0012127899
1,64,0.0,0.0023612871
1,65,0.0,0.0026781084
1,66,0.0,0.0012124918
1,67,0.0,0.0013140057
1,68,0.0,0.0028089322
1,69,0.0,0.0034009705
1,70,0.159009574155045,0.0014765775
1,71,0.0,0.0015509849
1,72,0.0,0.0016055985
1,73,0.0,0.003382621
1,74,-0.173421501150473,0.0018647894
1,75,0.0,0.004476839
1,76,0.0,0.0034678627
1,77,0.0,0.0019659405
1,78,0.0,0.010088045
1,79,0.0,0.001223712
1,80,0.0,0.0022733645
1,81,0.0,0.004238257
1,82,0.0,0.0015701425
1,83,0.0,0.004635346
1,84,0.0,0.0012670442
1,85,0.0,0.0029201037
1,86,0.0,0.001198025
1,87,0.0,0.013743153
1,88,0.0,0.0019847658
1,89,0.0,0.0015808736
1,90,-0.153062644953132,0.0029717542
1,91,0.0,0.002708708
1,92,0.0,0.0024735495
1,93,0.0,0.0011869912
1,94,0.0,0.0019134446
1,95,0.0,0.001700998
1,96,0.0,0.0012070517
1,97,0.0,0.0017380114
1,98,0.0,0.001181113
1,99,0.0,0.001524645
1,100,0.0,0.0012610409
2,1,0.0,0.0023252014
2,3,0.0,0.0024993704
2,4,0.0,0.0017472111
2,5,0.0,0.0017330903
2,6,0.0,0.002303386
2,7,0.0,0.0033873154
2,8,0.0,0.0014424395
2,9,0.153190678025643,0.0011867748
2,10,0.0,0.0019216422
2,11,0.0,0.0038204098
2,12,0.0,0.001827438
2,13,-0.153415358575036,0.0012528826
2,14,0.0,0.0014214823
2,15,0.175321231523283,0.0016655276
2,16,0.0,0.0044596707
2,17,0.159213846981598,0.0013074083
2,18,-0.155279194040924,0.0033275047
2,19,0.0,0.0026396825
2,20,0.0,0.001271857
2,21,0.0,0.002540996
2,22,0.160946041945161,0.0019051002
2,23,0.0,0.0017855166
2,24,0.0,0.0012051619
2,25,0.0,0.0012347056
2,26,0.0,0.0038138255
2,27,0.0,0.0023688984
2,28,0.0,0.003122646
2,29,0.0,0.00226875
2,30,0.0,0.0045053046
2,31,0.0,0.0012460456
2,32,0.0,0.0015526761
2,33,0.0,0.0021645646
2,34,0.0,0.0033909574
2,35,0.0,0.0026078639
2,36,0.0,0.0017075241
2,37,0.0,0.0041902303
2,38,0.0,0.0026129084
2,39,0.0,0.0024274548
2,40,0.0,0.0040326845
2,41,0.0,0.0040150043
2,42,0.0,0.0024620781
2,43,-0.174097722838464,0.002596458
2,44,0.0,0.0022278628
2,45,0.0,0.0033696045
2,46,0.0,0.0029159351
2,47,0.0,0.0030980485
2,48,0.0,0.0015302432
2,49,0.0,0.0018656765
2,50,0.0,0.0018678511
2,51,0.0,0.0036570053
2,52,0.0,0.0013773065
2,53,0.0,0.002874664
2,54,0.0,0.0012427252
2,55,0.0,0.0032699164
2,56,-0.170103531257897,0.002240486
2,57,0.0,0.005593655
2,58,0.0,0.0018388135
2,59,0.0,0.0012389638
2,60,-0.163612305630185,0.0020596988
2,61,-0.157137131002642,0.0029981988
2,62,0.0,0.0012460152
2,63,0.0,0.001588775
2,64,0.0,0.0027569938
2,65,0.0,0.0043907026
2,66,0.0,0.0022711568
2,67,0.0,0.0047709607
2,68,0.0,0.0029699516
2,69,0.0,0.001671128
2,70,0.0,0.004023635
2,71,0.0,0.009176878
2,72,0.0,0.002996765
2,73,0.0,0.0011986947
2,74,0.0,0.0014187552
2,75,0.0,0.002829894
2,76,0.0,0.0013837705
2,77,0.0,0.001297423
2,78,0.0,0.0017515316
2,79,0.0,0.0044316095
2,80,0.0,0.0022590116
2,81,0.0,0.003122836
2,82,0.0,0.0028816499
2,83,0.0,0.003286969
2,84,0.175617645783413,0.0020754542
2,85,0.0,0.0042978963
2,86,0.0,0.0038484687
2,87,0.0,0.0023775229
2,88,0.0,0.0016077864
2,89,0.0,0.0011713607
2,90,0.0,0.0014398454
2,91,0.0,0.0014470178
2,92,0.0,0.001223036
2,93,0.15703986027338,0.0015391499
2,94,0.0,0.0013480599
2,95,0.0,0.003706413
2,96,0.0,0.001253588
2,97,0.0,0.0035401098
2,98,0.0,0.0031967745
2,99,0.0,0.0018669276
2,100,0.0,0.0024175807
3,1,0.0,0.0032926544
3,2,0.201498332701606,0.0044590933
3,4,0.0,0.0020293705
3,5,0.16807966532185,0.0043462394
3,6,0.0,0.0024158226
3,7,0.0,0.0023958064
3,8,0.0,0.0033416585
3,9,0.0,0.0016630765
3,10,0.0,0.0076939506
3,11,0.0,0.002742893
3,12,0.0,0.0013363308
3,13,0.0,0.0015430884
3,14,0.0,0.0025794297
3,15,0.173939877525329,0.0011764184
3,16,0.0,0.0036179204
3,17,0.0,0.0015233636
3,18,0.0,0.0043842997
3,19,0.0,0.001214758
3,20,0.0,0.004192296
3,21,-0.155569714737908,0.0022574884
3,22,0.0,0.0012540303
3,23,0.0,0.0018005155
3,24,0.0,0.0018398762
3,25,0.0,0.004693141
3,26,0.0,0.0014772753
3,27,0.0,0.0019417584
3,28,0.0,0.0012554345
3,29,0.0,0.0026240032
3,30,0.0,0.0018749502
3,31,0.0,0.0039495295
3,32,0.0,0.001454672
3,33,0.0,0.0011853172
3,34,0.0,0.0028947697
3,35,0.0,0.006645174
3,36,0.0,0.0012859801
3,37,0.0,0.0014023546
3,38,0.0,0.0014315413
3,39,0.0,0.0011985159
3,40,0.0,0.0012331711
3,41,-0.160783198567639,0.0013100464
3,42,0.0,0.002589305
3,43,0.0,0.0011737028
3,44,0.0,0.0021791798
3,45,0.0,0.002202553
3,46,0.0,0.0036328954
3,47,0.0,0.0014214716
3,48,0.0,0.011296623
3,49,0.0,0.0014341729
3,50,0.0,0.0012860715
3,51,0.0,0.0020096884
3,52,0.0,0.0039166897
3,53,0.0,0.0036087986
3,54,0.0,0.0021399518
3,55,0.0,0.0012630153
3,56,0.0,0.0018612061
3,57,0.0,0.001327279
3,58,0.171635106894185,0.0012908268
3,59,0.0,0.004483127
3,60,0.0,0.001666517
3,61,0.0,0.0033252642
3,62,0.0,0.0058955178
3,63,0.0,0.0019148183
3,64,0.0,0.0013620304
3,65,0.0,0.0013854199
3,66,0.0,0.0013098519
3,67,0.152605909276311,0.0036546676
3,68,0.0,0.001438266
3,69,0.0,0.0020130866
3,70,0.0,0.0015026488
3,71,0.0,0.0015116502
3,72,0.0,0.003488816
3,73,0.0,0.0028125434
3,74,0.0,0.003716527
3,75,-0.166404154332907,0.0016435445
3,76,0.181427368887005,0.0015160489
3,77,0.0,0.0035701825
3,78,0.0,0.0016734081
3,79,0.0,0.0013048988
3,80,0.0,0.0013034905
3,81,0.0,0.0011766779
3,82,0.0,0.0013063933
3,83,0.0,0.0019988222
3,84,0.0,0.004114935
3,85,0.0,0.0018250616
3,86,0.0,0.0039485763
3,87,0.0,0.0011932409
3,88,0.0,0.0036064698
3,89,0.0,0.0014895203
3,90,0.0,0.0012388058
3,91,-0.171091050038972,0.0022437647
3,92,0.0,0.0033972173
3,93,0.0,0.0032104996
3,94,0.0,0.0033005457
3,95,0.0,0.0046104407
3,96,0.0,0.0018594421
3,97,0.0,0.0022117733
3,98,0.0,0.0028983275
3,99,0.0,0.0025721975
3,100,0.0,0.0012465572
4,1,0.0,0.0032087984
4,2,0.0,0.0014167998
4,3,0.0,0.002424519
4,5,0.0,0.0020954853
4,6,0.0,0.0013247397
4,7,0.0,0.0023811685
4,8,0.0,0.0027694001
4,9,0.0,0.0030284706
4,10,0.0,0.0033575515
4,11,0.0,0.003921631
4,12,0.0,0.003948411
4,13,0.0,0.0019523925
4,14,0.0,0.0017863367
4,15,0.0,0.001188202
4,16,0.0,0.0022801417
4,17,0.0,0.002141953
4,18,0.0,0.0020891773
4,19,0.0,0.0029836553
4,20,0.0,0.0022736932
4,21,0.0,0.0020405576
4,22,0.0,0.0018607317
4,23,0.0,0.0027318576
4,24,0.0,0.0014293509
4,25,0.0,0.001208654
4,26,0.0,0.0030062774
4,27,0.0,0.0013307234
4,28,0.0,0.0015847586
4,29,0.0,0.0012662874
4,30,0.0,0.0028502569
4,31,0.0,0.0021889969
4,32,0.0,0.001808355
4,33,0.0,0.002591736
4,34,0.0,0.0011889569
4,35,0.0,0.0030817878
4,36,0.0,0.0017438887
4,37,0.0,0.0034341835
4,38,0.0,0.0034533304
4,39,0.0,0.0012565516
4,40,0.0,0.0012348554
4,41,0.0,0.0015383085
4,42,0.0,0.0011833711
4,43,0.0,0.0038630413
4,44,0.0,0.0020749927
4,45,0.0,0.0014112005
4,46,0.0,0.0028533782
4,47,0.0,0.002128052
4,48,0.0,0.0017762322
4,49,0.0,0.0015830973
4,50,0.152989329521752,0.0041223485
4,51,0.0,0.0076324195
4,52,0.0,0.0027499432
4,53,0.0,0.0015176488
4,54,0.0,0.0011940177
4,55,0.0,0.001470416
4,56,0.0,0.0012870204
4,57,0.0,0.0012150924
4,58,0.0,0.0014204681
4,59,0.149982063280768,0.0022404492
4,60,0.0,0.0020196356
4,61,0.0,0.0012175393
4,62,0.0,0.0017720351
4,63,0.0,0.0036518923
4,64,0.0,0.00476685
4,65,0.0,0.0034406898
4,66,0.0,0.0016859146
4,67,0.0,0.0014423559
