Var1,Var2,y,pred
1,2,0.0,0.007208897
1,3,0.0,0.005764257
1,4,0.0,0.00739557
1,5,0.0,-0.0037793291
1,6,0.0,-0.0009232925
1,7,-0.144545554084281,0.0024800093
1,8,0.0,0.0074885422
1,9,0.0,0.006850375
1,10,0.0,0.0018477549
1,11,0.0,0.0070017194
1,12,0.0,0.0065956423
1,13,0.0,0.004389317
1,14,0.0,0.0045152577
1,15,0.0,0.0059740106
1,16,-0.163713738710656,0.003431516
1,17,0.0,0.0049946634
1,18,0.0,0.009031871
1,19,0.0,0.0094667245
1,20,0.0,-0.00257894
1,21,0.0,0.008114159
1,22,0.0,-0.0023742493
1,23,0.0,0.0029571315
1,24,0.0,0.006750582
1,25,0.0,0.0054251384
1,26,0.0,0.003332539
1,27,0.0,0.007472612
1,28,0.0,0.0076203365
1,29,0.0,0.0054215137
1,30,0.0,0.0045363093
1,31,0.0,-0.005345705
1,32,0.0,0.0076612756
1,33,0.0,0.0010165824
1,34,0.0,-0.008681573
1,35,0.0,-0.0028471549
1,36,0.0,0.0040959176
1,37,0.0,0.0042693364
1,38,0.0,0.0077801775
1,39,0.0,0.0011415707
1,40,0.0,-0.002354109
1,41,0.0,0.0033472853
1,42,0.0,0.0060164207
1,43,0.0,0.0070473645
1,44,0.0,0.00010961364
1,45,0.0,0.0071033584
1,46,0.0,-0.00051815086
1,47,0.0,0.002937306
1,48,-0.156639317127875,5.5365497e-05
1,49,0.0,0.0039763614
1,50,0.0,0.0031918616
1,51,0.0,0.014022419
1,52,0.0,-0.0059864596
1,53,0.0,-0.0065623447
1,54,0.142883887294743,-0.00059650536
1,55,0.0,0.0024284984
1,56,0.0,0.013053719
1,57,0.0,0.0052778656
1,58,0.162928697941009,0.0050894087
1,59,0.0,0.0051813424
1,60,0.154089155175857,0.0073743546
1,61,0.0,0.002274804
1,62,0.0,0.0053184545
1,63,0.0,0.003767769
1,64,0.0,-0.0014515638
1,65,0.0,0.006894596
1,66,0.0,0.0048472146
1,67,0.0,0.007577641
1,68,0.0,0.0012518766
1,69,0.0,-0.0030840577
1,70,0.159009574155045,0.012186017
1,71,0.0,0.005227687
1,72,0.0,0.004431243
1,73,0.0,0.0060290396
1,74,-0.173421501150473,-0.0024918935
1,75,0.0,0.0027832726
1,76,0.0,0.006047637
1,77,0.0,0.008936692
1,78,0.0,-0.003827296
1,79,0.0,0.008803086
1,80,0.0,0.00064551574
1,81,0.0,0.0029359797
1,82,0.0,0.0022278514
1,83,0.0,0.0045184903
1,84,0.0,0.0040782476
1,85,0.0,0.0049357545
1,86,0.0,-0.0003957951
1,87,0.0,-0.010575846
1,88,0.0,0.002858285
1,89,0.0,0.0033120278
1,90,-0.153062644953132,0.0059163794
1,91,0.0,0.0076141916
1,92,0.0,0.007676095
1,93,0.0,0.003040328
1,94,0.0,0.0033141982
1,95,0.0,0.0063268123
1,96,0.0,0.005146998
1,97,0.0,0.007244356
1,98,0.0,0.005798501
1,99,0.0,-0.00058657
1,100,0.0,0.006863447
2,1,0.0,0.0080280155
2,3,0.0,0.002117528
2,4,0.0,0.006468729
2,5,0.0,0.004163081
2,6,0.0,0.0013329198
2,7,0.0,-0.0011665644
2,8,0.0,0.008207265
2,9,0.153190678025643,0.0062984275
2,10,0.0,0.007709111
2,11,0.0,0.0023749436
2,12,0.0,0.00917648
2,13,-0.153415358575036,0.0035912918
2,14,0.0,0.00060964166
2,15,0.175321231523283,0.0047380757
2,16,0.0,-0.0027630825
2,17,0.159213846981598,0.004458297
2,18,-0.155279194040924,0.0055936547
2,19,0.0,0.002076756
2,20,0.0,0.004280528
2,21,0.0,0.0014111924
2,22,0.160946041945161,-0.0022134155
2,23,0.0,0.0016881309
2,24,0.0,0.007352274
2,25,0.0,0.0072592413
2,26,0.0,-0.0018140913
2,27,0.0,0.0077391556
2,28,0.0,0.0025903413
2,29,0.0,0.0025612207
2,30,0.0,0.0003552928
2,31,0.0,0.005982549
2,32,0.0,0.0051968545
2,33,0.0,0.0046240855
2,34,0.0,0.0055333693
2,35,0.0,0.003374537
2,36,0.0,0.004139345
2,37,0.0,-0.002241749
2,38,0.0,0.00078781997
2,39,0.0,-0.0025691988
2,40,0.0,-0.0001928329
2,41,0.0,0.0032711097
2,42,0.0,0.0027059694
2,43,-0.174097722838464,0.00012983172
2,44,0.0,0.008231721
2,45,0.0,0.0029084731
2,46,0.0,-0.0019120474
2,47,0.0,0.0032221305
2,48,0.0,0.013034295
2,49,0.0,0.00595441
2,50,0.0,-0.00016795169
2,51,0.0,0.0012181184
2,52,0.0,0.004062701
2,53,0.0,0.005820932
2,54,0.0,0.0030009178
2,55,0.0,-0.0007152611
2,56,-0.170103531257897,0.0015983854
2,57,0.0,0.0108980425
2,58,0.0,0.003957838
2,59,0.0,0.0037040946
2,60,-0.163612305630185,0.006292817
2,61,-0.157137131002642,0.0024316553
2,62,0.0,0.006871693
2,63,0.0,0.005037248
2,64,0.0,0.005561035
2,65,0.0,0.0042827046
2,66,0.0,0.0044962466
2,67,0.0,0.007937187
2,68,0.0,0.0064481385
2,69,0.0,0.0036649553
2,70,0.0,0.0056953225
2,71,0.0,0.0011259683
2,72,0.0,0.0039119385
2,73,0.0,0.00719407
2,74,0.0,0.004508376
2,75,0.0,-0.0019302934
2,76,0.0,0.0038198375
2,77,0.0,0.0041152276
2,78,0.0,0.002140323
2,79,0.0,0.0015417977
2,80,0.0,0.0009362409
2,81,0.0,0.003977943
2,82,0.0,-0.0072963815
2,83,0.0,0.0037825347
2,84,0.175617645783413,0.004443429
2,85,0.0,0.0008983539
2,86,0.0,0.0019121509
2,87,0.0,0.0015928824
2,88,0.0,-0.0018477493
2,89,0.0,0.009211592
2,90,0.0,0.0055084657
2,91,0.0,0.005452018
2,92,0.0,0.0073746536
2,93,0.15703986027338,0.0011643228
2,94,0.0,0.005780733
2,95,0.0,0.004960374
2,96,0.0,0.0045182295
2,97,0.0,-0.0016264676
2,98,0.0,7.858151e-05
2,99,0.0,0.003483503
2,100,0.0,0.0019283285
3,1,0.0,0.0057839947
3,2,0.201498332701606,0.002033434
3,4,0.0,0.004965574
3,5,0.16807966532185,0.0034493434
3,6,0.0,0.01114394
3,7,0.0,0.001466587
3,8,0.0,-0.0009153073
3,9,0.0,0.0015320342
3,10,0.0,-0.0008108092
3,11,0.0,-0.0019987237
3,12,0.0,0.0021739283
3,13,0.0,0.0046578385
3,14,0.0,0.0005436536
3,15,0.173939877525329,0.007706874
3,16,0.0,0.0055915937
3,17,0.0,0.0013891219
3,18,0.0,0.0021763307
3,19,0.0,0.007854369
3,20,0.0,0.0033695197
3,21,-0.155569714737908,0.010945838
3,22,0.0,0.006808267
3,23,0.0,0.008165511
3,24,0.0,0.0016394836
3,25,0.0,-0.0013071557
3,26,0.0,0.0064733885
3,27,0.0,0.0019530861
3,28,0.0,0.00318125
3,29,0.0,0.0012331672
3,30,0.0,0.0033493305
3,31,0.0,0.0034481066
3,32,0.0,0.0056692148
3,33,0.0,0.005016921
3,34,0.0,0.00027449452
3,35,0.0,0.0078052655
3,36,0.0,0.004112579
3,37,0.0,0.0029137416
3,38,0.0,0.0068326574
3,39,0.0,0.009795102
3,40,0.0,0.0074441982
3,41,-0.160783198567639,0.0042248107
3,42,0.0,0.015516218
3,43,0.0,0.0102367755
3,44,0.0,0.002370095
3,45,0.0,-0.0018337506
3,46,0.0,-0.0018574006
3,47,0.0,0.0034018827
3,48,0.0,0.017629407
3,49,0.0,0.0023174877
3,50,0.0,0.003710179
3,51,0.0,0.000942393
3,52,0.0,0.00039428868
3,53,0.0,0.005290279
3,54,0.0,-2.7334085e-05
3,55,0.0,0.0129986685
3,56,0.0,0.0036709234
3,57,0.0,0.007885696
3,58,0.171635106894185,0.0071076173
3,59,0.0,0.0072705187
3,60,0.0,0.008675218
3,61,0.0,0.006725547
3,62,0.0,0.0071536377
3,63,0.0,0.000426749
3,64,0.0,0.0054702484
3,65,0.0,0.006378603
3,66,0.0,0.0083566755
3,67,0.152605909276311,0.0043739555
3,68,0.0,0.014779823
3,69,0.0,-0.0010431141
3,70,0.0,0.008008738
3,71,0.0,0.01030867
3,72,0.0,0.0076287556
3,73,0.0,0.002523095
3,74,0.0,0.006074989
3,75,-0.166404154332907,0.008559866
3,76,0.181427368887005,0.0064558657
3,77,0.0,0.006125337
3,78,0.0,0.0040203193
3,79,0.0,0.0052540656
3,80,0.0,0.0065628476
3,81,0.0,0.008572415
3,82,0.0,0.009167131
3,83,0.0,0.0016442239
3,84,0.0,0.0041621914
3,85,0.0,0.007391977
3,86,0.0,-0.0023307118
3,87,0.0,0.005881152
3,88,0.0,0.0037542249
3,89,0.0,0.0015820004
3,90,0.0,0.01271631
3,91,-0.171091050038972,0.008124016
3,92,0.0,0.006647991
3,93,0.0,0.011032934
3,94,0.0,-0.0020542892
3,95,0.0,-0.0018890759
3,96,0.0,0.004424055
3,97,0.0,0.010326814
3,98,0.0,0.0017066991
3,99,0.0,0.0014323085
3,100,0.0,0.004572808
4,1,0.0,0.0044563264
4,2,0.0,0.006139286
4,3,0.0,0.004441837
4,5,0.0,0.0018904526
4,6,0.0,0.0032291908
4,7,0.0,-0.0025299874
4,8,0.0,0.0042382255
4,9,0.0,0.0042133536
4,10,0.0,0.0028650586
4,11,0.0,-0.0032747758
4,12,0.0,0.004385734
4,13,0.0,0.0037824418
4,14,0.0,0.0005080096
4,15,0.0,0.0056512514
4,16,0.0,0.0069075366
4,17,0.0,-6.102724e-06
4,18,0.0,0.007439399
4,19,0.0,0.004720819
4,20,0.0,0.0010072703
4,21,0.0,0.008510901
4,22,0.0,0.0069733765
4,23,0.0,0.001584261
4,24,0.0,0.0028553775
4,25,0.0,0.008162345
4,26,0.0,0.0037961542
4,27,0.0,0.0065040085
4,28,0.0,0.0018310532
4,29,0.0,0.0067094136
4,30,0.0,0.0009723415
4,31,0.0,0.00037866808
4,32,0.0,-5.009817e-06
4,33,0.0,0.0041194963
4,34,0.0,0.0056574456
4,35,0.0,0.005116197
4,36,0.0,0.003548993
4,37,0.0,-0.00064952136
4,38,0.0,0.0050240294
4,39,0.0,0.00904107
4,40,0.0,0.007472262
4,41,0.0,0.007315038
4,42,0.0,0.0074289013
4,43,0.0,0.002063541
4,44,0.0,-0.0029811838
4,45,0.0,0.008564196
4,46,0.0,0.013526624
4,47,0.0,-0.0026600293
4,48,0.0,1.538382e-05
4,49,0.0,0.00457119
4,50,0.152989329521752,0.0048886854
4,51,0.0,0.011668493
4,52,0.0,0.007440801
4,53,0.0,0.0006574646
4,54,0.0,0.0062617697
4,55,0.0,0.008726487
4,56,0.0,0.005201581
4,57,0.0,0.006949147
4,58,0.0,0.0016759296
4,59,0.149982063280768,0.004088613
4,60,0.0,-0.00056900247
4,61,0.0,0.0033226584
4,62,0.0,0.004443884
4,63,0.0,-0.0029788322
4,64,0.0,-0.00070913485
4,65,0.0,-0.0017083201
4,66,0.0,0.0041783378
4,67,0.0,0.008889833
4,68,-0.14733658780616,0.00820474
4,69,0.0,-0.0007045863
4,70,0.0,0.004335358
4,71,0.0,0.0070787696
4,72,0.0,0.00033635157
4,73,0.0,-0.0016146584
4,74,0.0,-0.002249702
4,75,0.0,-0.0013502734
4,76,0.0,0.0076027997
4,77,0.0,0.007876933
4,78,0.0,-0.000518556
4,79,0.0,0.009845828
4,80,0.142637827278062,0.006494156
4,81,0.0,-0.0005462966
4,82,0.0,0.0010776399
4,83,0.0,0.008057101
4,84,0.164578489138357,0.0019739394
4,85,0.0,0.002848101
4,86,0.0,0.0009528671
4,87,0.0,0.0048225867
4,88,0.0,-0.0021839056
4,89,0.0,0.0035905472
4,90,0.152306354958037,0.009480842
4,91,0.0,0.002516953
4,92,0.0,0.0036584178
4,93,0.0,0.0059992233
4,94,0.0,0.004792284
4,95,0.142821041478519,0.008229315
4,96,0.0,0.0065972162
4,97,-0.146889404705744,0.00045186793
4,98,0.0,0.00977012
4,99,0.0,0.010444678
4,100,0.0,0.0047926707
5,1,0.0,0.0012600294
5,2,0.0,0.0048499145
5,3,0.0,0.0015298224
5,4,0.0,0.001088025
5,6,0.0,0.013425205
5,7,0.0,0.008376223
5,8,0.0,0.0078925835
5,9,0.0,0.0008510568
5,10,-0.191467963965676,0.0042700684
5,11,0.0,0.007890748
5,12,0.0,0.004692793
5,13,0.0,0.007056484
5,14,0.0,0.00066372135
5,15,-0.17971947321174,0.0034480684
5,16,-0.178192590520379,-0.0023929013
5,17,0.0,0.0059870463
5,18,0.0,0.009122863
5,19,0.0,0.0037057942
5,20,0.0,0.0031757394
5,21,0.0,0.0011062287
5,22,0.0,-0.0011942366
5,23,0.0,0.0024443865
5,24,0.0,0.004161625
5,25,0.0,0.00534926
5,26,0.0,0.0065260427
5,27,0.0,0.011982102
5,28,0.0,0.00491809
5,29,0.0,0.0059489654
5,30,0.0,-0.0015627781
5,31,0.0,0.0051897746
5,32,0.162405977537026,0.0009210503
5,33,0.0,0.0045424504
5,34,0.0,0.0016553461
5,35,0.0,-0.0015982629
5,36,0.0,0.009772524
5,37,0.0,-0.00020295125
5,38,0.0,-0.0026182008
5,39,0.0,0.0055040093
5,40,0.0,0.008348223
5,41,0.0,0.004004309
5,42,0.0,0.0021430769
5,43,0.0,0.0070944307
5,44,0.0,0.009850526
5,45,0.0,0.00044212583
5,46,-0.171251965330704,0.002634246
5,47,0.0,0.005343698
5,48,0.0,0.0068054823
5,49,0.0,0.006864001
5,50,0.0,0.006451699
5,51,0.0,-0.0004493068
5,52,0.0,0.0008374804
5,53,0.0,0.0014338524
5,54,0.0,0.011554994
5,55,0.0,-0.0008200982
5,56,0.0,-0.0010458601
5,57,0.0,0.003111208
5,58,0.0,0.0059785554
5,59,0.0,0.004504855
5,60,0.0,0.0074818963
5,61,0.0,0.0030563693
5,62,0.157203952107389,0.006287845
5,63,0.0,0.0012635959
5,64,0.0,0.0044470774
5,65,0.0,0.0022744283
5,66,0.0,0.0067090737
5,67,0.0,0.00048823957
5,68,0.0,0.0013213896
5,69,0.0,0.0048986487
5,70,0.0,0.004579343
5,71,0.0,0.00043460377
5,72,0.0,0.004543567
5,73,-0.168334608709476,0.0033954366
5,74,0.0,0.0055958442
5,75,0.171933356412765,2.0182924e-05
5,76,0.0,0.0069382023
5,77,0.0,0.0102987625
5,78,0.0,0.0035720293
5,79,0.0,-0.0014160203
5,80,-0.156023644792934,0.0016981813
5,81,0.0,0.0037899476
5,82,0.0,-0.0026031646
5,83,0.0,0.002287022
5,84,0.0,0.0065974863
5,85,0.0,0.0030248503
5,86,0.0,-0.0019330147
5,87,0.0,0.0029279536
5,88,0.0,0.0012401401
5,89,0.0,0.009718296
5,90,0.0,0.0027246415
5,91,0.0,0.007850168
5,92,0.0,0.0038950352
5,93,0.0,-0.0015555283
5,94,0.0,0.009433889
5,95,0.0,0.003802283
5,96,0.0,0.0053388765
5,97,0.0,-0.005580999
5,98,0.0,0.012022801
5,99,0.0,-0.0012040408
5,100,0.0,0.008265793
6,1,0.0,0.002099955
6,2,0.0,0.002255977
6,3,0.0,0.0077191135
6,4,0.0,0.00596492
6,5,0.0,0.013666145
6,7,0.0,0.00031184033
6,8,0.0,-0.00043626665
6,9,-0.152840955416757,-0.0024031017
6,10,-0.186355794124643,0.005781997
6,11,0.0,0.0022773517
6,12,0.0,0.0035321175
6,13,0.0,0.0041916743
6,14,0.0,0.006984274
6,15,0.0,-0.00058217696
6,16,0.0,-0.002682293
6,17,0.0,0.0061397646
6,18,0.0,0.007977904
6,19,0.0,0.0034538014
6,20,0.0,-0.0016626238
6,21,0.0,0.0035406502
6,22,-0.160578614433225,0.0021168066
6,23,0.0,0.0047641518
6,24,0.0,0.0062462464
6,25,0.0,0.001845011
