Var1,Var2,y,pred
1,2,0.0,0.00393302
1,3,0.0,0.0041575683
1,4,0.0,0.004706587
1,5,0.0,0.0025733607
1,6,0.0,0.002858467
1,7,-0.144545554084281,0.0031683734
1,8,0.0,0.0047539175
1,9,0.0,0.004693892
1,10,0.0,0.003222639
1,11,0.0,0.00362828
1,12,0.0,0.0037638906
1,13,0.0,0.0045339614
1,14,0.0,0.0027838736
1,15,0.0,0.0030104308
1,16,-0.163713738710656,0.002822527
1,17,0.0,0.0030373565
1,18,0.0,0.004732264
1,19,0.0,0.0028708705
1,20,0.0,0.004944559
1,21,0.0,0.0036016302
1,22,0.0,0.0020210785
1,23,0.0,0.0029367956
1,24,0.0,0.002335419
1,25,0.0,0.003459735
1,26,0.0,0.0043673003
1,27,0.0,0.004197856
1,28,0.0,0.002912966
1,29,0.0,0.0034054865
1,30,0.0,0.0029265208
1,31,0.0,0.0027316697
1,32,0.0,0.0040939194
1,33,0.0,0.0046236315
1,34,0.0,0.0027578017
1,35,0.0,0.0030272247
1,36,0.0,0.0037002352
1,37,0.0,0.0038804119
1,38,0.0,0.004849955
1,39,0.0,0.0029387714
1,40,0.0,0.0029683101
1,41,0.0,0.0029798266
1,42,0.0,0.0035491092
1,43,0.0,0.0029522853
1,44,0.0,0.0028618188
1,45,0.0,0.0028940083
1,46,0.0,0.0028376817
1,47,0.0,0.003916422
1,48,-0.156639317127875,0.0029178178
1,49,0.0,0.004643059
1,50,0.0,0.004592485
1,51,0.0,0.0027326315
1,52,0.0,0.0027465336
1,53,0.0,0.004906236
1,54,0.142883887294743,0.0047046826
1,55,0.0,0.0029407232
1,56,0.0,0.0044444697
1,57,0.0,0.0046858396
1,58,0.162928697941009,0.0023954813
1,59,0.0,0.0030515452
1,60,0.154089155175857,0.0047049904
1,61,0.0,0.002931011
1,62,0.0,0.00197275
1,63,0.0,0.0027795355
1,64,0.0,0.0023726202
1,65,0.0,0.0033109481
1,66,0.0,0.003049822
1,67,0.0,0.002939338
1,68,0.0,0.0041877264
1,69,0.0,0.0030314429
1,70,0.159009574155045,0.002731195
1,71,0.0,0.0030171953
1,72,0.0,0.0028535887
1,73,0.0,0.0043387115
1,74,-0.173421501150473,0.0028307375
1,75,0.0,0.0027766663
1,76,0.0,0.0024171881
1,77,0.0,0.0032905284
1,78,0.0,0.0028861924
1,79,0.0,0.0032097688
1,80,0.0,0.0018186155
1,81,0.0,0.0035763732
1,82,0.0,0.0029410953
1,83,0.0,0.0024411029
1,84,0.0,0.0033315122
1,85,0.0,0.0030149177
1,86,0.0,0.004640521
1,87,0.0,0.004636565
1,88,0.0,0.0031965575
1,89,0.0,0.0031844112
1,90,-0.153062644953132,0.0049143415
1,91,0.0,0.0028148273
1,92,0.0,0.0036836935
1,93,0.0,0.00461118
1,94,0.0,0.0027820275
1,95,0.0,0.0036287908
1,96,0.0,0.00301911
1,97,0.0,0.0048237126
1,98,0.0,0.004305307
1,99,0.0,0.0027038031
1,100,0.0,0.0047155684
1,101,0.0,0.004063747
1,102,0.0,0.004159615
1,103,0.0,0.0047726957
1,104,0.0,0.0029192222
1,105,0.0,0.003021859
1,106,0.168745102896517,0.0047383998
1,107,0.0,0.0030034825
1,108,0.0,0.0040310943
1,109,0.0,0.0029454152
1,110,0.0,0.0027867588
1,111,0.0,0.002765107
1,112,0.0,0.003413862
1,113,0.0,0.0021594903
1,114,0.0,0.0022758045
1,115,0.0,0.003008246
1,116,0.0,0.004671729
1,117,-0.157262535807922,0.004556378
1,118,0.0,0.002031408
1,119,0.0,0.0035018306
1,120,0.0,0.0029171568
1,121,0.0,0.0032654072
1,122,0.0,0.0028568248
1,123,-0.14667482890072,0.004866438
1,124,0.0,0.0018651639
1,125,0.0,0.0032145693
1,126,0.0,0.0029273764
1,127,0.0,0.002899385
1,128,0.0,0.0032210175
1,129,0.0,0.0046550278
1,130,0.0,0.0032429716
1,131,0.0,0.0028111162
1,132,0.0,0.0035457357
1,133,0.0,0.0030124064
1,134,0.0,0.0023945933
1,135,0.0,0.004213812
1,136,-0.144125072600928,0.0029667327
1,137,0.0,0.0033154509
1,138,0.0,0.00462051
1,139,0.0,0.0031575402
1,140,0.0,0.0029313036
1,141,0.0,0.003895379
1,142,0.0,0.004583869
1,143,0.0,0.004505966
1,144,0.0,0.0045069996
1,145,0.0,0.0027462128
1,146,0.0,0.003291626
1,147,0.0,0.003040108
1,148,0.0,0.002531174
1,149,0.0,0.0043295426
1,150,0.15605684641934,0.00365055
1,151,0.0,0.0027852126
1,152,0.0,0.0021274
1,153,0.0,0.0033042815
1,154,0.0,0.003635772
1,155,0.0,0.0043166056
1,156,0.0,0.0031221015
1,157,-0.155598300910092,0.0027109035
1,158,0.0,0.0018901272
1,159,0.0,0.0023596133
1,160,0.0,0.003404594
