Var1,Var2,y,pred
1,1,0.0,0.0034665768
1,2,0.0,0.0026594605
1,3,0.0,0.001687202
1,4,0.0,0.003168121
1,5,0.0,0.0015039871
1,6,0.0,0.0037277692
1,7,0.0,0.003288642
1,8,0.0,0.0012670178
1,9,0.0,0.0011017559
1,10,0.0,0.005758232
1,11,0.0,0.0023057181
1,12,0.0,0.002039672
1,13,0.0,0.0014270408
1,14,0.0,0.003737439
1,15,0.0,0.0021554173
1,16,0.0,0.0025873657
1,17,0.0,0.0014431158
1,18,0.0,0.0037169077
1,19,0.0,0.0010289263
1,20,0.0,0.0015741189
1,21,0.168232831306886,0.001850462
1,22,0.0,0.0029794788
1,23,0.0,0.0013189706
1,24,0.193537247164001,0.0042121853
1,25,0.0,0.0010732352
1,26,0.0,0.0038070017
1,27,0.0,0.0022726448
1,28,0.0,0.00280982
1,29,0.0,0.002630488
1,30,0.0,0.0027446414
1,31,0.0,0.002541082
1,32,0.0,0.0020291272
1,33,-0.167148523052502,0.0023860568
1,34,0.0,0.001801057
1,35,0.0,0.0010166345
1,36,-0.168789808156552,0.0069623045
1,37,0.0,0.0025143637
1,38,0.0,0.0043110526
1,39,0.0,0.0025313352
1,40,0.0,0.0026412767
1,41,0.0,0.0008105098
1,42,0.0,0.0035791318
1,43,0.173885825340524,0.002408323
1,44,0.0,0.0014456508
1,45,-0.161769024504145,0.0020233444
1,46,0.0,0.000951633
1,47,0.0,0.0024257603
1,48,0.0,0.0015783267
1,49,0.0,0.0018901771
1,50,0.0,0.0041305474
1,51,-0.182139185025224,0.0012528256
1,52,0.0,0.0019049305
1,53,0.167061974241682,0.009735995
1,54,0.0,0.0015185506
1,55,0.0,0.003432152
1,56,0.0,0.0010517398
1,57,0.0,0.0037605092
1,58,0.0,0.002537079
1,59,0.0,0.0020922788
1,60,0.0,0.0014997353
1,61,0.0,0.0022983132
1,62,0.0,0.002186524
1,63,0.0,0.0018877876
1,64,0.0,0.0051735435
1,65,0.163975696598098,0.0039470685
1,66,0.0,0.0007088856
1,67,0.162032689832701,0.001232164
1,68,0.0,0.002069056
1,69,0.0,0.002993084
1,70,0.0,0.0030381419
1,71,0.0,0.008599537
1,72,0.0,0.0020426903
1,73,0.0,0.0017327134
1,74,-0.176348847002727,0.0004643776
1,75,0.0,0.0013578896
1,76,0.0,0.004113641
1,77,0.0,0.003011668
1,78,0.0,0.001685059
1,79,0.0,0.0058705932
1,80,0.0,0.0025263685
1,81,0.0,0.0023693268
1,82,0.0,0.0015671321
1,83,0.0,0.0009676677
1,84,0.0,0.0015295208
1,85,0.0,0.00153898
1,86,0.0,0.0025303178
1,87,0.0,0.0015169795
1,88,-0.166941618362018,0.0036981883
1,89,0.0,0.001301702
1,90,0.0,0.0025831338
1,91,0.0,0.002463023
1,92,-0.163702569963786,0.004640035
1,93,0.0,0.0030602368
1,94,0.0,0.002224066
1,95,0.160135078175838,0.002139948
1,96,0.0,0.0023953784
1,97,0.0,0.0024468359
1,98,0.0,0.0024568266
1,99,0.0,0.004549026
1,100,0.0,0.0003431975
2,1,0.0,0.0025334782
2,2,0.0,0.0034665768
2,3,0.0,-1.5450554e-05
2,4,0.0,0.0011847033
2,5,0.0,0.0017186789
2,6,0.0,0.0012858096
2,7,0.0,0.0010353716
2,8,0.0,0.0018809116
2,9,0.0,0.0018203603
2,10,0.0,0.0045790076
2,11,0.0,0.001456456
2,12,-0.134835698180934,0.00095971266
2,13,0.0,0.0027315142
2,14,0.0,0.0034394346
2,15,0.0,0.0025843629
2,16,0.0,0.003287269
2,17,0.0,0.0021173453
2,18,0.0,0.0047146417
2,19,0.0,0.0019561006
2,20,0.0,0.0015046353
2,21,0.0,0.002404239
2,22,0.0,0.0031410705
2,23,0.0,0.0021389916
2,24,0.0,0.005397841
2,25,0.0,0.0035108933
2,26,0.0,0.0028222986
2,27,0.0,0.0057798102
2,28,0.0,0.0009288284
2,29,0.0,0.0015176521
2,30,0.0,0.0012144678
2,31,0.0,0.003459174
2,32,0.0,0.0008521072
2,33,0.0,0.0023496756
2,34,0.0,0.0024698365
2,35,0.0,0.001925226
2,36,0.0,0.004076889
2,37,0.0,0.0013430972
