Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0447889577110126,0.104921189563657
1,3,0,0.0416421451306727,-0.0797665174184595
1,4,0,-0.0892083067307746,0.169489087071747
1,5,0,-0.0941102255341124,-0.153522126490575
1,6,0,-0.103089078286865,0.0748907902976524
1,7,0.112853603224757,-0.0016182644930593,-0.131707383855002
1,8,0,-0.0276579281047968,0.166068802707766
1,9,0,0.0318728929073735,-0.0818899978366848
1,10,0,-0.126122168962208,-0.0261495332647887
1,11,0,0.0321121155981874,0.109419514329976
1,12,0.1144015166371,-0.0032661908827834,-0.14329934037398
1,13,0.109441196248162,-0.111737254211946,-0.199912156847859
1,14,0,-0.154378402988869,0.0694553426290176
1,15,0,-0.0664763480813097,-0.0918820683996582
1,16,0,-0.0215128224522077,0.0458861510090502
1,17,0,0.00691591356676973,0.0203573834052791
1,18,0,0.0193744409953432,-0.157145185038152
1,19,0,-0.00794296697537269,0.0726732438034565
1,20,0,-0.0266903126349809,0.242378702228585
1,21,0,0.0277220599861058,0.0802161662735489
1,22,0,0.0206981477104051,-0.038108715138994
1,23,0,0.0350217127055714,0.170993977034592
1,24,0,3.25817909965855e-06,0.062968460405114
1,25,0,0.0330486073604427,0.0124744594385017
1,26,0,0.00132008983991553,0.0827689989988167
1,27,0,0.0362829871703931,0.0406484149800353
1,28,0,0.00537187155703829,-0.0225558570860427
1,29,0,-0.0480640187655506,-0.030247222844031
1,30,0,0.0447987860433207,0.00485551183793864
1,31,0,0.0106385968003541,-0.0477762021001213
1,32,0,0.0465285420178244,0.0907812120411626
1,33,0,-0.0267308585975694,0.0262435401942118
1,34,0,0.0351632059255205,-0.121887950645107
1,35,0,0.055051529813017,0.083915897514231
1,36,0,0.00184176677262418,0.102876928682336
1,37,0,-0.0297686787029599,-0.216337308006246
1,38,0,-0.0236517202955228,-0.0503827393923614
1,39,0,0.0127511300809664,0.0126440438427815
1,40,-0.115175425122945,0.0149758070198756,0.00635996373025645
1,41,0,0.0216122681365758,-0.0190589027868277
1,42,0,0.0609692154792095,-0.0783080046521359
1,43,0,-0.0208535346566275,-0.202377147931773
1,44,0.109295723382196,0.00995347164835434,0.0997805555501279
1,45,0,0.0346139877044838,-0.0757403426075246
1,46,-0.116406012154564,0.0481311216018549,0.234022655567942
1,47,0,-0.00257972279550843,-0.0426223706832652
1,48,0,0.0167911503465989,-0.00124361805165896
1,49,0,-0.0945812856626241,-0.0960987004543638
1,50,0,-0.072466599673263,-0.216898828319482
1,51,-0.110957325298245,0.00356642870516157,0.0887317394743807
1,52,0,0.000708526535324454,-0.0168893201443038
1,53,0.11582516494122,0.00896244913056254,0.0759293956159984
1,54,0,-0.0260310661989183,0.0502244550490557
1,55,0,0.00783913348227599,0.0644761524110138
1,56,0,-0.106078217145443,0.134675338916811
1,57,0,-0.0184548197773325,0.0275408301502458
1,58,0,0.0523836396035361,-0.0865538697275208
1,59,0,0.0385946081649923,-0.0307182318326225
1,60,0,0.0509470923025651,-0.0252308580757727
1,61,0,0.0190889627505398,0.0095169217961164
1,62,0,0.0115139090863031,0.085462643764582
1,63,0,0.012907261495553,0.069597093090087
1,64,0,-0.0123008652481713,-0.152446501097497
1,65,0,0.0359534987506679,0.0559500138173724
1,66,0,-0.0367800547451759,-0.0670057554327752
1,67,0,-0.0159103094521502,-0.0827167500506047
1,68,0,0.0298688054335059,-0.0483302349393466
1,69,0,-0.0285341590256028,0.0642554059171012
1,70,0,-0.0276864160294114,0.0739104509583736
1,71,0,0.0361413477475904,-0.205264163686602
1,72,0,0.0274995416835694,-0.0593337857156207
1,73,0,-0.000480758771125577,0.108581999792613
1,74,-0.112705113713348,0.0648701118329334,-0.0547633761054074
1,75,0,0.0190797178536321,-0.149252546078278
1,76,0,-0.00786827463586597,0.0374529885567833
1,77,0,0.00479184906076636,-0.0549418082062557
1,78,0,0.00722087356343248,-0.06443379922591
1,79,0,0.00720521503917946,-0.13704651455084
1,80,0,-0.10611999219891,-0.0456686408413665
1,81,0,-0.12668971887732,0.0223600928633394
1,82,0,-0.0484212025585051,0.114458934104259
1,83,0,-0.000241284974661598,0.162210786298016
1,84,0,0.0242774035643219,-0.0312671592611516
1,85,0.121026038626914,0.0118208661240051,0.07714526246092
1,86,0,0.0117402661134022,0.209003278756461
1,87,0,-0.0278295281678809,0.0592484912128039
1,88,0,0.0240779526986146,0.0389869715509918
1,89,0,-0.00178793371976147,-0.044753036142547
1,90,0,0.03475597564625,0.139817214318862
1,91,0,0.0100281192986303,-0.108318797496022
1,92,0,-0.00257218975707584,0.0975308820313648
1,93,0.117406433813281,-0.0179950175223403,-0.240419006512085
1,94,0,0.00611985371281222,-0.00917129520202856
1,95,0,0.0204028432278206,-0.0699406077674849
1,96,0,0.021080375949571,-0.161630466645891
1,97,0,-0.0206794475034857,0.00429545060243006
1,98,0,-0.0426148209782865,0.0402482840405879
1,99,0,0.00973854972889294,0.0849376135217645
1,100,0,-0.098233977472779,-0.0674929448224771
2,1,0,0.0447889577110126,0.0891519855381294
2,2,0,1,1
2,3,0,-0.00869868653059057,0.00625758004836028
2,4,0,-0.00492670935943625,0.029679210916942
2,5,0,0.015576344003287,0.101244889706161
2,6,0,0.0159206132151501,-0.0297543795037425
2,7,0,-0.0014414242354371,0.141437446751148
2,8,0,-0.149741798711302,0.181964241202594
2,9,0,0.018472947653371,-0.00595893952864282
2,10,0,-0.0240180753892739,0.0499493005961695
2,11,0,0.0153718822501635,0.0920919467607075
2,12,0,0.0137185591874827,-0.0350142053667853
2,13,0,0.00826844566493563,-0.0089294466372952
2,14,0,-0.002034707435452,0.143383346690054
2,15,0,-0.000684282618987918,0.0310895136211565
2,16,0,0.00451203445525559,0.0126194477461994
2,17,0,-0.0175717114494798,-0.0941284260324753
2,18,0,0.032630625219657,-0.0204911541190435
2,19,0,-0.0646176478414759,0.0393018775738458
2,20,0,0.0104041069752979,-0.155232878446339
2,21,0,0.0121768809448875,-0.107430608619599
2,22,0,0.0231581835256621,-0.0231605768120569
2,23,0,0.00747847267907609,-0.100712449427248
2,24,0,-0.00861486024291657,-0.0594022085585667
2,25,0,-0.0441461043191946,0.174400671997206
2,26,0.10797610202816,-0.0163993732542062,-0.0641610648652838
2,27,0,-0.0028870136491563,0.125820653529184
2,28,0,-0.041670818227508,-0.037650068284427
2,29,0,0.0324706351411897,-0.0242964114227921
2,30,0,0.0340876708244903,0.143626218675393
2,31,0,-0.00571106532402926,-0.0325120704178158
2,32,0,0.025107406873191,-0.030301533728634
2,33,0,0.0536829399034099,0.022521904303777
2,34,0,0.0532894294823346,-0.139331490852181
2,35,0,0.00638238333308656,0.108189624934669
2,36,0,0.0496587107891001,-0.0515501535104705
2,37,0,-0.0543284232918355,-0.0123716222940249
2,38,0,-0.014709004993278,-0.0252721571373642
2,39,0,-0.0166047734180006,-0.0277592690930361
2,40,0,-0.00268119474718368,-0.0437790198187131
2,41,0,0.00963696090136673,0.0255059891952849
2,42,0,0.0146183194373922,-0.0784727430820096
2,43,0,0.0507471945734659,-0.0166360873856083
2,44,0,0.0104310343605808,-0.0442936224981401
2,45,0,0.00373578272857665,-0.019664497644575
2,46,0,0.0116219021719799,-0.011958376014195
2,47,0,-0.00203494224882329,-0.0448647301901111
2,48,0,0.00596869254362295,0.0875775868446141
2,49,0,-0.092978524475639,-0.101786625627569
2,50,0,-0.00588363130648569,0.134190573645469
2,51,0,-0.0283323720695086,0.0243974769361598
2,52,0,0.0215643356878976,0.0263787035851046
2,53,0,0.0685068084335512,0.0689831367995272
2,54,0,0.0189717261537802,0.0571033983070239
2,55,0,0.0609535039123804,0.0986717087727862
2,56,0,-0.0292037786778735,0.0481743214294327
2,57,0,0.0157848663875931,-0.127127734978633
2,58,0,0.00488514177773132,-0.0834101335191467
2,59,0,-0.0132521317285776,0.0170916250462843
2,60,0,0.0247041420962358,-0.00194598185083892
2,61,0,0.0304609818063911,-0.00531303876243916
2,62,0,0.0116843466215021,0.0231421706813525
2,63,0,0.0213282881652608,0.0448499940800805
2,64,0,-0.0222513908571336,-0.0396758692377807
2,65,0,0.0362474522357266,-0.0322533068304147
2,66,-0.102226660733334,0.0118781564735952,-0.0278223656620687
2,67,0,-0.0749189385219689,-0.0545112932080786
2,68,0,-0.0075231934406509,-0.085223410896648
2,69,0,0.0117469858303317,-0.0668059869315826
2,70,0,0.0052042920944939,-0.173033698437968
2,71,0,0.0633597963729434,0.011633882601085
2,72,0,0.033287853629241,0.189211459934804
2,73,0,0.0167277084461982,0.0461441983867197
2,74,0,-0.0385706648797388,0.180250608170977
2,75,0,0.0109091011085644,0.0295412334393619
2,76,0.118889014122716,-0.00884356795083402,-0.0543774233405535
2,77,0,-0.0205132143660431,-0.000879979006383488
2,78,0,0.00238484890160895,0.0217362424399063
2,79,0,0.00486219812539264,0.0538053612711741
2,80,0,0.00994086469317888,0.0840605443402205
2,81,0,-0.0974460914796892,0.0840564644815594
2,82,0,-0.00964198296620281,0.0374024598461757
2,83,0,-0.00652397036705957,-0.128795192396396
2,84,0.102846405176722,0.000527388098890115,0.122064645416303
2,85,0,0.0215293623715373,0.0908319944442503
2,86,0,-0.00271059419559431,0.215864724317628
2,87,-0.112827781142763,-0.0143523970138779,-0.114511738520404
2,88,0,-0.0101413195935778,-0.0460321928305888
2,89,0,-0.0295453898425466,-0.0111357478690974
2,90,0,-0.0253100602209843,0.0780703344133933
2,91,0,0.0192665798083674,-0.202266132434015
2,92,-0.118974283650695,-0.0152262908625655,-0.0186337445184197
2,93,0,0.0114000564875767,-0.0677350948322614
2,94,0,0.0257226645974706,0.0491608286381658
2,95,-0.12289614874031,0.0179683433002584,0.0353344440807459
2,96,0,0.016029860691418,0.00395079084666608
2,97,0.112068102420506,0.0380639612882488,-0.0131700897020683
2,98,0,0.0370318956637043,-0.172658856832788
2,99,0,-0.0147125634862553,0.00763449049052972
2,100,0,0.0153681936282363,0.155539228768967
3,1,0.117667436622137,0.0416421451306727,-0.078221452833052
3,2,0,-0.00869868653059056,0.00722177321997915
3,3,0,1,1
3,4,0,4.68700807569247e-05,-0.0410919841476827
3,5,0,0.00517201238724296,0.058516666197055
3,6,0.119640795534611,0.0231778382687907,-0.334077698770323
3,7,0,-0.0173083987158623,0.108120037254621
3,8,0,0.0350529830543606,-0.0770837545790628
3,9,0,0.000341744928080488,0.217747022364465
3,10,0,-0.0292345791200565,-0.0341644564161542
3,11,0,-0.0768396377916996,-0.0648120842495973
3,12,0,0.0621425844287153,0.202665712501394
3,13,0,0.0588582135187288,0.0627208450111374
3,14,0,-0.0147892200096755,0.220645630791866
3,15,0,0.0614983438613228,0.0758099860550935
3,16,0,-0.00854968595882429,-0.0978662604883934
3,17,0,0.0367966818899021,0.0674674769302488
3,18,0,-0.0223303631456774,0.0990233354495497
3,19,0.12862020931066,-0.0506087926638072,-0.0305611367453428
3,20,0,-0.112665208775727,-0.130046414489192
3,21,0,0.0631462217709414,-0.0622705583184783
3,22,0,0.0144502345706401,-0.0825085439669024
3,23,0,-0.1177412485656,-0.136923505705028
3,24,0,0.0626813972100097,0.0201104011349344
3,25,0,-0.0283607195948855,0.049363336727867
3,26,0,-0.0139349091934967,-0.0269674551562506
3,27,0,-0.116772518860766,-0.0597832475660941
3,28,0,0.00132465179359538,0.0524779466140802
3,29,-0.111764536038425,-0.00842847282582651,0.0114799475410465
3,30,0,0.0669416762859765,0.0456558548302012
3,31,0,0.00104973141661795,0.0343695251864452
3,32,0,0.032973959677313,-0.0074256322788006
3,33,0,-0.00474391216678697,-0.0137214182622423
3,34,0,-0.00134062386479504,-0.00640270630126362
3,35,0,-0.0766942466915387,-0.119589608876208
3,36,0,-0.0173720328716235,-0.0322459697456111
3,37,0,-0.0407545362687672,-0.108098947587408
3,38,0.112499632268768,0.00782453462564433,-0.127854480937996
3,39,0,-0.0281509805439789,-0.0222512237487364
3,40,0,-0.0205537106941634,0.0080148844594403
3,41,0,0.0339718411555334,-0.0860531595249192
3,42,0,0.0172991968354475,-0.00679147791776732
3,43,0,0.0498525485413431,0.138126765027855
3,44,0,0.00528920347182778,-0.00294669664982582
3,45,0,-0.0486196442449375,0.0831574826834631
3,46,0,0.00231339709029621,-0.0675723597371316
3,47,0,-0.00145425102985163,0.116240563097185
3,48,0,-0.0446773523862991,-0.110936964228493
3,49,0,0.0756007510438737,-0.0221068100098568
3,50,0.127003229840913,-0.00973164199998435,0.0390187345299602
3,51,0,-0.00292530247969431,-0.0270404544586422
3,52,0,0.0430151077694976,-0.0982555069994355
3,53,0,-0.00834806772526155,-0.0220022896723216
3,54,-0.119125347221328,0.0754211069893438,0.00551894175893381
3,55,0,0.0367207596447576,0.0945509154650062
3,56,0.118837344234919,-0.00343700577548929,0.0223990022025019
3,57,0,-0.112397413919389,-0.0118052206278906
3,58,0,0.0523563176654201,-0.108503675351994
3,59,0.11374763225036,0.0509776899168294,-0.0174315230924483
3,60,0,0.000471268498708116,0.0309864724227193
3,61,0,0.0503845807552885,-0.00388800946658799
3,62,0,0.0137231258865091,-0.0880074366918008
3,63,0,0.0238447483644114,-0.0842880720422911
3,64,0,0.000784092134878678,0.162265667314905
3,65,0,-0.0178484342879102,-0.0901086332044525
3,66,0,0.0256823612823983,0.117882937246169
3,67,-0.116914453382348,0.0313166605235678,-0.150466948472657
3,68,0.115206007460038,0.0521421437834472,-0.00832317457691973
3,69,0,-0.00321114498981734,-0.00713807986761769
3,70,-0.112226618061204,-0.0107977990802464,-0.0272622946169778
3,71,0.123594772864105,-0.0223887008825684,0.0944674915643273
3,72,0,-0.0203531623082594,-0.147283142730527
3,73,0,-0.125957649309302,-0.160831515836429
3,74,0,-0.0551911513983442,0.0020842662249216
3,75,0,-0.121219062944506,-0.0357764811569369
3,76,0,0.079845772590508,0.106294593531236
3,77,0,0.0242684014480772,-0.0650231941288311
3,78,0,-0.0750209930741693,-0.0762784710769698
3,79,0,-0.0859622071758502,0.0986280955169382
3,80,0,-0.0378480185922648,-0.0960002818708731
3,81,0,-0.0801105715607233,-0.077711767394398
3,82,0,0.0728719373336259,0.0323706931558233
3,83,0,-0.0272813861689731,-0.0420117132789778
3,84,0,-0.0252971184874,0.0210943869008654
3,85,0,0.00321537288294137,-0.149741732646407
3,86,0,0.0461409678901564,0.0509761306563857
3,87,0,0.0234473355826593,0.0542072712066919
3,88,0,0.0282499174830056,0.119000344777978
3,89,0,0.0737102940592482,-0.0760705333674205
3,90,0,-0.0056874965282314,-0.182370995743466
3,91,0,0.05283216803195,-0.039431649718971
3,92,0,0.0460235715423988,-0.0299718874559137
3,93,-0.119605198252183,0.0169237048690631,0.00457491019743363
3,94,0,0.0215471924073472,-0.0555597744678753
3,95,0,-0.0812162221605884,0.00821566947058728
3,96,-0.116614444610996,0.0715111704204385,0.208640634906513
3,97,0,-0.0165832547379595,-0.0131460569748037
3,98,0,0.00671199860252545,-0.0258336610082642
3,99,0,0.0012359837656961,-0.035447587825116
3,100,0,-0.0443710703229375,0.094148495410119
4,1,0,-0.0892083067307745,0.213926228111893
4,2,0,-0.00492670935943627,0.0440866225919202
4,3,0,4.68700807569665e-05,-0.0528900720522034
4,4,0.490794550161809,1,1
4,5,0,-0.00481180814845264,-0.0345805152414972
4,6,0,0.00188903513209095,-0.177946072293212
4,7,0,0.0186967473823168,0.0413922754081581
4,8,0,0.0730449715991046,0.193435834481871
4,9,0,0.0375463499204178,0.0531503379328313
4,10,0,-0.0020869708038663,-0.0455410854929171
4,11,0,0.0724431415186961,0.0142546202960677
4,12,0,-0.0294724106479766,0.143680463022424
4,13,0,0.0765881136429479,0.0687623240719521
4,14,0,0.0106513613971383,0.0736767043664075
4,15,0,-0.036435934191328,-0.0903081755993331
4,16,0,-0.0216118286034661,-0.0108455807154722
4,17,0,0.019609590068714,0.0175249040462677
4,18,0,-0.119683641176835,-0.133283993093082
4,19,0,-0.106797818854028,0.160937059569844
4,20,0.121926479548306,0.013828516628532,-0.0876827877608552
4,21,0,-0.0202606013956868,0.0904857310822979
4,22,0,-0.0166493421505018,0.00995209247307294
4,23,0,0.0123817703445946,0.0792686628718064
4,24,0,0.0210763247471404,-0.00730173782954927
4,25,0,-0.00281542303743041,-0.0264768542660956
4,26,0,-0.00913117744603948,0.0311979806066473
4,27,0,0.0333349734600293,0.0172842374846682
4,28,0,0.00227836421669974,-0.0142067258095586
4,29,0,-0.0650845617277977,0.071177545251132
4,30,0,0.046066747498083,0.120536968815303
4,31,0,0.0662471079565967,-0.0124900329910362
4,32,0,-0.035435913161698,-0.145892586236396
4,33,0,-0.0243539999922326,-0.0591659246313501
4,34,0,0.0109420690119933,-0.00964891898782927
4,35,0,-0.00337635263530121,0.0742144176006844
4,36,0,0.00610597364367102,-0.0466461936075819
4,37,0,0.0364022162050445,0.226073595787534
4,38,0,-0.0124259230082289,-0.0392754358202839
4,39,0,-0.00261312736745018,0.0404653499481138
4,40,0,0.00405034001946161,0.100918889801886
4,41,0,-0.00543071892512758,-0.0397857057108993
4,42,-0.113135993568671,0.0284009755283255,-0.115736843708712
4,43,-0.109880501329232,0.0112774475550061,-0.0988691427463735
4,44,0,0.0625438470919585,0.073221567340373
4,45,-0.109284544343184,-0.00394215823647945,0.11405246404491
4,46,0,0.0437764603139146,0.230755368163077
4,47,0,-0.0242961613118483,0.0927360508584323
4,48,0,0.0223045580961659,0.120272325059667
4,49,0,-0.00865470275307925,0.0249767142884367
4,50,0,0.0463378342129937,-0.109134235351351
4,51,0,0.0251732777013091,0.0707342638786841
4,52,0.111125338538329,-0.0298481914956084,-0.146505496268886
4,53,0,-0.0124467514914636,-0.0888094523493233
4,54,0.115752564672898,-0.0394341192705136,0.0986221862625347
4,55,-0.111078577299006,-0.0199782753505337,0.123133932139572
4,56,0,-0.0125489647750837,-0.157713560448053
4,57,0,-0.0875836797470048,-0.00945972517338244
4,58,0,-0.00960622425195961,-0.12227631511401
4,59,0,0.0479317062264164,-0.00961346776881618
4,60,0,0.0448725646026186,-0.125169463573898
4,61,0,-0.0325978037726646,-0.0416999838227465
4,62,0,0.0278459107693704,0.0097743474373192
4,63,0.118785061910194,-0.0200035029915144,0.136965837823243
4,64,0,-0.100209435544298,-0.333857045558986
4,65,0.114680212783004,-0.0017781110301716,0.214428888556345
4,66,0,0.0127757732977956,0.0507494973296792
4,67,0,0.0179319099323321,0.144243039676632
4,68,0,0.0209533162791213,0.210881085694298
4,69,0,0.0749482230082384,-0.00519578823868797
4,70,0,0.0461150865572132,0.302432676440624
4,71,0,-0.049274100201402,-0.0967082279902976
4,72,0,-0.00691717255930804,0.180028798262182
4,73,0,0.00844088176495342,0.285188611416621
4,74,0,0.0520056437545934,-0.138659252525147
4,75,0,0.0818592546252105,-0.0198845162723153
4,76,0,0.0567205436668144,-0.181734712758236
4,77,0,-0.0579817358023618,0.0932880204094998
4,78,0,0.0563504956000674,-0.101248843907933
4,79,0,-0.03450210231189,0.0416108707598803
4,80,0,0.00547042321221626,-0.243710945893695
4,81,0,-0.0150643162161513,0.136930923875408
4,82,0,0.00902867248578745,-0.0563107441573262
4,83,0,-0.11002705103668,0.0831616762133548
4,84,0,0.0406737377311807,0.0786613788053063
4,85,0,-0.0521163562081084,-0.0253406859592198
4,86,0,0.0136208292832711,0.0767216282706614
4,87,0,-0.0177495283422708,0.0517935416804139
4,88,0,0.0106890338629168,-0.0502256396914355
4,89,0,-0.0259494229311879,-0.0280211873652177
4,90,0,0.0327739820263474,0.095076752030766
4,91,0,-0.00630265011481899,-0.178467882373393
4,92,-0.123945611211499,0.0450788668277674,-0.0936376441895175
4,93,0,-0.110969047695711,0.00549375782994723
4,94,0,-0.0433309133645562,0.0168935691486575
4,95,0,-0.10785012329474,-0.10167678207128
4,96,0,-0.04581463497185,-0.0354656200182383
4,97,0,0.0321759269356737,-0.120611707041399
4,98,0,0.0411312997482023,0.018570057566079
4,99,0,-0.0107150178154212,0.072277107553945
4,100,0.110191249374024,0.0509434066957194,-0.0981414204035703
5,1,0,-0.0941102255341124,-0.173960665232441
5,2,0,0.0155763440032869,0.135016044307991
5,3,0,0.005172012387243,0.0676167684911961
5,4,0,-0.00481180814845266,-0.0310448273431355
5,5,0,1,1
5,6,0,0.0220399098773164,0.0531524201612677
5,7,0,-0.0681277249126948,0.0132556863806744
5,8,0,0.000502594202806453,-0.00981127805597634
5,9,0,0.000815617588443886,0.0565144683508901
5,10,0,0.0116639017424749,-0.0407903282369024
5,11,0,-0.0354523725792792,0.0558413888578149
5,12,0,0.057689771582503,0.250799381986637
5,13,0,0.0772560120194518,0.0723050451883981
5,14,0,-0.0129257431440622,0.0355092071393784
5,15,0,0.071015663802195,-0.11211151334894
5,16,0,0.00587226918988934,-0.140391445452288
5,17,0.128994385409629,0.0331569371575664,0.0186720602827887
5,18,0,-0.0424213470780861,0.0349885730660534
5,19,0,-0.00531366904061171,0.151420386327016
5,20,0,0.0302400281854051,-0.0240004344204169
5,21,0,-0.0279345029335654,0.00147348955696644
5,22,0,-0.176648863915867,-0.214846632451012
5,23,0,-0.0539619409717932,-0.041307928306173
5,24,0,0.00882614981246189,0.0839403770789169
5,25,0,-0.112738825868111,-0.173143218118277
5,26,0,-0.0176001042271838,-0.0246635346230934
5,27,0,-0.115125731753643,-0.00676471669307947
5,28,0,-0.120058600651895,-0.114031945481803
5,29,0,0.0113687314341991,0.0180950245520802
5,30,0,-0.0461501289581156,0.127032823885431
5,31,0,0.0451437337218746,-0.0621475658935359
5,32,0,-0.020650819876131,0.300170165132311
5,33,0,0.0599823431803582,0.0530963869503641
5,34,0.124514755767616,0.0252932270333096,0.299266693917415
5,35,0,0.0409142204773355,-0.0121657284513333
5,36,0,-0.0338580517215782,0.0790213505216283
5,37,0,-0.0015247124136753,-0.146911718575888
5,38,0,-0.0261566159974578,0.069575965145659
5,39,0.130654451973535,0.0130046113897352,0.0456983934076715
5,40,0,-0.0199534102847482,0.0526147688114205
5,41,0.125635409415432,-0.0279826071999496,0.137660844138557
5,42,0,-0.0232512810246122,0.143741284014925
5,43,0,0.110021294186886,0.11630598078276
5,44,0,-0.00401861439831854,-0.110392813788547
5,45,0,0.0646168742845214,-0.0623479454497013
5,46,0,-0.0116683345886702,-0.195274240442726
5,47,0,-0.0674433956689819,0.0016910782034747
5,48,0,-0.0186247516457977,0.216602927164638
5,49,0,0.0808570089767374,-0.0594141125923443
5,50,0,-0.0835417616543273,0.0515353509266462
5,51,0,0.0629284930919663,0.114816021852324
5,52,0,0.0187835508486098,-0.083639667079184
5,53,0,-0.0595133329402663,-0.0453334432256197
5,54,0,0.0217411780795749,0.150447445356975
5,55,0,0.0142498299088112,0.0198279005421662
5,56,0.127047803327371,0.00802065402130423,-0.16753438253519
5,57,0,0.0275604271573337,0.0598851462254592
5,58,0,0.0866157058939208,0.0690662605079057
5,59,0,0.00185373775159008,-0.00727742054466692
5,60,0,0.0428967426440197,-0.0637197070950233
5,61,0,0.027256874807259,-0.0984612905398812
5,62,0,-0.0763679409233448,-0.0722910764545051
5,63,0,0.0576013633462706,-0.0355741686365198
5,64,0.122294639072526,0.000187073847387788,-0.0666775218029806
5,65,0.126175859014224,-0.0559388774931887,-0.232360542455384
5,66,0,0.0733773330411618,0.211401491887639
5,67,0,0.0215329427916347,-0.0103957505866842
5,68,0,-0.0143634128576286,-0.163687317563088
5,69,0,0.0485104628525199,0.132624546381421
5,70,0,-0.00865586110529793,-0.214060379366962
5,71,0,0.0573693824075243,0.0687493155117947
5,72,0,-0.00308912866615063,0.138284052840076
5,73,-0.124837518089978,-0.00583797274851365,-0.106620962854364
5,74,0,-0.02199410103937,0.034263108406826
5,75,0,-0.0526767890261445,0.140328058283874
5,76,0,0.0799510873770545,0.00755639235773924
5,77,0,0.0355962016997723,-0.0546116245056388
5,78,0,0.0289403891547486,0.0711114866953329
5,79,0,0.0169046067980554,0.0401897177530683
5,80,0.124393075789041,0.0199749156734043,0.11648030205564
5,81,0,0.00522317226873039,0.0052200032736602
5,82,0,0.00660066589303721,0.137610200729247
5,83,0.123483107834525,0.00458578003165728,-0.0877859062494923
5,84,0.117884023727673,-0.036969319730954,0.167880163475584
5,85,0,-0.0130217088740906,-0.174937148412759
5,86,0,0.0158194803233951,0.177429803590561
5,87,0.129324819924622,-0.0273059506513131,-0.274681062519742
5,88,0,-0.0368778291693875,-0.0725953523448914
5,89,0,0.0147247787818027,0.0662604956771198
5,90,0,-0.152932864343273,-0.273906294926634
5,91,0,-0.0844280493630136,0.0400814032155543
5,92,-0.136370029198024,0.0253123149550218,-0.0171731943718658
5,93,0.127868708294556,0.0418997517038525,0.191601188920122
5,94,0,0.0806793466654564,0.160379686865771
5,95,0.140865327176467,-0.0224168741629244,0.0955446433792608
5,96,0,-0.00391256663862456,0.0123398807588509
5,97,0,-0.0180543731514227,-0.00547667466359224
5,98,0,0.0324320967951456,0.0616916178851495
5,99,0,-0.0182247110960411,-0.0382782621217539
5,100,0,0.0328487225521706,0.064517948359151
6,1,0,-0.103089078286865,0.0608964059555715
6,2,0,0.01592061321515,-0.0284738591242656
6,3,0,0.0231778382687908,-0.277016403765758
6,4,0,0.001889035132091,-0.114638200768639
6,5,0,0.0220399098773164,0.0381422413244573
6,6,0,1,1
6,7,0.116565091544022,0.00479504460409758,-0.00368928301269587
6,8,0,-0.0325225161247192,0.0942738148384576
6,9,0,-0.081823777236182,-0.224830404705752
6,10,0,0.0465606610460782,0.000333279224592759
6,11,0,-0.016282491309754,0.118154064343028
6,12,0.118163912170536,0.00692753570902953,0.0467957855914193
6,13,0,-0.0682657036941852,-0.149027421523574
6,14,0.1182830753075,0.0233570098790266,-0.11690794646904
6,15,0,0.0737176789558663,0.146008259356705
6,16,0,0.0139199142437824,-0.00854770813395553
6,17,0.122335219482259,-0.0756533218084324,-0.162680802506297
6,18,0,-0.0068561505319358,-0.0234458342632724
6,19,0,0.00702566992210594,-0.0364361372288413
6,20,0,0.0367703930124681,0.0364609851427669
6,21,0,0.00170411361763449,-0.0282373930074783
6,22,0,-0.0222111687138044,-0.0262756146349802
6,23,-0.116706174285247,0.00592295446260678,-0.0864802044941032
6,24,0,0.0280097091314417,0.033509470818948
6,25,0,0.0112764269930129,-0.228345016786128
6,26,0,-0.0245083018142849,0.177174281787681
6,27,0,-0.100465043467006,-0.203692604054119
6,28,0,0.00904826579483471,0.0874972534628695
6,29,0,-0.00166278914923295,-0.0148024650602542
6,30,0,0.0155615923458429,0.111790175528129
6,31,0,0.00392446232192711,-0.158486563278346
6,32,0,0.0479602231919327,0.0160509560080612
6,33,0,0.00773471889420134,0.0170166914538455
6,34,0,-0.0108230567021754,0.024742640673971
6,35,0.122175487615727,0.00508809619740323,-0.0200966223940891
6,36,0,0.0250787447731276,0.0226914005914927
6,37,0,-0.0839518602523495,-0.0860866875862548
6,38,0,-0.013832696899821,0.0148696686633122
6,39,0,-0.0019353389541359,0.195177952860453
6,40,0,-0.0333707041168339,0.0851293912503511
6,41,0,-0.0750514634052956,-0.143423237465568
6,42,0,0.0214258650144721,0.192670314901078
6,43,0,0.0191844366734097,0.00413151784542058
6,44,0,0.0355121023307749,-0.011277403219326
6,45,0,0.00709852878411496,-0.235766626942989
6,46,0,0.030287729870618,-0.11435113653958
6,47,0,0.0173224297975315,-0.0115072028514277
6,48,0,0.00379323879219062,-0.116935454662916
6,49,0,0.0146229340693331,-0.0123223873720714
6,50,0,0.0148973271065363,0.0282448398093587
6,51,0,-0.029961145867092,0.105897763850185
