Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,22,0,0.0945379863912239,0.0571574597558406
2,23,0,0.00612263723343441,-0.0376542188457571
2,24,0,0.0741109466581797,0.129765605997154
2,25,0,-0.026771003428825,0.0735255228511419
2,26,0,0.0245606814471808,0.210522848577917
2,27,0,-0.030980928802316,-0.0400677229746838
2,28,0,-0.029636367946866,0.11252394792595
2,29,-0.160942853593876,0.0340976161564024,0.0251704685077229
2,30,0,0.0408005812022821,-0.0173125178973312
2,31,0,0.0784440111764403,0.0379404454786661
2,32,0,0.0260115616282909,0.0601157775819424
2,33,0,-0.0307261472488784,-0.0422129050214804
2,34,0,0.0114713815828265,0.152370092538496
2,35,0,-0.0501287462132198,-0.0582543180894993
2,36,-0.166595451796952,-0.0229059427069058,-0.0167157426515625
2,37,0,0.00911783549275299,-0.121057466196425
2,38,0,-0.00758329723145111,0.0181105612509262
2,39,0,-0.043406553883063,0.114502165377812
2,40,0,0.0900253868987368,-0.0396951023447167
2,41,0.151712039662338,-0.133163649217172,0.0974470340080426
2,42,0,-0.0588624713753412,-0.0346558849047228
2,43,0,-0.00397019430992495,-0.0797540071274287
2,44,0,-0.0370626099521292,-0.0935467253361967
2,45,0.166427773109366,0.0191522507805832,0.00198957668314896
2,46,0,-0.00194990306617101,-0.0253330526096474
2,47,0,0.000159936452983751,-0.0660779410057533
2,48,0,0.00675162081834969,0.0458971300540627
2,49,0,0.0169030539759283,0.122006176430287
2,50,0,-0.0104034222758574,-0.217186913472962
2,51,-0.192611450502899,-0.1632502880216,-0.0239526539959485
2,52,0,-0.0209132938651355,-0.0874393257665789
2,53,0,-0.00412618730143046,0.0028140129092499
2,54,0,-0.00455888660726587,0.0662067319008115
2,55,0,0.0561170267701565,-0.0652898704492273
2,56,0,-0.111874364867319,-0.0439363740081969
2,57,0,-0.00539589536169253,0.0823945550917589
2,58,0,0.0435977234650845,0.0513965407011223
2,59,0,0.0904649269848097,-0.0304792919783942
2,60,0,-0.0476887734795328,-0.181883276198554
2,61,0,-0.150164337171357,-0.0611020813513425
2,62,0,0.110692924483309,0.133093892761334
2,63,0,-0.028082625797065,0.133645989998347
2,64,0,0.0297627427103145,-0.0259671679650306
2,65,-0.153945508002608,0.0667332464411033,-0.0308499729295099
2,66,0.159917643654361,0.00492155333926315,0.067599621412788
2,67,0,-0.0468351894625424,-0.114680026391723
2,68,0,-0.0144876768920274,-0.108672724872115
2,69,0,0.0241138120384901,0.0145946648846205
2,70,0,-0.0703325340966571,-0.00606633094966862
2,71,0.166688712106386,0.0278241183765305,0.136502719254606
2,72,-0.165634309091383,0.0427058066191465,-0.0450565247039177
2,73,0,-0.13723629810889,-0.21122348423554
2,74,0,0.0185727617524876,0.117606868523994
2,75,0,0.00823677673182168,-0.150100463345944
2,76,0,-0.0312712489244437,-0.106602030748724
2,77,0,-0.149375570483145,-0.127459839477562
2,78,0,0.0795205863445647,0.139343068778468
2,79,0.174465123309281,-0.0308347431777763,-0.0297081176586113
2,80,0,0.0686668375518992,0.0758967874323422
2,81,0,0.0105096491178556,0.114316135757521
2,82,0,-0.0114589840459691,-0.0895072240077061
2,83,0.164163904129022,-0.154520195171215,-0.252731267801077
2,84,0,-0.0566088261832635,-0.0713427288847383
2,85,0,-0.0506944793860574,-0.141611636918738
2,86,0,-0.0231359915325132,-0.0331056072944283
2,87,0,0.0471364827187102,-0.0727247565374324
2,88,0,-0.146519540812888,-0.076099860447921
2,89,0,-0.00696351295712047,-0.0186027981288788
2,90,0,0.0222513584364934,0.094793008450449
2,91,0,0.0156172062121101,0.165743217760375
2,92,0,0.0559218708430584,0.088021114100675
2,93,0,0.0686839311615062,0.067532502892741
2,94,-0.167669391936974,0.00860287197200633,0.0250759644367661
2,95,0,0.0301173813097677,-0.0451448586771177
2,96,0,-0.000916452972474774,0.108048484873651
2,97,0,-0.202623057116351,-0.184024231026574
2,98,0,0.0043702422421042,-0.0472237757513725
2,99,0,-0.0723212785976465,-0.100242982831248
2,100,0,0.0224104033776399,0.129466812989871
3,1,0,0.028113711846894,0.0179242650286972
3,2,0,-0.0261111868951055,-0.146674722660578
3,3,0,1,1
3,4,0,-0.0403676657817917,0.0629000067835765
3,5,0,0.0462187365601,0.0884451110583743
3,6,0,0.147355129357576,0.075442144443245
3,7,0,0.00811755996110369,0.0656271774843564
3,8,0,-0.199784555469088,-0.18416161054497
3,9,0,0.0613046823790038,0.265212186580903
3,10,0,0.0918355660221493,0.0584422733417009
3,11,0,0.080471682280641,0.0229865003390774
3,12,0,-0.0054770249939645,0.134897699811017
3,13,0,0.0501411996285203,-0.0118175717599627
3,14,0,0.0966025769112231,0.105207837393282
3,15,0.156716605618658,-0.231964776169258,-0.308964348563894
3,16,0,0.0160713880662558,0.0330881477349461
3,17,0,0.0525761716137539,0.140944098119537
3,18,0,0.0532430412234229,-0.26656712728753
3,19,0,-0.0154593905043878,0.0256166626665519
3,20,-0.178510376449126,-0.0292056632302821,0.0536037148139033
3,21,0,0.00643179956371982,-0.0142593801889473
3,22,0,0.0236761653809925,-0.407887059907212
3,23,0,-0.0792614163311433,-0.213911780911339
3,24,0,-0.130939092340423,-0.179152822595767
3,25,0,-0.04745191791934,0.0142978470263168
3,26,0.158451204953763,0.0378676470029471,-0.00354661117940216
3,27,0,0.0204837377520056,-0.106233652980199
3,28,0,0.0168056968241348,-0.0889738293571734
3,29,0,0.011299402798974,0.0716774272986396
3,30,0,0.0956152524788363,-0.0594778379546604
3,31,0,-0.132653213533994,-0.280145745212061
3,32,0,0.0499861693999689,-0.0323447990342493
3,33,0,0.0424696562000426,-0.178374171864162
3,34,0.153172314134933,-0.0398550050519661,0.0013688315755155
3,35,0,0.0831510917168431,0.206129902123283
3,36,0,-0.0480724247149182,0.0917855650375639
3,37,0,-0.0294849151361878,-0.0257124280318816
3,38,0,0.00127216843506184,0.121447036175498
3,39,0,-0.0634173905048314,0.081678528395914
3,40,0,-0.15334883202235,-0.295303815349766
3,41,0,0.0548432975976775,0.0647559680941119
3,42,-0.169323487390599,0.0593621356190736,-0.0391023898541814
3,43,0,0.0835513067401727,0.155137091801034
3,44,-0.159707743915243,0.0188658111455724,0.186304865577004
3,45,0,-0.0396407413023346,0.141057186902596
3,46,0,-0.0299145075381927,0.192171801459968
3,47,0,0.0273362974770463,0.349881949875193
3,48,0,0.132346940756376,0.0460631551033192
3,49,0.161662058193459,-0.131053384025029,-0.220858585557214
3,50,0,-0.0621569831958437,-0.170317178860075
3,51,0,0.0727010201695238,0.00970751630197403
3,52,0,0.0283060954502954,0.0220344354614609
3,53,0,0.0301905385178059,-0.0680143140378162
3,54,0,0.0578947026928313,0.0275489921049001
3,55,-0.152839041557881,-0.222156855413818,-0.0590608796753337
3,56,0,0.102160961884965,0.00119934786071832
3,57,0,0.0283552670845815,-0.283463620062737
3,58,0,-0.0967616907506635,-0.154845167350914
3,59,0,-0.0928685071675859,-0.039384559906947
3,60,-0.150001867093524,-0.166499627998607,0.0451742236639314
3,61,0,0.0338978369372666,0.240141335573688
3,62,0,0.0391110496841388,-0.180454412971459
3,63,0,-0.0746136575000926,-0.0073089698473362
3,64,0,0.0251347309004883,0.14185646683725
3,65,0,-0.00832268807841108,-0.130819685552512
3,66,0,0.0321120763717222,-0.191465094620792
3,67,0,0.0823270544373073,0.0991920823706515
3,68,0,-0.180235576340353,-0.0393540293168149
3,69,0,0.0654754677585702,-0.0150623114166112
3,70,0,-0.0768941619308463,-0.121903436975756
3,71,0,0.0221906492506829,0.109363423503992
3,72,0,-0.1338889607632,-0.0551883119802705
3,73,-0.146425480148285,0.0369388626095198,0.121895614835108
3,74,0,0.0778061101898174,-0.105326090836016
3,75,0,0.00627961309956763,-0.0680013102006015
3,76,0,0.0338823625886343,0.368279789868472
3,77,0,-0.0658426903531057,-0.0243907139274618
3,78,0,0.0164628123707723,-0.285487596453358
3,79,0,0.00333694437862888,0.222596734585953
3,80,0,0.000998800408168009,0.14169181501982
3,81,0,-0.0220251047318888,-0.116754550934153
3,82,0,-0.179716581981373,-0.0335811818410575
3,83,0,0.0262319133455122,0.13924440024011
3,84,0,-0.0249934067386908,-0.148819793699887
3,85,0,-0.0306961406321998,0.146746898529306
3,86,0,0.143700130883312,0.0905836339462933
3,87,0,-0.173782301029497,-0.180014960678266
3,88,0,-0.102105740128406,-0.188040390202338
3,89,0,-0.241050591341012,-0.0722972316563092
3,90,0,0.066100199574128,-0.0262154657376486
3,91,0.17038978756702,-0.184485147256174,-0.118328269546196
3,92,0,-0.0674284819328156,-0.188856937408163
3,93,0,-0.14112500138814,-0.0228594223501449
3,94,0,-0.132556934487424,-0.119855238726921
3,95,0,0.0284463071634201,-0.125149426925387
3,96,0,0.123588269476449,-0.0871848503437475
3,97,0,0.0913423691248755,0.408662178586595
3,98,0,0.0145446208802476,-0.0278129624591294
3,99,0,-0.242875806052472,-0.0131579515376363
3,100,0,0.0335452651461293,-0.0455396283982546
4,1,0,-0.169340149219773,-0.113845863494408
4,2,0,-0.0166560056863841,-0.109048916196423
4,3,0,-0.0403676657817917,0.0592418802360392
4,4,0,1,1
4,5,0.17906569995105,-0.088104052774365,-0.163197149618835
4,6,0,-0.18796042632814,-0.214921402724998
4,7,0.169638884638246,-0.0354795546723594,0.156340172714798
4,8,0,0.0699741483927556,0.070204886359682
4,9,0,0.0469686021857174,0.0954598512569156
4,10,0.182937849390652,0.0227205634920034,0.0286453893109055
4,11,0,-0.00870491829257474,-0.0371226258293586
4,12,0,0.0782965754261864,0.286798140188284
4,13,0,-0.0107128104133391,0.0984822646210948
4,14,0,0.00202832720213568,0.223126548227747
4,15,0,-0.02499355470071,-0.0426761127030419
4,16,0,0.0402265874685451,0.00523531311470586
4,17,0,0.147339985797184,-0.123338495094141
4,18,0,0.0481276179003893,0.132237161197662
4,19,0,0.0568473786604358,0.129752832546683
4,20,0,0.0854116523755481,-0.0503183024067147
4,21,0,0.00688879856200875,0.0071491816820994
4,22,0,-0.176692021255933,-0.326768715410038
4,23,0,-0.0269330439633396,-0.133107324533889
4,24,0,0.00927146355045769,-0.302206081499943
4,25,0,0.0316001266010916,0.211962657429221
4,26,0,-0.00836965661791493,-0.119215972539514
4,27,0.168749414346885,-0.135887311345902,-0.405833524109837
4,28,0,-0.0175648532167795,-0.202442625165603
4,29,0,-0.184091331512908,-0.145444125160373
4,30,0,-0.228967272929813,-0.089697402684346
4,31,0,0.0658431460211961,-0.00875710157897247
4,32,0,0.0359908833270352,-0.00496799450348365
4,33,0,-0.164372982788425,0.12745446112258
4,34,0,-0.0326551329698529,0.0772831616393736
4,35,-0.18358522794754,0.0781286680075316,0.173517699033736
4,36,0,0.0983713253075826,-0.0894731237238581
4,37,0,0.0321964737275515,-0.102408744067571
4,38,0,-0.0546691271341728,0.144323376367766
4,39,0,0.0700643550343816,0.23852076263791
4,40,0,-0.0994623815174426,-0.0899900142063296
4,41,0,-0.186596697475656,-0.335504790116434
4,42,0,0.063897295880536,-0.201896670033328
4,43,0,0.118334734641193,0.0939377013065206
4,44,0,0.120535710451244,0.0966911567464695
4,45,0,0.0152400802005273,-0.166878250328986
4,46,-0.162259434912156,0.147326261813444,0.154228567362777
4,47,0,0.0816123191654533,0.265700886591617
4,48,0.175061483967232,-0.0411538417077629,-0.027860122067821
4,49,-0.178004014862422,0.0108341960437506,0.0813227344011555
4,50,0,-0.0169415180795488,-0.186588480206568
4,51,0,0.0696432174324157,0.0125749269675529
4,52,0,0.0226617420782089,0.0680901287418928
4,53,0,-0.0262224564560129,0.0665216587223521
4,54,0,-0.169684912459582,-0.136891750689733
4,55,0,0.0581526684499439,0.213969976645649
4,56,0,-0.101745831578204,-0.0037300924324798
4,57,0,0.0147270995281828,-0.16598337071
4,58,0,0.12049317743113,-0.0212495560673013
4,59,0,-0.180310003933434,-0.117637140025304
4,60,0.165165128279846,0.0149612231550161,-0.0535320088395115
4,61,0,-0.00473763169699708,-0.199260113277337
4,62,0,-0.0178895927253958,-0.227482484768399
4,63,0,-0.0170297239387152,0.033835797460063
4,64,-0.162407393158802,-0.0159604908404127,-0.160563784665491
4,65,0,-0.0718925124490635,-0.115599814318193
4,66,0,-0.00190282652453208,0.0387598550707717
4,67,0,-0.0239677065960127,-0.0227782106910114
4,68,0.164254625555101,0.0881834089266134,-0.037384265460543
4,69,0,0.0378709317915979,0.153648274895743
4,70,0,0.0653363129083899,-0.0625862142935174
4,71,0,-0.0497475389749049,0.0139625370887173
4,72,0.178054076142747,0.0135441570992041,0.39050281845337
4,73,0,0.104734145099578,0.0133783466076199
4,74,0.197162278064593,-0.0424019112297168,0.0354664862976239
4,75,0,-0.139283373175212,-0.12572114078311
4,76,0,-0.0321737958190832,0.0193869334256797
4,77,0,-0.022016105336845,0.213920177130149
4,78,0.165674880171485,-0.0740549619385851,-0.103042741039242
4,79,0,0.0863500780882049,-0.0890168041042613
4,80,0,0.0157198181399362,0.212018183807984
4,81,0,-0.0380185687975469,-0.15887811032945
4,82,-0.180841675639123,0.0444574983146195,0.0325848463615043
4,83,0,-0.112094231179212,0.022043189443621
4,84,0.18698567688341,0.0980054856871478,-0.117246304937863
4,85,0,-0.0374240181355032,-0.107885505106723
4,86,0,-0.0431994524336743,-0.0807919000608528
4,87,0,-0.0559138255963281,-0.129132829670415
4,88,0,-0.12966300841672,-0.0759117162267855
4,89,0,0.0952766551175891,-0.107035333617961
4,90,0,-0.0382465828836104,-0.0291010124076055
4,91,0,0.0342618362297168,0.0109426652875572
4,92,0,0.0213942283301647,-0.00550022862449265
4,93,0,-0.0709097744679877,0.119871516485557
4,94,0,0.0256373762873243,0.129578938287274
4,95,-0.176317603684395,0.0326390965240107,0.20445345293804
4,96,0,-0.0250999923496547,0.0566309635795722
4,97,0,0.0608526908975616,-0.123391048718169
4,98,0,-7.29821050387823e-06,0.0299816160289758
4,99,0,0.0465303394243003,0.140985332471174
4,100,0.178587339270181,0.0278977838375643,-0.102247764107881
5,1,0,0.0494042965626388,-0.189654571943037
5,2,0,0.0123184337529063,0.0017621442509684
5,3,0,0.0462187365601,0.0723423874724272
5,4,0,-0.088104052774365,-0.141727273833189
5,5,0,1,1
5,6,0,-0.0131031692470068,-0.201518990005266
5,7,0,-0.00566253236954474,0.140174334897731
5,8,0,-0.054254904332687,-0.0667074825197455
5,9,0,-0.17496141788047,-0.0137230504337942
5,10,0,0.0791771472525241,0.168258857234615
5,11,0,0.0489147799207556,0.210349235613348
5,12,0,-0.0807483614090839,0.104514673212508
5,13,0.163808473836621,0.0751221904876406,-0.145284117284696
5,14,0,0.0539281945481353,-0.142133058586449
5,15,0,-0.0143426016514766,0.0424438321799657
5,16,-0.156676333488703,0.0218595237619164,0.160357535010716
5,17,0,0.0706066944715324,0.0307967759649732
5,18,0,-0.0825288456393189,-0.058040658500349
5,19,0,-0.0366871902326426,-0.197650073920994
5,20,0,-0.0554087733709448,0.0060073360062617
5,21,0,0.0331778122719198,-0.0462256905787786
5,22,0,0.0528036447563997,0.0948260146254013
5,23,0,0.0565879607549766,0.136164840280863
5,24,0,0.0611677322729816,0.157987079392695
5,25,0.165527697337954,-0.174530143237419,-0.00207340555402535
5,26,0,-0.030507394374368,-0.016218471075456
5,27,0,0.0564481037554429,0.057990780125695
5,28,0,0.0541524504867534,0.0300114097198385
5,29,0,0.0513362055511559,0.0594671701663662
5,30,0.176726324929526,0.14755862069924,-0.0106531363143774
5,31,0,-0.0315250988907386,0.111371356394898
5,32,0,-0.0121387734453038,0.14235650292157
5,33,0,0.0290063418414836,0.135985396371378
5,34,0,0.00110657969928337,0.093585239322633
5,35,0,-0.153481106246158,-0.18852976310378
5,36,0,-0.104135042084644,-0.206069163845865
5,37,0,0.025779613077131,-0.0806778173523869
5,38,0,-0.0290829862417329,0.120064551519529
5,39,0,-0.0506661314383401,0.0483610012751933
5,40,0,0.0393531457964058,-0.113885195200729
5,41,0,0.0530964665895271,0.167172217951353
5,42,0,-0.0939091371720924,-0.158174581670325
5,43,0,-0.014817095643556,-0.106357481064513
5,44,0,-0.010480677233596,0.0978621241218175
5,45,0,-0.039855978988704,-0.00434459187476795
5,46,0,-0.154552128835863,-0.267018966517
5,47,0,0.028448243838056,0.214375033288483
5,48,0,0.0578918569161162,0.0706379713945934
5,49,0,0.0409500582776135,-0.115188516107861
5,50,0,0.0233292823064347,-0.00700481849948967
5,51,0,0.103018190184731,0.13121391206466
5,52,0.152572238454344,0.0320544361200471,0.0930027411235941
5,53,0,-0.0392686826728101,0.0982655110027326
5,54,0,0.117095437592151,-0.161954026184356
5,55,0,-0.0375495224358779,-0.0644550355666832
5,56,0,0.0811525113319726,-0.035521690688656
5,57,0,0.00604650437513411,0.0377959705851358
5,58,0,-0.0373797341580263,-0.126762725770505
5,59,0,-0.0293691760219538,-0.140082079437411
5,60,0.158239871787129,-0.0921953831025718,-0.13530884651137
5,61,0,0.0244107386586847,-0.0019731871980013
5,62,0,0.0299840752655404,0.00703011191404682
5,63,0.165046154375221,-0.00694596432751128,0.131752646397749
5,64,0,-0.0148561067610218,0.0285126320416802
5,65,0.158549984637625,0.0294021384761541,0.0117275978207769
5,66,0,0.0379348861031716,0.0639812224474098
5,67,0,0.162419662737218,0.334042712297511
5,68,-0.157367545794797,-0.0250726444862246,-0.0898062317825234
5,69,0.167446435317612,0.0428692419781077,0.12302085589681
5,70,0,-0.178656394570003,-0.34342141712524
5,71,0,0.071475391480685,0.146805203301558
5,72,0,-0.0165821470991197,0.0700166959033918
5,73,-0.154467072003758,-0.108434998275944,-0.0365772899979986
5,74,0,0.0724218717205158,0.0901094113805576
5,75,0,0.0310640137281461,0.00224930906506763
5,76,0,-0.0285967734413554,0.137312969218606
5,77,0,0.065754191783708,-0.157231329310864
5,78,0,0.0227043474026353,-0.061859548314926
5,79,0,0.00932188675648028,-0.010571123621148
5,80,0,-0.00538677536211357,-0.150451209727481
5,81,0,0.100941709289546,-0.0660010154260189
5,82,0,-0.110148931399495,-0.0273106281879085
5,83,0,-0.0175326162475232,0.116036892040203
5,84,0,0.0212327138440377,0.0371245153611523
5,85,0,-0.00640128955488228,-0.156545934360588
5,86,0,0.126070337256831,0.098387286349202
5,87,0,0.00961399731165268,0.0407653158624114
5,88,-0.155212910452233,-0.00628596991808605,0.151742411888223
5,89,0,-0.0938145547374421,-0.0739635200808362
5,90,-0.174567169888513,0.0349123097545863,0.0375395790947352
5,91,0.17974748355386,0.0640378427444164,-0.211505390671675
5,92,0,0.048624413209245,-0.171705303067345
5,93,0,-0.0614348836698276,-0.0551813069001648
5,94,0,0.000916649985815868,0.0822870603733117
5,95,0,0.0658107785156405,0.183746362506968
5,96,0,0.0216247095681583,0.0232922882842469
5,97,0,0.0314395965977733,-0.0299449607290377
5,98,0,0.0497655165788988,0.0104034455187467
5,99,0,-0.111585179446766,0.0509384227037201
5,100,-0.171099299006002,0.0243999520688805,-0.0191213295141517
6,1,0,-0.0164271732189503,0.160353685951662
6,2,0,0.0139184337775836,-0.122423996959311
6,3,0,0.147355129357576,0.0604360418852114
6,4,0,-0.18796042632814,-0.182803082053028
6,5,0,-0.0131031692470068,-0.197369009142038
6,6,0.0993178703356534,1,1
6,7,0,0.0270808471348596,-0.0935457975564485
6,8,0,-0.071051310266728,-0.186898714501741
6,9,0,0.017212264074536,-0.0972832085057076
6,10,0,0.0355717989399827,0.0228274509688214
6,11,0,0.0272760095126356,0.104372534074712
6,12,0,-0.0688568944207467,-0.165496695427861
6,13,0,0.0435923721761623,-0.0579012802825351
6,14,0,0.0372626142551921,0.0224374301011588
6,15,0,-0.202484478996944,-0.0418286896334067
6,16,0,-0.0339110330867397,0.00489397845042719
6,17,0,-0.0302354604466631,0.0197580145208789
6,18,0,0.0228629139233422,-0.163582401697492
6,19,0,-0.0822759502581019,0.081975320104564
6,20,0,-0.0792508453578669,-0.00698936370037935
6,21,0,-0.018575786620679,-0.00401964592977053
6,22,0.160669853461834,0.0277396860446228,-0.0444846604514789
6,23,0,0.0244780745190262,0.0547624651994339
6,24,0,0.00718949966508829,-0.0453248116067843
6,25,0,-0.0178535031550522,0.0730043788621423
6,26,0,-0.0222548561724767,0.0908678821392308
6,27,0,0.0688120082915822,0.219777970597218
6,28,0,-0.020924780878969,0.0586394098337987
6,29,0,-0.00387522864038911,-0.062548323682347
6,30,0,0.102921598851849,0.00955637261715044
6,31,0,-0.221663092407301,-0.16045180437031
6,32,0,0.0246556380359504,-0.0165825933063607
6,33,0,0.0319955961592928,-0.242565317888189
6,34,0,-0.116602728390046,-0.189295470121914
6,35,0,0.0667326342698059,0.0035746330016139
6,36,0,-0.0408533354880223,-0.022811008751343
6,37,0,0.00441051131838815,-0.0683221858222334
6,38,0,0.00796580531477899,-0.040439613230739
6,39,0,-0.057634927483639,-0.00969656091088928
6,40,0,0.0424976478259999,0.148553005643214
6,41,0,0.0849068555394367,0.00591636195424015
6,42,0,0.0521084820368231,-0.083329703143138
6,43,0,0.0582606899708647,0.183192774512102
6,44,0,0.00392847599135973,-0.139369114650318
6,45,-0.158533115983024,0.015705619203589,0.266482016670295
6,46,0,0.0230726947398161,0.0976130187696542
6,47,0,-0.107085216798394,-0.0601885756723638
6,48,0,0.0979462151568885,0.0829941661943913
6,49,0,-0.0120284373072318,0.173936565704471
6,50,0,-0.0618789336157042,-0.0582372090745439
6,51,0,0.0585149379840615,-0.0296637995717687
6,52,-0.141114138413899,-0.0190760997840163,-0.0834264495797684
6,53,0.15167710320264,0.0225214892853043,0.0271573900124434
6,54,0,0.0745723635659022,0.145334743992451
6,55,0,-0.249240902634213,-0.0617796919117116
6,56,0,-0.130470441265894,-0.0328674038522967
6,57,0,0.0455031541401333,-0.0326227794255982
6,58,0,-0.214223718499832,-0.139516874189504
6,59,0,0.0304536260045825,0.0679044358931535
