Var1,Var2,y,pred
1,1,0.0,0.028552517466227743
1,2,0.0,0.0015529436088929315
1,3,0.0,-0.0014707581070218757
1,4,0.0,0.003191417411980381
1,5,0.0,-0.002393325311979346
1,6,0.0,0.0035826397392535953
1,7,0.0,0.0020019446138369685
1,8,0.0,0.0013032423931547044
1,9,0.0,0.0037842257743578673
1,10,0.0,0.0038727340798957958
1,11,0.0,0.0020394157448159803
1,12,0.0,0.0048799027137143
1,13,0.0,0.0017725274368275475
1,14,0.0,-1.3250756978062505e-05
1,15,0.0,-0.0019778591939215136
1,16,0.125208533531866,0.0013067333002006268
1,17,0.0,0.0019744659224023445
1,18,0.0,-0.0002445675778202723
1,19,0.0,0.004166147130035226
1,20,0.0,-0.0011317780247271374
1,21,0.0,0.0027890740478676585
1,22,0.0,-0.0005927450650186562
1,23,0.0,0.0020955828670187787
1,24,0.0,0.0011042851654071196
1,25,0.0,0.0016714208598725972
1,26,0.0,0.002975221196423146
1,27,-0.123056105090636,0.0020613176912605818
1,28,0.0,0.0017167694295693971
1,29,0.0,0.002187109251627122
1,30,0.0,0.0038369066631369847
1,31,0.0,0.0023313727438419663
1,32,0.0,0.002654233726241855
1,33,0.0,0.002834548387224581
1,34,0.0,0.00568951292289598
1,35,0.0,0.001329495861030489
1,36,-0.133391465861642,-0.00040506997563728026
1,37,0.0,0.0024750115190759875
1,38,0.0,0.0033037539642438683
1,39,0.0,0.003980787677462137
1,40,0.0,0.003521710521121319
1,41,0.0,0.003799525119315893
1,42,0.0,0.0021325965627875445
1,43,0.0,0.00019341919765780138
1,44,0.0,0.0020090173105300198
1,45,0.0,0.003003991688933592
1,46,0.0,0.002837881709110642
1,47,0.0,0.0036140246862745792
1,48,0.0,0.0021043666532931603
1,49,0.0,0.0031169185298683248
1,50,0.0,0.004556789295179329
1,51,0.0,0.00047761528358059133
1,52,0.0,0.0035122391813221304
1,53,0.0,0.0011475615248922252
1,54,0.0,0.0018814612285356256
1,55,0.0,0.005409566219377572
1,56,-0.13672174335622697,0.00467092938260515
1,57,0.0,0.0041297811345864
1,58,0.12844406271521902,0.0020964879282125677
1,59,0.0,0.004038469671554737
1,60,0.0,0.0051396766247248475
1,61,0.0,-6.835893660957042e-06
1,62,0.0,0.0021805226150511214
1,63,0.0,0.0040070104470749796
1,64,0.0,0.004031003199580922
1,65,0.0,0.0019456289804548558
1,66,0.0,0.0034296884685050414
1,67,0.14233407432985698,0.002670745883565964
1,68,0.0,0.0003744448313306235
1,69,0.115380950751644,0.002692847914996457
1,70,0.0,-0.0010534386810976551
1,71,0.0,0.0013273538504569766
1,72,0.0,0.0030193831218560652
1,73,0.0,0.0009583556411969878
1,74,0.0,-0.0012768454902397355
1,75,0.0,0.0022408446570243903
1,76,-0.12983660439318198,0.0006130567049917855
1,77,0.0,0.0014286320847476785
1,78,0.0,0.0007504606955645728
1,79,0.0,0.004680305434816417
1,80,0.0,0.0018686410049469028
1,81,0.11968248314700801,-0.0011852857990678153
1,82,-0.126569618870833,0.004264361784945451
1,83,0.0,0.0028872063945413386
1,84,0.0,0.0011393276225764208
1,85,0.0,0.0005245661385073722
1,86,0.0,0.002226956710943758
1,87,0.0,0.0039323035959818635
1,88,0.0,0.0029343650156257116
1,89,0.0,0.002346004493662292
1,90,0.123444239431447,0.002463273133051607
1,91,0.0,0.0010541924832453485
1,92,0.0,0.0015949752624917967
1,93,0.0,0.00307299904587812
1,94,0.0,0.003279616527616905
1,95,0.0,0.0015440926269956476
1,96,0.0,0.0025004654038055596
1,97,0.0,0.003177270137754087
1,98,-0.12348814881490199,0.002152986308835591
1,99,0.0,0.0020848734815895015
1,100,0.0,0.0005692422527925735
2,1,0.0,0.0015995578704922513
2,2,0.0,0.028552517466227743
2,3,0.0,0.004942216864114989
2,4,0.0,0.004115990778478777
2,5,0.0,0.005037896810744813
2,6,0.0,0.0013702870569805379
2,7,0.0,0.0035955043248876543
2,8,0.0,0.003600184955630235
2,9,0.0,0.0021275166442273562
2,10,0.0,0.001266520417197362
2,11,0.0,0.002707296339026684
2,12,0.0,0.002082202331756425
2,13,0.0,0.0013698363378560109
2,14,0.0,0.006045339764018634
2,15,0.0,0.0025438991179957174
2,16,0.0,0.004820971124614959
2,17,0.0,0.0007601885490085541
2,18,-0.126067269804011,0.004184563263549128
2,19,0.0,-0.00048521635819115177
2,20,-0.132598744286965,0.0021488707809911986
2,21,0.0,0.002415306609682444
2,22,0.0,0.002970730428237202
2,23,0.0,0.0018045286095677124
2,24,0.0,0.002820082683936827
2,25,0.0,0.00240361158642419
2,26,0.0,0.0022286296768457324
2,27,0.0,0.0009245947632282982
2,28,0.0,0.003317279621662913
2,29,0.0,0.0004483141050291438
2,30,0.0,0.001994690804091057
2,31,0.0,0.0029298045664136324
2,32,0.0,0.003138763589892687
2,33,0.0,-0.0015945996388612889
2,34,0.0,0.0020215159004323704
2,35,0.0,0.0030177578893379195
2,36,0.0,0.0035699624438638483
2,37,0.0,0.0034001501511681693
2,38,0.0,0.002465481755611774
2,39,0.0,0.0020983257389991516
2,40,0.0,-0.0013080735616571556
2,41,0.132028084936943,0.0016747388106284886
2,42,0.0,0.0029005424326603063
2,43,0.0,0.004152247641590225
2,44,0.0,0.0022717108159854087
2,45,0.0,0.0029008546531685236
2,46,0.0,0.0022191240988747394
2,47,0.0,0.0029418357048767866
2,48,-0.130561250935078,0.002465900350489548
2,49,0.0,0.0012766518164514689
2,50,0.0,0.0015392003200709083
2,51,0.0,0.001770673670372468
2,52,0.0,-0.0013491381028041794
