Var1,Var2,y,pred
1,1,0.0,0.00768131631365125
1,2,0.0,0.0014255806343903606
1,3,0.0,0.0025483514743903563
1,4,0.0,0.0024438857412191046
1,5,0.0,0.002596142399081258
1,6,0.0,0.003085505078353145
1,7,0.0,0.0018285279944873709
1,8,0.0,0.001880023918103645
1,9,0.0,0.002834272267425461
1,10,0.0,0.0025634698382725127
1,11,0.0,0.0026860058378055003
1,12,0.0,0.002330529965308675
1,13,0.0,0.002223374548771082
1,14,0.0,0.0019792892108373714
1,15,0.0,0.0026077619268146707
1,16,0.125208533531866,0.0017977618182732514
1,17,0.0,0.0035972878851742262
1,18,0.0,0.002899529738905114
1,19,0.0,0.0029186147537021744
1,20,0.0,0.003142182027083321
1,21,0.0,0.0023108421090547735
1,22,0.0,0.0018706812849143043
1,23,0.0,0.002302078620458309
1,24,0.0,0.0030307513872588976
1,25,0.0,0.0017827468961238721
1,26,0.0,0.0021737096771886964
1,27,-0.123056105090636,0.0026656152831860415
1,28,0.0,0.0020718795148890203
1,29,0.0,0.0035437459788570285
1,30,0.0,0.0022422739264285666
1,31,0.0,0.0036582760036360253
1,32,0.0,0.002084524575061271
1,33,0.0,0.0024418747053701014
1,34,0.0,0.0026526387046436704
1,35,0.0,0.0023619624444458603
1,36,-0.133391465861642,0.0030941415071063716
1,37,0.0,0.0017796994101176807
1,38,0.0,0.0023406493299381595
1,39,0.0,0.003336646119286595
1,40,0.0,0.0024252287941582654
1,41,0.0,0.0024978969943512423
1,42,0.0,0.0034533274601517812
1,43,0.0,0.002591605436939686
1,44,0.0,0.002086021422482472
1,45,0.0,0.0018626162169216136
1,46,0.0,0.0024151022914670134
1,47,0.0,0.003014899959270856
1,48,0.0,0.0020188661392834813
1,49,0.0,0.0030363281310877978
1,50,0.0,0.0036399566480271265
1,51,0.0,0.003105421356900104
1,52,0.0,0.002852447416595289
1,53,0.0,0.003324212992069744
1,54,0.0,0.002501692471175485
1,55,0.0,0.002758483494990332
1,56,-0.13672174335622697,0.0025390730281066765
1,57,0.0,0.0025265288080898946
1,58,0.12844406271521902,0.003055754753660883
1,59,0.0,0.0028394881077160707
1,60,0.0,0.0029249276441952014
1,61,0.0,0.002258948715183935
1,62,0.0,0.0028140520290081857
1,63,0.0,0.0027616449325022297
1,64,0.0,0.002373191140390183
1,65,0.0,0.0012508079787571294
1,66,0.0,0.00336981407678956
1,67,0.14233407432985698,0.0027832794204789833
1,68,0.0,0.002681378485339521
1,69,0.115380950751644,0.002728065188596751
1,70,0.0,0.002441649036780534
1,71,0.0,0.002407174442818935
1,72,0.0,0.003242211555877321
1,73,0.0,0.0029113475257301633
1,74,0.0,0.0018987123574045767
1,75,0.0,0.003416684667153278
1,76,-0.12983660439318198,0.001839447965104886
1,77,0.0,0.003082913991401289
1,78,0.0,0.002374597574848937
1,79,0.0,0.002331418663149036
1,80,0.0,0.0020797382366810227
1,81,0.11968248314700801,0.002713692350229251
1,82,-0.126569618870833,0.0022536280189321112
1,83,0.0,0.0028758893875702723
1,84,0.0,0.00200211303275715
1,85,0.0,0.0033543062556358654
1,86,0.0,0.00241856802611455
1,87,0.0,0.0026727725857337813
1,88,0.0,0.0024916628242276848
1,89,0.0,0.00247948881637417
1,90,0.123444239431447,0.0026925824522042435
1,91,0.0,0.001900690277112343
1,92,0.0,0.0026820567516834554
1,93,0.0,0.0024221629785723306
1,94,0.0,0.003209782640551896
1,95,0.0,0.002716662217698028
1,96,0.0,0.003603664584177293
1,97,0.0,0.0032764227919723893
1,98,-0.12348814881490199,0.002028656618277512
1,99,0.0,0.002440106920355207
1,100,0.0,0.0031099827365275766
2,1,0.0,0.001320689176105971
2,2,0.0,0.00768131631365125
2,3,0.0,0.0035569832743373823
2,4,0.0,0.0016670210450166036
2,5,0.0,0.0037581630037610107
2,6,0.0,0.001492525905334897
2,7,0.0,0.0023451754185556447
2,8,0.0,0.003503172148673176
2,9,0.0,0.0033357133239386217
2,10,0.0,0.002136111488692749
2,11,0.0,0.002776302313076848
2,12,0.0,0.001680752945661005
2,13,0.0,0.0021931745936205308
2,14,0.0,0.00295415411435816
2,15,0.0,0.0026518274686980477
2,16,0.0,0.0029669469863219397
2,17,0.0,0.002324746397606436
2,18,-0.126067269804011,0.003101383254486129
2,19,0.0,0.0015520174886333611
2,20,-0.132598744286965,0.0029759327779685443
2,21,0.0,0.0016756270135504189
2,22,0.0,0.0017470852328606025
2,23,0.0,0.0026309143000444765
2,24,0.0,0.0023751104519789293
2,25,0.0,0.003106990086612041
2,26,0.0,0.0027806847496171182
2,27,0.0,0.0017309449007432832
2,28,0.0,0.003563596924359389
2,29,0.0,0.0030010254636762216
2,30,0.0,0.0024870118805172415
2,31,0.0,0.0022022689079187635
2,32,0.0,0.002588685286660139
2,33,0.0,0.0026329969919220144
2,34,0.0,0.002598529868259765
2,35,0.0,0.00291026316762372
2,36,0.0,0.0017671861546996893
2,37,0.0,0.0031999218330502894
2,38,0.0,0.0028830022105916014
2,39,0.0,0.0018063279445119263
