Var1,Var2,y,pred
8,59,1,0.09930283
8,60,0,0.10060224
8,61,0,0.10954946
8,62,0,0.100571156
8,63,0,0.10828224
8,64,0,0.1071786
8,65,0,0.10793829
8,66,0,0.108510405
8,67,0,0.11283094
8,68,0,0.113811165
8,69,1,0.10884449
8,70,1,0.0997338
8,71,0,0.10941905
8,72,0,0.090634674
8,73,0,0.11886138
8,74,1,0.099861294
8,75,0,0.11346048
8,76,0,0.08109599
8,77,0,0.10944018
8,78,0,0.09668356
8,79,0,0.110639036
8,80,0,0.11222568
8,81,0,0.09693679
8,82,0,0.1024434
8,83,0,0.09853858
8,84,0,0.10709435
8,85,0,0.107854575
8,86,1,0.108466715
8,87,0,0.10185498
8,88,0,0.11044186
8,89,0,0.1103068
8,90,0,0.107415944
8,91,0,0.11108935
8,92,0,0.112891585
8,93,1,0.11062905
8,94,0,0.106725365
8,95,1,0.09359732
8,96,0,0.09982857
8,97,0,0.111845315
8,98,0,0.10617766
8,99,0,0.09677532
8,100,0,0.11092964
9,1,1,0.09305376
9,2,0,0.115782976
9,3,0,0.10610387
9,4,0,0.11231434
9,5,0,0.11652389
9,6,0,0.09691325
9,7,0,0.11089563
9,8,1,0.121792376
9,10,0,0.09438619
9,11,1,0.104240656
9,12,0,0.10801399
9,13,0,0.106888145
9,14,0,0.10978311
9,15,0,0.11233339
9,16,0,0.111159176
9,17,0,0.11408928
9,18,0,0.114892274
9,19,0,0.09704825
9,20,1,0.106009126
9,21,0,0.091474295
9,22,0,0.10764009
9,23,0,0.101600826
9,24,0,0.11476654
9,25,0,0.11199033
9,26,0,0.10411921
9,27,1,0.10676664
9,28,0,0.11626953
9,29,1,0.11285734
9,30,0,0.097622186
9,31,1,0.11419818
9,32,0,0.09405792
9,33,0,0.11322978
9,34,0,0.09298554
9,35,0,0.105401695
9,36,0,0.103299886
9,37,0,0.11701122
9,38,0,0.08650178
9,39,0,0.101469874
9,40,0,0.11207244
9,41,0,0.11308521
9,42,0,0.099187315
9,43,0,0.100447685
9,44,0,0.096541345
9,45,0,0.0994778
9,46,0,0.084334224
9,47,0,0.09856224
9,48,0,0.10455972
9,49,0,0.10612589
9,50,0,0.11469537
9,51,0,0.09377
9,52,0,0.10071811
9,53,0,0.10049975
9,54,1,0.09063697
9,55,0,0.10454783
9,56,0,0.10393983
9,57,0,0.11122885
9,58,0,0.11349252
9,59,0,0.11327198
9,60,1,0.11058825
9,61,0,0.10033393
9,62,0,0.101769716
9,63,0,0.11049944
9,64,0,0.10440451
9,65,0,0.1019094
9,66,1,0.09522426
9,67,0,0.10324192
9,68,0,0.107013285
9,69,0,0.07795647
9,70,0,0.111548364
9,71,1,0.101624906
9,72,0,0.11024478
9,73,0,0.109993994
9,74,1,0.11043751
9,75,0,0.10104683
9,76,0,0.10973844
9,77,0,0.115087
9,78,0,0.110431075
9,79,0,0.113025665
9,80,0,0.09910482
9,81,0,0.10820308
9,82,0,0.112088025
9,83,0,0.11216396
9,84,0,0.1138733
9,85,0,0.098495394
9,86,1,0.113761425
9,87,0,0.109267384
9,88,0,0.10407129
9,89,0,0.09539357
9,90,1,0.11664188
9,91,0,0.094005674
9,92,0,0.08810654
9,93,0,0.09761649
9,94,0,0.10691577
9,95,0,0.08023575
9,96,0,0.106428
9,97,0,0.11152336
9,98,0,0.09979805
9,99,0,0.108810574
9,100,0,0.0962576
10,1,0,0.10271138
10,2,0,0.09039724
10,3,0,0.096342206
10,4,0,0.108002394
10,5,0,0.10263449
10,6,0,0.09950915
10,7,0,0.12040767
10,8,0,0.10682538
10,9,0,0.09697962
10,11,0,0.09023312
10,12,0,0.10954741
10,13,0,0.10011673
10,14,0,0.11513373
10,15,1,0.110801995
10,16,0,0.10095
10,17,1,0.10539758
10,18,1,0.09843463
10,19,0,0.10812178
10,20,0,0.093319654
10,21,0,0.10577339
10,22,0,0.11616236
10,23,0,0.11452097
10,24,0,0.10443714
10,25,0,0.10602662
10,26,0,0.105519384
10,27,1,0.105701625
10,28,0,0.107372284
10,29,0,0.10121435
10,30,0,0.10163313
10,31,0,0.1052444
10,32,0,0.10643643
10,33,0,0.104788214
10,34,0,0.10917735
10,35,0,0.1050694
10,36,1,0.11015791
10,37,0,0.09145579
10,38,0,0.10036296
10,39,0,0.09943485
10,40,0,0.0931142
10,41,0,0.11191225
10,42,0,0.09434116
10,43,0,0.110658854
10,44,1,0.110682935
10,45,0,0.111299545
10,46,0,0.10902631
10,47,0,0.0992721
10,48,0,0.10207015
10,49,0,0.11224151
10,50,0,0.103366494
10,51,0,0.10512203
10,52,0,0.10718262
10,53,0,0.10977733
10,54,0,0.10619113
10,55,0,0.10494068
10,56,0,0.102581024
10,57,0,0.10146332
10,58,0,0.107359946
10,59,0,0.10882431
10,60,0,0.091982365
10,61,1,0.118371874
10,62,0,0.109684914
10,63,0,0.092847615
10,64,0,0.10539138
10,65,0,0.107599854
10,66,0,0.09674695
10,67,0,0.10734716
10,68,0,0.092528194
10,69,0,0.109134644
10,70,0,0.108667254
10,71,0,0.1033389
10,72,0,0.11327231
10,73,0,0.09768522
10,74,0,0.10411647
10,75,0,0.10734865
10,76,0,0.11259925
10,77,1,0.112053424
10,78,0,0.09911847
10,79,0,0.10624021
10,80,1,0.10226217
10,81,0,0.11033064
10,82,0,0.09893519
10,83,0,0.10351193
10,84,0,0.09937227
10,85,0,0.103640586
10,86,0,0.10808343
10,87,1,0.11394268
10,88,0,0.09055027
10,89,0,0.10773161
10,90,0,0.11856654
10,91,0,0.08385566
10,92,1,0.10518971
10,93,0,0.09952444
10,94,0,0.102613986
10,95,1,0.07325053
10,96,0,0.111907005
10,97,0,0.10515651
10,98,0,0.09542543
10,99,0,0.1006304
10,100,0,0.107586384
11,1,0,0.10033196
11,2,0,0.09977707
11,3,0,0.11003703
11,4,0,0.10899988
11,5,0,0.10559112
11,6,0,0.09686056
11,7,0,0.11189145
11,8,0,0.09679031
11,9,0,0.10470247
11,10,0,0.09549007
11,12,0,0.09656784
11,13,0,0.106247425
11,14,1,0.11247915
11,15,0,0.10682839
11,16,0,0.104515314
11,17,0,0.11270961
11,18,0,0.0923889
11,19,0,0.095285565
11,20,0,0.108719826
11,21,0,0.10692325
11,22,0,0.10019851
11,23,0,0.11266008
11,24,0,0.110628575
11,25,0,0.11140463
11,26,0,0.09705645
11,27,0,0.11100194
11,28,0,0.10754311
11,29,0,0.097757965
11,30,0,0.10313192
11,31,0,0.108305246
11,32,0,0.095698446
11,33,0,0.1062406
11,34,0,0.10411084
11,35,1,0.09906989
11,36,0,0.095045924
11,37,0,0.11131865
11,38,0,0.101489514
11,39,0,0.09902802
11,40,0,0.107999235
11,41,0,0.11158353
11,42,0,0.101638734
11,43,0,0.10652077
11,44,0,0.108560085
11,45,0,0.1010735
11,46,0,0.10628739
11,47,0,0.1029641
11,48,0,0.10785195
11,49,0,0.103055656
11,50,0,0.109850824
11,51,0,0.10202709
11,52,0,0.10984981
11,53,0,0.11242613
11,54,0,0.108691305
11,55,0,0.10967007
11,56,0,0.096592456
11,57,0,0.098166645
11,58,0,0.10748449
11,59,0,0.10490051
11,60,0,0.102145106
11,61,0,0.113689214
11,62,0,0.10142714
11,63,0,0.10651696
11,64,0,0.11435172
11,65,1,0.10128987
11,66,0,0.10771763
11,67,0,0.1000213
11,68,0,0.11010891
11,69,0,0.10048288
11,70,0,0.10006067
11,71,0,0.09396914
11,72,0,0.096910775
11,73,0,0.102092534
11,74,0,0.1078797
11,75,0,0.10559243
11,76,0,0.11045542
11,77,0,0.10885897
11,78,0,0.10947445
11,79,0,0.11144921
11,80,1,0.1031104
11,81,0,0.10878801
11,82,0,0.0949021
11,83,0,0.10475525
11,84,1,0.10557419
11,85,0,0.101202846
11,86,0,0.111462116
11,87,0,0.11118826
11,88,0,0.09915185
11,89,1,0.10061595
11,90,0,0.107528865
11,91,0,0.107283115
11,92,0,0.10649657
11,93,0,0.10859525
11,94,0,0.100871176
11,95,1,0.082048625
11,96,0,0.09937191
11,97,0,0.11154994
11,98,0,0.10250896
11,99,0,0.105532646
11,100,0,0.10478419
12,1,0,0.09351739
12,2,0,0.10575789
12,3,1,0.0900642
12,4,0,0.1027537
12,5,1,0.10633591
12,6,0,0.11422905
12,7,0,0.08994427
12,8,0,0.109157145
12,9,0,0.108232886
12,10,0,0.11100191
12,11,1,0.08581111
12,13,0,0.11035031
12,14,0,0.09980747
12,15,0,0.111846864
12,16,0,0.109744936
12,17,0,0.10948458
12,18,0,0.074976146
12,19,0,0.10299894
12,20,0,0.085229546
12,21,0,0.10638285
12,22,0,0.08753741
12,23,1,0.110182166
12,24,0,0.116680175
12,25,0,0.10873029
12,26,0,0.0938521
12,27,0,0.10734099
12,28,0,0.1065841
12,29,0,0.096809715
12,30,0,0.10822168
12,31,0,0.09418124
12,32,1,0.09270379
12,33,0,0.09047645
12,34,0,0.10083249
12,35,0,0.09151614
12,36,0,0.102154166
12,37,0,0.11409873
12,38,0,0.08836186
12,39,0,0.104958266
12,40,0,0.115270436
12,41,0,0.09310669
12,42,0,0.102972
12,43,0,0.097881645
12,44,0,0.097777456
12,45,0,0.100394875
12,46,0,0.10960913
12,47,0,0.09189856
12,48,0,0.100698054
12,49,0,0.09972051
12,50,0,0.113930315
12,51,0,0.11266583
12,52,0,0.10113254
12,53,0,0.110170156
12,54,0,0.10537633
12,55,0,0.09922585
12,56,0,0.104150236
12,57,1,0.07377264
12,58,0,0.096150845
12,59,0,0.09522882
12,60,0,0.100464195
12,61,0,0.1133599
12,62,0,0.113321275
12,63,0,0.10088554
12,64,1,0.1144796
12,65,0,0.112874955
12,66,0,0.11216444
12,67,0,0.086275995
12,68,0,0.10292345
12,69,0,0.10774034
12,70,0,0.104346246
12,71,0,0.090195715
12,72,0,0.10354906
12,73,0,0.106230915
12,74,0,0.11961594
12,75,0,0.097180754
12,76,0,0.10110968
12,77,1,0.10945833
