Var1,Var2,y,pred
3,87,0,0.10694212
3,88,0,0.105951935
3,89,0,0.10853356
3,90,0,0.11041224
3,91,1,0.10647103
3,92,0,0.107197136
3,93,0,0.1073952
3,94,0,0.105377614
3,95,0,0.10674828
3,96,0,0.10792652
3,97,1,0.10766122
3,98,0,0.0960111
3,99,1,0.106147885
3,100,0,0.10711488
4,1,1,0.10606098
4,2,0,0.10595223
4,3,0,0.10600713
4,5,0,0.10602644
4,6,0,0.10459572
4,7,1,0.1079534
4,8,1,0.107268035
4,9,1,0.10195863
4,10,0,0.106782705
4,11,0,0.104005516
4,12,0,0.10672489
4,13,0,0.10682309
4,14,0,0.10670018
4,15,0,0.10929325
4,16,0,0.10702115
4,17,1,0.10667366
4,18,0,0.10581988
4,19,0,0.10629606
4,20,0,0.104349226
4,21,0,0.10698056
4,22,0,0.10578999
4,23,0,0.10157147
4,24,0,0.09747136
4,25,1,0.10693729
4,26,0,0.05903572
4,27,0,0.10779187
4,28,0,0.10799456
4,29,0,0.10840058
4,30,0,0.10774055
4,31,0,0.10798177
4,32,0,0.105879396
4,33,1,0.101169944
4,34,0,0.10903239
4,35,0,0.10237759
4,36,0,0.106879205
4,37,0,0.10664505
4,38,0,0.106710404
4,39,0,0.082874864
4,40,0,0.10519764
4,41,0,0.11131382
4,42,0,0.10410029
4,43,0,0.10810283
4,44,0,0.10481897
4,45,0,0.10448915
4,46,0,0.10384971
4,47,0,0.10704878
4,48,0,0.10619062
4,49,0,0.10729188
4,50,1,0.10786238
4,51,0,0.09551269
4,52,1,0.107176185
4,53,1,0.10700145
4,54,0,0.11148459
4,55,0,0.10310656
4,56,0,0.10345504
4,57,0,0.08697206
4,58,0,0.109146
4,59,0,0.110241234
4,60,0,0.10689601
4,61,0,0.102265894
4,62,0,0.10642061
4,63,0,0.10569283
4,64,0,0.1090031
4,65,0,0.10478932
4,66,1,0.10665995
4,67,0,0.106226325
4,68,0,0.10681906
4,69,0,0.10734478
4,70,0,0.10716489
4,71,0,0.10637295
4,72,0,0.085727006
4,73,0,0.104905725
4,74,1,0.1046094
4,75,0,0.10738227
4,76,0,0.10928464
4,77,0,0.101380825
4,78,0,0.104646444
4,79,0,0.10622579
4,80,0,0.10608721
4,81,0,0.10879132
4,82,0,0.10465127
4,83,0,0.10791451
4,84,0,0.10618937
4,85,0,0.10601395
4,86,0,0.10686496
4,87,0,0.10779309
4,88,0,0.10520068
4,89,0,0.107548565
4,90,0,0.108139396
4,91,0,0.10695401
4,92,0,0.10241151
4,93,0,0.106075734
4,94,0,0.07983616
4,95,0,0.104533374
4,96,0,0.10690197
4,97,0,0.10801983
4,98,0,0.10391474
4,99,0,0.105550796
4,100,0,0.10408616
5,1,0,0.10686797
5,2,0,0.10562983
5,3,0,0.09475654
5,4,0,0.105997026
5,6,0,0.10615033
5,7,0,0.10027018
5,8,0,0.11199549
5,9,1,0.104221344
5,10,0,0.10625276
5,11,0,0.10675946
5,12,0,0.10520944
5,13,0,0.10532215
5,14,0,0.110453516
5,15,0,0.10654876
5,16,1,0.104040295
5,17,0,0.09846711
5,18,0,0.111546755
5,19,0,0.107602865
5,20,0,0.10611516
5,21,0,0.107681185
5,22,0,0.09357059
5,23,1,0.097225934
5,24,0,0.10582414
5,25,0,0.104031235
5,26,0,0.106006384
5,27,0,0.083462745
5,28,0,0.09281868
5,29,0,0.106166184
5,30,0,0.10677555
5,31,0,0.10520086
5,32,0,0.10669872
5,33,0,0.10474041
5,34,0,0.10110971
5,35,0,0.068658054
5,36,0,0.10644233
5,37,0,0.10552478
5,38,0,0.10779536
5,39,0,0.10797545
5,40,0,0.106255144
5,41,0,0.10258016
5,42,0,0.10536134
5,43,0,0.10488087
5,44,0,0.09105891
5,45,0,0.10686061
5,46,0,0.102576405
5,47,0,0.086824834
5,48,1,0.107729435
5,49,1,0.10664654
5,50,0,0.10705611
5,51,0,0.10581687
5,52,1,0.09895098
5,53,0,0.10716528
5,54,0,0.101703376
5,55,1,0.10561767
5,56,0,0.10785675
5,57,0,0.109354645
5,58,0,0.10682535
5,59,0,0.107668996
5,60,0,0.09995648
5,61,0,0.10428932
5,62,0,0.10614908
5,63,0,0.1082114
5,64,0,0.10231304
5,65,0,0.10179874
5,66,0,0.104344934
5,67,0,0.1024667
5,68,1,0.1069116
5,69,0,0.10686922
5,70,0,0.105406284
5,71,0,0.10165769
5,72,0,0.10624954
5,73,1,0.10696468
5,74,0,0.10691348
5,75,0,0.10625452
5,76,0,0.10482454
5,77,0,0.103675276
5,78,0,0.105563104
5,79,0,0.098640054
5,80,0,0.10335848
5,81,0,0.10764822
5,82,1,0.10843629
5,83,0,0.08395043
5,84,0,0.100791216
5,85,0,0.10678697
5,86,0,0.10597706
5,87,0,0.10699266
5,88,0,0.10155088
5,89,1,0.10663906
5,90,0,0.106191754
5,91,0,0.08469528
5,92,0,0.08309564
5,93,0,0.10700241
5,94,0,0.10808256
5,95,0,0.10715878
5,96,0,0.10639548
5,97,0,0.106348395
5,98,0,0.1018537
5,99,0,0.10769647
5,100,0,0.09610772
6,1,0,0.10563588
6,2,0,0.107117206
6,3,0,0.105338454
6,4,1,0.10498181
6,5,0,0.10622597
6,7,0,0.10394186
6,8,1,0.106879205
6,9,1,0.10751298
6,10,0,0.10632917
6,11,0,0.10654056
6,12,0,0.10579565
6,13,0,0.10605031
6,14,0,0.0764792
6,15,0,0.105908185
6,16,1,0.1067476
6,17,0,0.10840228
6,18,0,0.10261127
6,19,0,0.10535878
6,20,0,0.10393411
6,21,0,0.10606289
6,22,0,0.108763486
6,23,0,0.065704614
6,24,0,0.10682848
6,25,0,0.10636783
6,26,0,0.10693836
6,27,0,0.09832594
6,28,0,0.07893208
6,29,0,0.10355714
6,30,0,0.10699853
6,31,0,0.10692659
6,32,0,0.083693326
6,33,0,0.105908394
6,34,0,0.10491255
6,35,0,0.084281385
6,36,0,0.10688332
6,37,1,0.106794834
6,38,0,0.10676718
6,39,0,0.10880473
6,40,0,0.106737286
6,41,0,0.081211716
6,42,0,0.10669631
6,43,0,0.10344443
6,44,0,0.105941325
6,45,0,0.1061247
6,46,0,0.10544518
6,47,0,0.104997545
6,48,0,0.104302675
6,49,0,0.095089614
6,50,0,0.10683128
6,51,0,0.107156605
6,52,0,0.10533798
6,53,0,0.10713911
6,54,0,0.10644528
6,55,1,0.10589668
6,56,0,0.10719514
6,57,0,0.10626304
6,58,1,0.10696319
6,59,0,0.10462195
6,60,0,0.10596153
6,61,0,0.10977775
6,62,0,0.105935484
6,63,0,0.10582173
6,64,0,0.10653722
6,65,1,0.11080375
6,66,0,0.106906325
6,67,0,0.10391012
6,68,0,0.10691175
6,69,1,0.107195914
6,70,0,0.10349131
6,71,0,0.100741595
6,72,0,0.10236269
6,73,0,0.10330564
6,74,0,0.105051875
6,75,0,0.10571545
6,76,1,0.09856331
6,77,0,0.10661951
6,78,0,0.10804713
6,79,0,0.106657594
6,80,0,0.10697433
6,81,0,0.106372476
6,82,0,0.09412745
6,83,0,0.105207205
6,84,0,0.10687074
6,85,1,0.109184414
6,86,0,0.10680553
6,87,0,0.10635725
6,88,1,0.10120574
6,89,0,0.1087375
6,90,0,0.10701543
6,91,0,0.10806671
6,92,0,0.089007795
6,93,0,0.1069842
6,94,0,0.10675159
6,95,0,0.10850388
6,96,0,0.10648206
6,97,0,0.08080822
6,98,1,0.10863203
6,99,1,0.10516006
6,100,0,0.107185006
7,1,0,0.10586947
7,2,0,0.10453725
7,3,0,0.10699493
7,4,0,0.10788566
7,5,1,0.10021213
7,6,0,0.10372016
7,8,0,0.10595754
7,9,0,0.1031425
7,10,0,0.07031354
7,11,0,0.104545474
7,12,0,0.10631871
7,13,0,0.0878852
7,14,0,0.106045336
7,15,0,0.106227666
7,16,1,0.10693115
7,17,0,0.10832679
7,18,0,0.10109791
7,19,0,0.10735634
7,20,0,0.105825216
7,21,1,0.090428084
7,22,0,0.110102236
7,23,0,0.108709306
7,24,0,0.10765234
7,25,0,0.10744664
7,26,0,0.1069915
7,27,0,0.10817996
7,28,0,0.107290894
7,29,0,0.10664523
7,30,0,0.09947163
7,31,0,0.08772504
7,32,0,0.10573506
7,33,0,0.106862605
7,34,0,0.10691115
7,35,0,0.10329789
7,36,0,0.10624337
7,37,0,0.10717577
7,38,0,0.103369206
7,39,0,0.10412237
7,40,0,0.10011688
7,41,0,0.10714617
7,42,0,0.05241409
7,43,0,0.10547757
7,44,0,0.10606143
7,45,0,0.10757628
7,46,0,0.105130464
7,47,1,0.10622448
7,48,0,0.10677937
7,49,0,0.10709843
7,50,0,0.10559142
7,51,0,0.106493026
7,52,0,0.110315114
7,53,0,0.10674083
7,54,1,0.10730013
7,55,1,0.10908201
7,56,0,0.10695943
7,57,0,0.10393661
7,58,0,0.10531619
7,59,0,0.108107954
7,60,0,0.1045582
7,61,0,0.107280195
7,62,0,0.09870973
7,63,0,0.10633558
7,64,0,0.109230846
7,65,0,0.10642323
7,66,0,0.1066522
7,67,0,0.10292062
7,68,0,0.10579574
7,69,0,0.1067155
7,70,0,0.10018003
7,71,0,0.101082474
7,72,0,0.10307112
7,73,0,0.10541487
7,74,0,0.10589939
7,75,1,0.108863086
7,76,0,0.1087814
7,77,0,0.10584527
7,78,0,0.105184525
7,79,0,0.107485145
7,80,0,0.10812634
7,81,0,0.10565764
7,82,0,0.1049355
7,83,1,0.09721601
7,84,0,0.10318276
7,85,1,0.10614166
7,86,0,0.107604176
7,87,0,0.11089301
7,88,0,0.10569051
7,89,0,0.10347322
7,90,0,0.11464402
7,91,0,0.10568628
7,92,0,0.10605672
7,93,0,0.107361674
7,94,0,0.102559716
7,95,0,0.1038537
7,96,0,0.10714191
7,97,0,0.106517196
7,98,0,0.10640076
7,99,0,0.10697743
7,100,0,0.10654175
8,1,0,0.0913696
8,2,1,0.09913373
8,3,0,0.106172234
8,4,0,0.10739499
8,5,0,0.112947375
8,6,0,0.10682157
8,7,0,0.10586375
8,9,0,0.09604424
8,10,0,0.10512203
8,11,0,0.10828215
8,12,0,0.10520378
8,13,0,0.10695386
8,14,0,0.107536614
8,15,0,0.107090324
8,16,0,0.10542807
8,17,0,0.10617462
8,18,0,0.106069446
8,19,1,0.10796848
8,20,0,0.098979205
8,21,0,0.10746962
8,22,0,0.106372595
8,23,0,0.102743745
8,24,0,0.10671839
8,25,0,0.10656744
8,26,0,0.10381979
8,27,1,0.10660684
8,28,0,0.1079984
8,29,0,0.10903132
8,30,0,0.10715601
8,31,0,0.10537404
8,32,0,0.10171893
8,33,0,0.10706109
8,34,0,0.09856936
8,35,0,0.10596475
8,36,0,0.107252985
8,37,0,0.10656652
8,38,0,0.1073167
8,39,0,0.105398625
8,40,0,0.1044589
8,41,0,0.10677847
8,42,0,0.107415736
8,43,0,0.10809392
8,44,1,0.097441256
8,45,0,0.107183844
8,46,0,0.090370566
8,47,0,0.104717076
8,48,0,0.0828152
8,49,0,0.106843024
8,50,0,0.09929708
8,51,1,0.106258094
8,52,1,0.10802382
8,53,1,0.081348926
8,54,1,0.10699034
8,55,0,0.103919834
8,56,0,0.10695067
8,57,0,0.10715526
8,58,0,0.107164115
8,59,1,0.10732058
8,60,0,0.106060475
8,61,0,0.10375184
8,62,0,0.10761151
8,63,0,0.10467097
8,64,0,0.10626176
8,65,0,0.10575992
8,66,0,0.104955345
8,67,0,0.1015448
8,68,0,0.07963702
8,69,1,0.10537061
8,70,1,0.10734886
8,71,0,0.09100044
8,72,0,0.10557696
8,73,0,0.091353595
8,74,1,0.107031345
8,75,0,0.09854689
8,76,0,0.10072893
8,77,0,0.105029255
8,78,0,0.107465416
8,79,0,0.106209755
8,80,0,0.10306889
8,81,0,0.1093823
8,82,0,0.10624859
8,83,0,0.10728142
8,84,0,0.10687634
8,85,0,0.09714505
8,86,1,0.107106924
8,87,0,0.10593963
8,88,0,0.10404244
8,89,0,0.10636741
8,90,0,0.09648919
8,91,0,0.10554764
8,92,0,0.10511577
8,93,1,0.10477334
8,94,0,0.10581225
8,95,1,0.11110419
8,96,0,0.10808012
8,97,0,0.08962935
8,98,0,0.104197145
8,99,0,0.10974339
8,100,0,0.10771409
9,1,1,0.10780841
9,2,0,0.11237681
9,3,0,0.102902085
9,4,0,0.10064027
9,5,0,0.10234618
9,6,0,0.10770711
9,7,0,0.10202241
9,8,1,0.09265104
9,10,0,0.10406354
9,11,1,0.106291264
9,12,0,0.10705331
9,13,0,0.10696837
9,14,0,0.10228616
9,15,0,0.08833012
9,16,0,0.10801616
9,17,0,0.09295437
9,18,0,0.10724774
9,19,0,0.10845342
9,20,1,0.10548544
9,21,0,0.10450533
9,22,0,0.10350612
9,23,0,0.10729003
9,24,0,0.054573476
9,25,0,0.10779786
9,26,0,0.10605407
9,27,1,0.08971584
9,28,0,0.0942992
9,29,1,0.104020655
9,30,0,0.10517031
9,31,1,0.10560447
9,32,0,0.095954835
9,33,0,0.09773207
9,34,0,0.09976408
9,35,0,0.09938267
9,36,0,0.106811285
9,37,0,0.05668494
9,38,0,0.10123336
9,39,0,0.093685806
9,40,0,0.099318296
9,41,0,0.1076701
9,42,0,0.10762316
9,43,0,0.1080865
9,44,0,0.10073498
9,45,0,0.10399753
9,46,0,0.10348034
9,47,0,0.10859108
9,48,0,0.10672304
9,49,0,0.10468349
9,50,0,0.09846285
9,51,0,0.10909432
9,52,0,0.10789853
9,53,0,0.107923895
9,54,1,0.10954371
9,55,0,0.10555947
9,56,0,0.10595772
9,57,0,0.10227278
9,58,0,0.10381949
9,59,0,0.11014837
9,60,1,0.106942564
9,61,0,0.10696238
9,62,0,0.10763708
9,63,0,0.09862012
9,64,0,0.10573214
9,65,0,0.10739654
9,66,1,0.109927446
9,67,0,0.106574595
9,68,0,0.10693872
9,69,0,0.08934331
9,70,0,0.08967435
9,71,1,0.10729951
9,72,0,0.1051279
9,73,0,0.10472721
9,74,1,0.080889076
9,75,0,0.10729751
9,76,0,0.105754286
9,77,0,0.10229048
9,78,0,0.09910527
9,79,0,0.074581295
9,80,0,0.106285065
9,81,0,0.10702446
9,82,0,0.10397622
9,83,0,0.10496572
9,84,0,0.10149631
9,85,0,0.100551456
9,86,1,0.09728798
9,87,0,0.106554955
9,88,0,0.10622606
9,89,0,0.10866746
9,90,1,0.08619657
9,91,0,0.106274486
9,92,0,0.10229355
9,93,0,0.109154046
9,94,0,0.10157803
9,95,0,0.092154115
9,96,0,0.10435352
9,97,0,0.08251119
9,98,0,0.102782875
9,99,0,0.10639703
9,100,0,0.11045542
10,1,0,0.10517478
10,2,0,0.10451493
10,3,0,0.10900813
10,4,0,0.10677862
10,5,0,0.10621351
10,6,0,0.1062009
10,7,0,0.06836197
10,8,0,0.105180085
10,9,0,0.10466239
10,11,0,0.10677689
10,12,0,0.10494578
10,13,0,0.10640615
10,14,0,0.08013451
10,15,1,0.08750993
10,16,0,0.10711828
10,17,1,0.09746379
10,18,1,0.10756189
10,19,0,0.106147945
10,20,0,0.10393906
10,21,0,0.10682565
10,22,0,0.101132095
10,23,0,0.10336512
10,24,0,0.10671976
10,25,0,0.1055069
10,26,0,0.10638744
10,27,1,0.10594717
10,28,0,0.10400432
10,29,0,0.10601133
10,30,0,0.10738695
10,31,0,0.10693726
10,32,0,0.106925756
10,33,0,0.097762525
10,34,0,0.10563287
10,35,0,0.09641075
10,36,1,0.10545218
10,37,0,0.11066854
10,38,0,0.10634494
10,39,0,0.107740015
10,40,0,0.10777107
10,41,0,0.10149196
10,42,0,0.10746306
10,43,0,0.10426313
10,44,1,0.09980449
10,45,0,0.102264374
10,46,0,0.10631725
10,47,0,0.10641405
10,48,0,0.10724151
10,49,0,0.10429922
10,50,0,0.10721815
10,51,0,0.10695267
10,52,0,0.10525754
10,53,0,0.10658842
10,54,0,0.10587999
10,55,0,0.10695255
10,56,0,0.10738382
10,57,0,0.10766998
10,58,0,0.10497886
10,59,0,0.10678965
10,60,0,0.106699675
10,61,1,0.073458165
10,62,0,0.10640693
10,63,0,0.10765338
10,64,0,0.10611549
10,65,0,0.10442242
10,66,0,0.10753307
10,67,0,0.10621044
10,68,0,0.10689399
10,69,0,0.10704133
10,70,0,0.10593963
10,71,0,0.10705459
10,72,0,0.09818125
10,73,0,0.10862619
10,74,0,0.106627226
10,75,0,0.10651457
10,76,0,0.10056248
10,77,1,0.10359642
10,78,0,0.10757038
10,79,0,0.10592404
10,80,1,0.10652819
10,81,0,0.10339561
10,82,0,0.10599461
10,83,0,0.10715529
10,84,0,0.10713443
10,85,0,0.107135
10,86,0,0.10507646
10,87,1,0.10310933
10,88,0,0.10726267
10,89,0,0.10543081
10,90,0,0.09854293
10,91,0,0.107388705
10,92,1,0.10670775
10,93,0,0.108116806
10,94,0,0.10712376
10,95,1,0.10805079
10,96,0,0.10217115
10,97,0,0.10606727
10,98,0,0.10658023
10,99,0,0.106547445
10,100,0,0.10500565
11,1,0,0.10667002
11,2,0,0.1035918
11,3,0,0.09842622
11,4,0,0.10484409
11,5,0,0.106785804
11,6,0,0.106674165
11,7,0,0.10547501
11,8,0,0.10792911
11,9,0,0.10640904
11,10,0,0.106962085
11,12,0,0.10408139
11,13,0,0.10647133
11,14,1,0.08219758
11,15,0,0.106371135
11,16,0,0.10650599
11,17,0,0.10294151
11,18,0,0.10667288
11,19,0,0.10932651
11,20,0,0.10716975
11,21,0,0.100215256
11,22,0,0.10625911
11,23,0,0.104212314
11,24,0,0.10187483
11,25,0,0.10387367
11,26,0,0.10681507
11,27,0,0.09917146
11,28,0,0.10473862
11,29,0,0.10632658
11,30,0,0.107126296
11,31,0,0.10685849
11,32,0,0.10781065
11,33,0,0.10604742
11,34,0,0.10707894
11,35,1,0.10807708
11,36,0,0.10282922
11,37,0,0.10037023
11,38,0,0.10773662
11,39,0,0.10549438
11,40,0,0.106188804
11,41,0,0.103113025
11,42,0,0.107148975
11,43,0,0.10473171
11,44,0,0.1024825
11,45,0,0.10776964
11,46,0,0.10695562
11,47,0,0.10730657
11,48,0,0.106328756
11,49,0,0.10724804
11,50,0,0.10465288
11,51,0,0.10753104
11,52,0,0.102966994
11,53,0,0.10360226
11,54,0,0.1053679
11,55,0,0.105617166
11,56,0,0.107901365
11,57,0,0.108232886
11,58,0,0.106155515
11,59,0,0.10596421
11,60,0,0.10672426
11,61,0,0.100367874
11,62,0,0.10778317
11,63,0,0.10657579
11,64,0,0.08536428
11,65,1,0.107779145
11,66,0,0.1069254
11,67,0,0.10735312
11,68,0,0.09542525
11,69,0,0.10736361
11,70,0,0.106971234
11,71,0,0.10825923
11,72,0,0.108716965
11,73,0,0.10722563
11,74,0,0.0947254
11,75,0,0.10672653
11,76,0,0.10232276
11,77,0,0.10681903
11,78,0,0.1041024
11,79,0,0.09059423
11,80,1,0.105832845
11,81,0,0.1047163
11,82,0,0.105593115
11,83,0,0.10681468
11,84,1,0.10691476
11,85,0,0.10590795
11,86,0,0.10517284
11,87,0,0.10532415
11,88,0,0.10739222
11,89,1,0.10726085
11,90,0,0.10627118
11,91,0,0.10605794
11,92,0,0.10445666
11,93,0,0.105543494
11,94,0,0.107444406
11,95,1,0.10402781
11,96,0,0.108317345
11,97,0,0.10248253
11,98,0,0.105935335
11,99,0,0.10673243
11,100,0,0.106441796
12,1,0,0.10653806
12,2,0,0.105854034
12,3,1,0.10143903
12,4,0,0.10709584
12,5,1,0.10498324
12,6,0,0.10440734
12,7,0,0.105841815
12,8,0,0.10476929
12,9,0,0.1071457
12,10,0,0.10415551
12,11,1,0.10146433
12,13,0,0.10287905
12,14,0,0.10826245
12,15,0,0.10456112
12,16,0,0.10637957
12,17,0,0.10225016
12,18,0,0.11073503
12,19,0,0.10583389
12,20,0,0.10280979
12,21,0,0.106665015
12,22,0,0.090696216
12,23,1,0.10700941
12,24,0,0.056144267
12,25,0,0.10688561
12,26,0,0.106573224
12,27,0,0.105437845
12,28,0,0.10321048
12,29,0,0.10302293
12,30,0,0.107052505
12,31,0,0.108452976
12,32,1,0.099576205
12,33,0,0.106764585
12,34,0,0.10318664
12,35,0,0.107717335
12,36,0,0.106732875
12,37,0,0.09366694
12,38,0,0.11011621
12,39,0,0.10430735
12,40,0,0.09293884
12,41,0,0.108481735
12,42,0,0.10706672
12,43,0,0.107869
12,44,0,0.10919875
12,45,0,0.10566673
12,46,0,0.10641694
12,47,0,0.10459635
12,48,0,0.10776046
12,49,0,0.10835606
12,50,0,0.0833092
12,51,0,0.10126981
12,52,0,0.10786253
12,53,0,0.10442886
12,54,0,0.10672361
12,55,0,0.10861096
12,56,0,0.10680148
12,57,1,0.106755316
12,58,0,0.10771981
12,59,0,0.10231224
12,60,0,0.10790479
12,61,0,0.10511637
12,62,0,0.09797603
12,63,0,0.10599038
12,64,1,0.103957415
12,65,0,0.09904656
12,66,0,0.10347846
12,67,0,0.10586637
12,68,0,0.10644159
12,69,0,0.106999725
12,70,0,0.10694447
12,71,0,0.10652578
12,72,0,0.10717958
12,73,0,0.10614663
12,74,0,0.063234925
12,75,0,0.10468802
12,76,0,0.10790229
