Var1,Var2,y,pred
1,1,0.0,0.008114358174136947
1,2,0.0,0.0032891618267647535
1,3,0.0,0.002590349156684496
1,4,0.0,0.00342167788150505
1,5,0.0,0.002699274623935673
1,6,0.0,0.0039938375919167735
1,7,0.0,0.0034304382460886014
1,8,0.0,0.002889765436119757
1,9,0.0,0.003950638805798134
1,10,0.0,0.0016132060685414638
1,11,0.0,0.0034276398217233882
1,12,0.0,0.0024829248242143062
1,13,0.0,0.00285572810245277
1,14,0.0,0.0018975923509312936
1,15,0.0,0.003287432279656315
1,16,0.0,0.0032881393040071786
1,17,0.0,0.0033033626566830693
1,18,0.0,0.003743673460744698
1,19,0.0,0.0027296228749217636
1,20,0.0,0.003335147939894001
1,21,0.16823283130688602,0.002652779163053229
1,22,0.0,0.0034141110015263095
1,23,0.0,0.002851798789284223
1,24,0.19353724716400103,0.0019181820219327853
1,25,0.0,0.0028431663186414026
1,26,0.0,0.0021093143659732
1,27,0.0,0.0030335848188543877
1,28,0.0,0.0030472154777173664
1,29,0.0,0.0031004786093604196
1,30,0.0,0.0023419897640220523
1,31,0.0,0.003727485910733559
1,32,0.0,0.002360541553004011
1,33,-0.16714852305250197,0.003363270017278902
1,34,0.0,0.0029046247798210295
1,35,0.0,0.002643702020869463
1,36,-0.168789808156552,0.002193409790727143
1,37,0.0,0.0030087228708702875
1,38,0.0,0.004236848607138251
1,39,0.0,0.0032087389802508475
1,40,0.0,0.0022327569956886867
1,41,0.0,0.0027355572357265455
1,42,0.0,0.0022316347820740745
1,43,0.17388582534052402,0.003419624820376499
1,44,0.0,0.0031949004477457446
1,45,-0.161769024504145,0.00396066236306152
1,46,0.0,0.00282716379222977
1,47,0.0,0.0023905917478005074
1,48,0.0,0.003357922226993896
1,49,0.0,0.002523064604711386
1,50,0.0,0.0020159342479553234
1,51,-0.18213918502522403,0.002889083444287072
1,52,0.0,0.002261038239400047
1,53,0.167061974241682,0.0014367809275551845
1,54,0.0,0.0032026452018860197
1,55,0.0,0.002041620022228447
1,56,0.0,0.0026012048197262697
1,57,0.0,0.0020464137943184213
1,58,0.0,0.0022635347129917986
1,59,0.0,0.0037582388019292193
1,60,0.0,0.0041595060979485385
1,61,0.0,0.0036513083972266143
1,62,0.0,0.004015691809991449
1,63,0.0,0.003355908004856515
1,64,0.0,0.0028559761952824166
1,65,0.16397569659809802,0.0026127280208466806
1,66,0.0,0.003986436528124977
1,67,0.162032689832701,0.0026303249906377826
1,68,0.0,0.003161928901872787
1,69,0.0,0.002081871414957007
1,70,0.0,0.002407488892377048
1,71,0.0,0.0010415940103405477
1,72,0.0,0.002471890357991539
1,73,0.0,0.0028965236936691285
1,74,-0.176348847002727,0.0026830826497320553
1,75,0.0,0.0031360024185986776
1,76,0.0,0.0020173927995587337
1,77,0.0,0.002365263203543264
1,78,0.0,0.002659383079951206
1,79,0.0,0.001611455780713649
1,80,0.0,0.002711365643884786
1,81,0.0,0.0032352666105987075
1,82,0.0,0.0033389778504092234
1,83,0.0,0.002991566942144501
1,84,0.0,0.002875321823325414
1,85,0.0,0.0031901517051022925
1,86,0.0,0.003563696784425437
1,87,0.0,0.003573532975331862
1,88,-0.166941618362018,0.003764538389568998
1,89,0.0,0.0026908984182476827
1,90,0.0,0.00235664875018528
1,91,0.0,0.0032791564888556015
1,92,-0.16370256996378602,0.0019159233720519179
1,93,0.0,0.003278550229677492
1,94,0.0,0.0031730047335252983
1,95,0.16013507817583802,0.002965064367263411
1,96,0.0,0.003258660785157972
1,97,0.0,0.0030562792105788277
1,98,0.0,0.003677798027832079
1,99,0.0,0.002095318820722179
1,100,0.0,0.003581997978094624
2,1,0.0,0.003243395170938625
2,2,0.0,0.008114358174136947
2,3,0.0,0.003809421621323436
2,4,0.0,0.0028131188582611244
2,5,0.0,0.0025214172534011457
2,6,0.0,0.003064058668865873
2,7,0.0,0.003078393810666633
2,8,0.0,0.0029386838669100035
2,9,0.0,0.0026201681582280313
2,10,0.0,0.0017885016756294353
2,11,0.0,0.002752736773644227
2,12,-0.134835698180934,0.0034207837912357893
2,13,0.0,0.002207749976849907
2,14,0.0,0.0035565348543494914
2,15,0.0,0.0031193649820475907
2,16,0.0,0.003509657725132013
2,17,0.0,0.0029685366837455536
2,18,0.0,0.004654288927465599
2,19,0.0,0.0027741722617156124
2,20,0.0,0.00333154902247463
2,21,0.0,0.0032725643888333942
2,22,0.0,0.0022539863287384496
2,23,0.0,0.0031779067983242204
2,24,0.0,0.0017656901358904698
2,25,0.0,0.0036671740571796057
2,26,0.0,0.0022399534182891093
2,27,0.0,0.002256897419897113
2,28,0.0,0.0027393952191722207
2,29,0.0,0.003274137421994151
2,30,0.0,0.0028350521503521992
2,31,0.0,0.00350592858972455
2,32,0.0,0.002800780163189955
2,33,0.0,0.002398574292870422
2,34,0.0,0.0023511420984197997
2,35,0.0,0.0029507296836937813
2,36,0.0,0.0020285818398577695
2,37,0.0,0.0028955253648329125
2,38,0.0,0.003179065492949467
2,39,0.138552586063496,0.0029779656500498143
2,40,0.0,0.00237754271900164
2,41,0.0,0.0032324902340860207
2,42,0.153436703781963,0.0026613495678984222
2,43,0.0,0.003153808267678318
2,44,0.0,0.003464291864552353
2,45,0.0,0.0034641114488843366
2,46,0.0,0.003329199362451363
2,47,0.0,0.0027334951930933927
2,48,0.0,0.00230869693942077
2,49,0.0,0.0020841551749563613
2,50,0.0,0.0032856493826779027
2,51,0.0,0.002938137646454102
2,52,0.0,0.003062854143563186
2,53,0.0,0.0026429793436020424
2,54,0.0,0.0018713323096930328
2,55,0.0,0.0020430917564227286
2,56,0.149760231417445,0.0022445409779010828
2,57,0.0,0.0018519531673142984
2,58,0.0,0.002373980829690367
2,59,0.0,0.0035927303119997443
2,60,0.0,0.0028209822948985865
2,61,0.0,0.00301965139767018
2,62,0.0,0.003713295650163313
2,63,0.0,0.002465655117831915
2,64,0.0,0.0020640931372707836
2,65,0.0,0.002682742269780562
2,66,0.149607489534704,0.0024149630788589975
2,67,0.0,0.003093735239576231
2,68,0.0,0.0036589283042985387
2,69,0.0,0.002360271941736396
2,70,0.0,0.0030457383537656913
2,71,0.0,0.002590024500459372
2,72,0.0,0.002892055320918959
2,73,0.0,0.003080495388761576
2,74,0.0,0.0035989079445469556
2,75,0.0,0.0033908190346456724
2,76,0.0,0.0028846406109983764
2,77,0.0,0.0024863589841383916
2,78,0.0,0.002545377727860225
2,79,0.0,0.0033529129581172006
2,80,0.0,0.0020355925706757733
2,81,0.0,0.0025684022967443344
2,82,0.0,0.0036791574902038655
2,83,0.0,0.0020476904763512575
2,84,0.0,0.002226506550103115
2,85,0.0,0.002934980335490141
2,86,0.0,0.00225601321281508
2,87,0.0,0.002625522761911307
2,88,0.0,0.002711226516898531
2,89,0.0,0.0035355852881993363
2,90,0.0,0.0023923079343709415
2,91,0.0,0.0031283366207658842
2,92,0.0,0.00304016283497779
2,93,0.0,0.0032109037311043587
2,94,0.0,0.00286205816687012
2,95,0.0,0.0023145874400348934
2,96,0.0,0.0022105003150965363
2,97,0.0,0.0023131544130622797
2,98,0.0,0.00323810220910841
2,99,0.0,0.002020777018539706
2,100,0.0,0.002319472212655894
3,1,0.0,0.0025352790340137958
3,2,0.0,0.004155460575082565
3,3,0.0,0.008114358174136947
3,4,0.143433611460165,0.0016756881460803848
3,5,0.0,0.0017207778265938333
3,6,0.0,0.0031526584536748286
3,7,0.0,0.002489560251801609
3,8,0.0,0.0028315909782980903
3,9,0.0,0.002297907243254038
3,10,0.0,0.0021172045334122793
3,11,0.0,0.0023240349828974804
