Var1,Var2,y,pred
1,1,0.0,0.00398516615046775
1,2,0.0,0.0029577304010912422
1,3,0.0,0.002642773557633269
1,4,0.0,0.0030188593343797917
1,5,0.0,0.0027254790813772594
1,6,0.0,0.0032998190745596916
1,7,0.0,0.0030250465730050527
1,8,0.0,0.002827262278452305
1,9,0.0,0.00331500402317643
1,10,0.0,0.0021501014646180434
1,11,0.0,0.0030014343630824776
1,12,0.0,0.0026313877608277786
1,13,0.0,0.0028309273755694605
1,14,0.0,0.0022683124030503394
1,15,0.0,0.0028069032244128615
1,16,0.0,0.0029001965806276678
1,17,0.0,0.0030173318370119396
1,18,0.0,0.0031779515475886056
1,19,0.0,0.0027156329315685636
1,20,0.0,0.003043905600595506
1,21,0.16823283130688602,0.0026271702896323865
1,22,0.0,0.0029064725265329247
1,23,0.0,0.002726158645560911
1,24,0.19353724716400103,0.0022963870190386986
1,25,0.0,0.0027750151162263103
1,26,0.0,0.002419892250788243
1,27,0.0,0.0027636284332768807
1,28,0.0,0.0027396042059575905
1,29,0.0,0.002837905111202508
1,30,0.0,0.002532208397760113
1,31,0.0,0.00318747949534801
1,32,0.0,0.002555144471075872
1,33,-0.16714852305250197,0.0029509322306446708
1,34,0.0,0.0026780075902259268
1,35,0.0,0.002686164470504562
1,36,-0.168789808156552,0.002679857897381696
1,37,0.0,0.0029983073804325834
1,38,0.0,0.0033906412823383617
1,39,0.0,0.0028312413390229225
1,40,0.0,0.0024415861055708827
1,41,0.0,0.002723030417722294
1,42,0.0,0.0025484514337325488
1,43,0.17388582534052402,0.0029942574095022365
1,44,0.0,0.002997206171268158
1,45,-0.161769024504145,0.003217512954110253
1,46,0.0,0.0027503493639332195
1,47,0.0,0.0025590225735434746
1,48,0.0,0.0030578749036114746
1,49,0.0,0.0026196048294153625
1,50,0.0,0.002383142775258036
1,51,-0.18213918502522403,0.002813728565526232
1,52,0.0,0.002422180368605477
1,53,0.167061974241682,0.002331413425534121
1,54,0.0,0.0029660732249869306
1,55,0.0,0.002411953837637583
1,56,0.0,0.0026659600362846855
1,57,0.0,0.0024480353182286555
1,58,0.0,0.0024572797160132727
1,59,0.0,0.0030826173592892934
1,60,0.0,0.0034099032835825157
1,61,0.0,0.003074403895952428
1,62,0.0,0.00322206039585635
1,63,0.0,0.0030168529300242898
1,64,0.0,0.0030576481211578455
1,65,0.16397569659809802,0.0028340071203318442
1,66,0.0,0.0033772973874931327
1,67,0.162032689832701,0.0026307954896154567
1,68,0.0,0.0027843281633427755
1,69,0.0,0.0024490684800209084
1,70,0.0,0.002646248275613903
1,71,0.0,0.0019492459041519235
1,72,0.0,0.0026244350028136946
1,73,0.0,0.0027219668421181384
1,74,-0.176348847002727,0.0025405277990869753
1,75,0.0,0.0029223317311789054
1,76,0.0,0.002384224644813932
1,77,0.0,0.0026481459197327997
1,78,0.0,0.002721947818464559
1,79,0.0,0.0022031672948707283
1,80,0.0,0.0027685511479348794
1,81,0.0,0.002920185401012966
1,82,0.0,0.0030483795987982735
1,83,0.0,0.0028769195682797066
1,84,0.0,0.0027254779083830025
1,85,0.0,0.00296425311967863
1,86,0.0,0.003072138144889417
1,87,0.0,0.003165429548775477
1,88,-0.166941618362018,0.0031782165560614133
1,89,0.0,0.0026904530068065334
1,90,0.0,0.0025222440303417793
1,91,0.0,0.0029256967346214923
1,92,-0.16370256996378602,0.002313424193620558
1,93,0.0,0.0028653449273998233
1,94,0.0,0.002767523963169514
1,95,0.16013507817583802,0.0027683153692367587
1,96,0.0,0.00293697011672004
1,97,0.0,0.0028315404886813914
1,98,0.0,0.0031176986990087384
1,99,0.0,0.002503381219460205
1,100,0.0,0.0031414446443277775
2,1,0.0,0.0029363151929535478
2,2,0.0,0.00398516615046775
2,3,0.0,0.0032558975367170855
2,4,0.0,0.0027690624873842233
2,5,0.0,0.0025990359960665036
2,6,0.0,0.002878961015882793
2,7,0.0,0.0029160179236581577
2,8,0.0,0.002802556963883708
2,9,0.0,0.0027217362763825095
2,10,0.0,0.002301034914314752
2,11,0.0,0.00269378088215778
2,12,-0.134835698180934,0.0030723741708818413
2,13,0.0,0.0024315575588640605
2,14,0.0,0.0030859895922274857
2,15,0.0,0.0028488100761672346
2,16,0.0,0.003208546208768301
2,17,0.0,0.002807704028843304
2,18,0.0,0.003567973096466631
2,19,0.0,0.0027760475113338037
2,20,0.0,0.003058458526264383
2,21,0.0,0.002935581065278721
2,22,0.0,0.0024776443442840676
2,23,0.0,0.002927544671761739
2,24,0.0,0.0022464436631847327
2,25,0.0,0.0031463900555148546
2,26,0.0,0.0024555316645132443
2,27,0.0,0.002673848993816484
2,28,0.0,0.002727465287094507
2,29,0.0,0.0030062036178820297
2,30,0.0,0.0027466500005861286
2,31,0.0,0.0032089826108163853
2,32,0.0,0.0027473016250457944
2,33,0.0,0.0025415652422160233
2,34,0.0,0.002542681047090989
2,35,0.0,0.002779026557205715
2,36,0.0,0.0023889262571985394
2,37,0.0,0.002845376031914602
2,38,0.0,0.0028692258870598947
2,39,0.138552586063496,0.002750940201935591
2,40,0.0,0.002534347705041781
2,41,0.0,0.0029117839948820394
2,42,0.153436703781963,0.0027047382999915524
2,43,0.0,0.0029334034227504065
2,44,0.0,0.0030208863651402357
2,45,0.0,0.0030386673996761946
2,46,0.0,0.0029706849753884865
2,47,0.0,0.002682610126076145
2,48,0.0,0.0024992627539466156
2,49,0.0,0.0024154377534610625
2,50,0.0,0.0029871827276061113
2,51,0.0,0.002821110396626157
2,52,0.0,0.002873139816579593
2,53,0.0,0.002794780429515801
2,54,0.0,0.0022627499067454674
2,55,0.0,0.002331407876523429
2,56,0.149760231417445,0.0025098516598633354
2,57,0.0,0.002325356818858258
2,58,0.0,0.0025431780104694965
2,59,0.0,0.003121878844296865
2,60,0.0,0.002764474002311445
2,61,0.0,0.0028404760304504848
2,62,0.0,0.0031770404160200035
2,63,0.0,0.0025749719010931425
2,64,0.0,0.002416971493986152
2,65,0.0,0.002727257724892277
2,66,0.149607489534704,0.002548161031926044
2,67,0.0,0.0027849166738027095
2,68,0.0,0.003165126029144653
2,69,0.0,0.0025746647464071027
2,70,0.0,0.0028483550168725232
2,71,0.0,0.002621104749423877
2,72,0.0,0.002841283071282618
2,73,0.0,0.0028290081828988693
2,74,0.0,0.0031093413896536052
2,75,0.0,0.0030138148664887007
