Var1,Var2,y,pred
1,1,0.0,0.02240443881588077
1,2,0.118443725615586,0.0025250716577445453
1,3,0.0,0.00304610036989409
1,4,0.0,-0.0008677499908600196
1,5,-0.11880438213297,0.0027766238119044254
1,6,0.0,0.0015260687852285996
1,7,0.0,0.0017989991515336395
1,8,0.0,-0.00026617042179407236
1,9,0.0,0.0014597779005880633
1,10,0.0,0.002606034264643498
1,11,0.0,0.0010243498466865984
1,12,0.0,0.0018841484984121967
1,13,0.11748417751490699,0.0017532213063866438
1,14,0.0,0.0045955371209857755
1,15,-0.11836294493220599,0.002997459411826958
1,16,0.0,0.003211956488630463
1,17,0.0,0.0006173304574056166
1,18,0.0,0.00012017434544238587
1,19,0.0,0.00023836793553340526
1,20,0.0,0.0019420886459396644
1,21,0.0,0.0013375574422746677
1,22,0.0,0.0006610882440972222
1,23,0.0,0.0031591435757354147
1,24,0.0,0.0034696148844471668
1,25,0.0,0.004141329868314523
1,26,0.0,0.0010280501883468975
1,27,-0.11587500959536,0.005130859889564493
1,28,0.0,0.002551172110406219
1,29,0.0,0.0011872873129843704
1,30,0.0,0.0036893938291424487
1,31,0.0,0.0006115606176663262
1,32,0.0,0.0036647974531027827
1,33,0.0,-0.0007239790850376206
1,34,0.11338170307702002,0.004331403869122379
1,35,0.0,0.0012921989974284947
1,36,0.0,0.003769708741734297
1,37,0.0,0.003310426531229637
1,38,0.0,0.0009873425682638858
1,39,0.0,0.003998320612607334
1,40,0.0,0.004743262463782571
1,41,-0.119274417760469,0.002917580316576703
1,42,0.0,0.0023123501474186067
1,43,0.0,0.0014891311639229912
1,44,0.0,0.002037458961406426
1,45,0.0,0.0015046466061574954
1,46,0.0,0.004642317534577787
1,47,0.0,0.0017650546713965406
1,48,0.0,0.0026336209750550898
1,49,0.0,0.0031246704540712003
1,50,0.0,0.0005953076627580162
1,51,0.0,0.0027551287766343804
1,52,0.0,0.003189355774421126
1,53,0.0,0.002152436677038799
1,54,0.0,0.0018269143456564809
1,55,0.0,0.001386947794902684
1,56,-0.123134025513731,0.0009143188694186524
1,57,0.0,0.0032957806950340866
1,58,0.0,0.0033983373126237823
1,59,0.0,-0.0007673807222963662
1,60,0.0,0.0027109646410162533
1,61,0.0,0.0018145182072420146
1,62,0.0,0.0039103776813277195
1,63,0.0,0.0024017030397972374
1,64,0.0,0.004345795264676782
1,65,-0.118283546647566,0.0012373266378654009
1,66,0.0,0.0035870788378449727
1,67,0.0,0.003833342670087252
1,68,0.0,0.0036318471036240673
1,69,0.0,0.0027567187846655023
1,70,0.0,0.002301044172349481
1,71,0.0,0.0024755701499274683
1,72,0.0,0.0049826704310978725
1,73,0.0,0.0028035668107331776
1,74,0.0,0.006534400068467015
1,75,0.0,0.0017301813785206084
1,76,0.0,0.001947056817683927
1,77,0.0,0.004416445929727907
1,78,0.0,0.001608162013206111
1,79,0.0,0.00031110364969039574
1,80,0.0,0.003398794943270129
1,81,0.0,0.0008104697207628015
1,82,0.0,0.003138992296176724
1,83,0.0,0.0034596433224654954
1,84,0.0,0.0012444318437446545
1,85,0.0,0.0023665978985964427
1,86,0.0,0.0008567424245251869
1,87,0.0,0.001844135351669612
1,88,0.0,-0.0013155513841845569
1,89,0.0,0.00778169116438256
1,90,0.0,0.0009338222562942438
1,91,0.0,-0.0016082521574541857
1,92,0.0,-0.0002332203050711152
1,93,0.0,0.0017213996484406425
1,94,0.0,0.001671498232527956
1,95,0.0,0.002833402057819624
1,96,0.0,3.649384648637347e-05
1,97,0.0,0.006326834900022187
1,98,0.0,0.004367282857278984
1,99,0.0,0.0007432270583166197
1,100,0.0,0.0022169826860701583
2,1,0.0,0.002569705676255244
2,2,-0.9495616871863599,0.02240443881588077
2,3,0.0,0.004462212432429326
2,4,0.0,0.004150884885275598
2,5,0.0,0.0032087141432075358
2,6,0.0,0.0012462713335446665
2,7,0.0,0.0039244598806249375
2,8,0.0,0.005320970489630979
2,9,0.0,0.007387259120133955
2,10,0.0,0.0038719141306622247
2,11,0.0,0.0048234359091860225
2,12,-0.118144586712886,0.0026567462797463083
2,13,0.0,0.0017591916583239422
2,14,0.0,0.00033255131648126865
2,15,0.0,-0.0005715910148681911
2,16,0.0,0.0031620752176696404
2,17,0.11739743097612598,0.00433094288722142
2,18,0.0,0.002390916774571762
2,19,0.0,0.00028244971227588166
2,20,0.120968757076276,4.203656050221893e-06
2,21,0.0,0.003003905137920396
2,22,0.0,0.0030483817111684733
2,23,0.0,0.0013347600847016738
2,24,0.0,0.0016012977603801011
2,25,0.11554771624445802,0.004461127406072639
2,26,0.0,0.0031970899074126187
2,27,0.0,0.005252213340962014
2,28,-0.118975232844416,0.003296463822565905
2,29,0.0,0.003943291494179971
2,30,0.0,0.0025999017129025403
2,31,0.0,0.0012823794908548973
2,32,0.0,0.0009949865322398835
2,33,0.0,0.0015065099743187572
2,34,0.0,0.005429738679407204
2,35,0.0,0.0024024184710299368
2,36,0.0,-0.0005268719094657388
2,37,0.0,0.002142963913493577
2,38,0.0,0.002618736244193798
2,39,-0.12056992007368902,0.0033117052013641977
2,40,0.0,0.0063465473775460735
2,41,0.0,0.001338754819459882
2,42,0.0,0.006822310780098222
2,43,0.0,0.001907951018132384
2,44,0.11765487726960001,0.0005664746686563338
2,45,0.0,0.0034382474396116797
2,46,0.11674718863929902,0.0026603648451003817
2,47,0.0,0.002378657029083993
2,48,0.0,0.0016202332997110093
2,49,0.0,0.006171824594780469
2,50,0.0,0.00323583023024868
2,51,0.0,0.0035629122399984657
2,52,0.0,0.0011735542980892744
2,53,0.0,0.0054673846815358786
2,54,0.0,0.0016241668803955002
2,55,-0.11920257817918599,0.003770072735533412
2,56,0.0,0.0035683979959169622
2,57,0.0,0.005124275495251792
2,58,0.0,0.004482267670011908
2,59,0.0,0.0018486883752717562
2,60,0.0,0.005521181824681526
2,61,0.0,0.0015827399861247284
2,62,0.0,0.0055794975171232
2,63,0.0,0.0066952744120025755
2,64,0.11247470165597198,-0.0005563975933896466
2,65,0.0,0.005542643366483455
2,66,0.0,0.0016667338572393176
2,67,0.0,0.002872927880195342
2,68,0.0,0.00012988254961652894
2,69,0.0,0.001798048008032804
2,70,0.0,0.0007181718781718058
2,71,0.0,0.004756921631882111
2,72,0.0,0.0004929629576883531
2,73,0.0,-0.00032428752782501886
2,74,0.0,0.001536604685767942
2,75,0.0,0.004584743532476104
2,76,0.0,0.003293003845167553
2,77,0.0,0.0010092536457854025
2,78,0.0,0.0006016838421041789
2,79,0.0,0.00011448231242954963
2,80,0.0,0.002113435861126591
2,81,0.0,0.0011815995395508684
2,82,0.0,0.0019179364422356577
2,83,0.0,0.00267432432226445
2,84,0.0,0.007793258206775094
2,85,0.0,0.004723648578752507
2,86,0.0,0.005230589944659938
2,87,0.0,0.001131872108660012
