Var1,Var2,y,pred
1,1,0.0,0.054068327
1,2,0.0,-0.0044968985
1,3,0.0,-0.04240493
1,4,0.0,-0.0009936802
1,5,0.0,-0.016340572
1,6,0.0,0.01950502
1,7,0.0,0.021550007
1,8,0.0,0.01573456
1,9,0.0,-0.006183926
1,10,0.0,0.012862224
1,11,0.0,0.03645115
1,12,0.0,0.004568927
1,13,0.0,-0.015293237
1,14,0.0,0.014989171
1,15,0.0,0.0060371067
1,16,0.0,0.013934562
1,17,0.0,0.03521912
1,18,0.0,0.016079102
1,19,0.0,0.060278557
1,20,0.0,0.018494142
1,21,0.0,0.0011749715
1,22,0.0,0.02781023
1,23,0.0,0.019879557
1,24,0.0,0.023493798
1,25,0.0,0.030190278
1,26,0.0,0.022267697
1,27,-0.170196478740144,-0.008622672
1,28,0.0,-0.032247435
1,29,0.0,-0.0009011775
1,30,0.0,0.02415371
1,31,-0.172931588609549,-0.0114941895
1,32,0.0,-0.01813728
1,33,0.0,-0.009331547
1,34,0.0,0.019768357
1,35,0.0,0.022314297
1,36,0.0,-0.027563568
1,37,0.0,-7.5083226e-05
1,38,0.0,0.031562384
1,39,0.0,-0.036441404
1,40,0.169592494263658,-0.08928333
1,41,0.0,0.006709885
1,42,0.0,-0.009129617
1,43,0.0,0.04267755
1,44,-0.17410942650047,0.023147509
1,45,0.0,-0.04267319
1,46,0.0,0.017178323
1,47,0.0,-0.022986736
1,48,0.175634567202212,0.046459477
1,49,0.0,-0.011775047
1,50,0.0,0.08325845
1,51,0.0,-0.002206426
1,52,0.0,0.023671325
1,53,0.0,0.049068637
1,54,0.0,-0.0016329102
1,55,0.0,-0.0014782809
1,56,0.0,-0.004904762
1,57,0.0,0.0023174677
1,58,0.0,0.040670976
1,59,0.0,0.034596592
1,60,0.0,0.027191203
1,61,-0.17369529432069,0.03350594
1,62,0.0,-0.024364661
1,63,0.0,-0.04189868
1,64,0.0,0.031732924
1,65,0.0,-0.022640757
1,66,0.0,-0.041867767
1,67,0.0,-0.001004789
1,68,0.0,0.0017104484
1,69,0.0,0.028082434
1,70,0.0,0.0088968
1,71,0.0,0.0003626123
1,72,-0.185830386497952,-0.037853193
1,73,0.0,0.030202124
1,74,0.0,-0.019872319
1,75,0.0,0.03626888
1,76,0.0,0.012673218
1,77,0.0,-0.03628842
1,78,0.156936930804988,-0.004103046
1,79,0.0,0.022592673
1,80,0.0,-0.05962869
1,81,-0.168847703949526,0.0049244426
1,82,0.0,0.045576323
1,83,0.0,0.015378915
1,84,-0.165672727753225,0.038783245
1,85,0.0,0.0025207866
1,86,-0.167980018875362,-0.0029842816
1,87,0.0,0.023968711
1,88,0.0,-0.03842357
1,89,0.0,0.0047426596
1,90,0.0,-0.0070141293
1,91,0.0,0.008020941
1,92,0.0,-0.023024898
1,93,0.0,-0.0058839284
1,94,0.0,0.057714853
1,95,0.0,0.020006426
1,96,0.0,0.015754102
1,97,0.0,-0.00041158125
1,98,0.0,0.009356786
1,99,0.0,0.014663078
1,100,0.0,-0.0076436214
2,1,0.0,-0.012316544
2,2,0.504294028505683,0.054068327
2,3,0.0,0.028337244
2,4,0.0,0.068109274
2,5,0.0,-0.0060967505
2,6,0.0,0.018293705
2,7,0.0,-0.0035981536
2,8,-0.155238596817399,0.028160926
2,9,0.0,0.0571695
2,10,0.0,-0.018143814
2,11,0.0,0.023304118
2,12,0.0,-0.021810342
2,13,0.0,0.010160174
2,14,-0.166341787701694,0.011894856
2,15,0.0,0.044904523
2,16,0.0,-0.014507469
2,17,0.0,-0.0072845407
2,18,0.0,0.010504626
2,19,0.0,-0.013521101
2,20,0.153461473265501,-0.012725607
2,21,0.0,0.0059750862
2,22,0.0,0.013809606
2,23,0.0,0.0018945597
2,24,0.0,-0.024519417
2,25,0.0,0.01596627
2,26,0.0,0.027891073
2,27,0.0,-0.005959846
2,28,0.0,-0.030594964
2,29,0.0,-0.036897633
2,30,0.0,0.0320987
2,31,0.0,0.057902247
2,32,0.0,-0.027822152
2,33,0.0,-0.020325474
2,34,0.0,-0.0407206
2,35,0.0,0.026815727
2,36,0.0,0.016337935
2,37,0.0,0.018157184
2,38,0.0,-0.047237743
2,39,0.0,0.02728862
2,40,0.0,-0.025592487
2,41,0.0,0.007825058
2,42,0.0,0.0128409825
2,43,0.0,0.016565207
2,44,0.0,-0.011555634
2,45,0.0,-0.00995484
2,46,0.0,-0.0047821663
2,47,0.0,0.050453622
2,48,0.0,0.0043255873
2,49,0.0,-0.018807556
2,50,0.0,-0.010371413
2,51,0.0,0.029077958
2,52,0.0,0.013230806
2,53,0.0,-0.02083096
2,54,0.0,0.013576765
2,55,0.0,0.024557803
2,56,0.0,-0.028243657
2,57,0.0,0.04213855
2,58,0.0,-0.0073086433
2,59,0.0,0.010206282
2,60,0.0,0.04294132
2,61,0.157254930192491,-0.0007782541
2,62,0.0,0.03530115
2,63,0.0,0.0037087016
2,64,0.155315464906321,0.02916392
2,65,0.0,0.024670456
2,66,0.167256546761465,0.026783142
2,67,0.0,0.015688095
2,68,0.0,-0.040471878
2,69,0.0,-0.018911395
2,70,0.0,0.014356395
2,71,0.0,0.030684646
2,72,0.0,0.038146812
2,73,0.0,-0.0047892556
2,74,0.0,0.047277514
2,75,0.0,0.020955522
2,76,0.0,-0.008398484
2,77,0.0,0.0140215885
2,78,0.0,0.0051860884
2,79,0.0,0.02731866
2,80,0.0,0.026882352
2,81,0.0,-0.00624042
2,82,0.0,-0.02333723
2,83,0.0,-0.039535325
2,84,0.0,0.008297373
2,85,0.0,0.0046811067
2,86,0.0,-0.032964583
2,87,0.161500388466218,-0.02821318
2,88,0.0,-0.0030684844
2,89,0.0,0.026059922
2,90,0.0,-0.0013077147
2,91,0.150000265323265,0.02729835
2,92,0.0,0.0015836991
2,93,0.0,0.047175135
2,94,0.0,0.0024923645
2,95,0.0,0.0021112897
2,96,0.0,-0.10866812
2,97,0.0,-0.019903187
2,98,-0.143186818190088,-0.07056177
2,99,0.0,0.015152011
2,100,0.0,0.03519321
3,1,0.0,-0.042135622
3,2,0.0,0.027473902
3,3,0.0,0.054068327
3,4,0.0,-0.019040965
3,5,0.0,0.012874173
3,6,0.0,-0.04808477
3,7,0.170164423490224,0.012132097
3,8,0.0,0.039071087
3,9,0.0,-0.036928724
3,10,0.0,-0.010897841
3,11,0.0,-0.0047961697
3,12,0.154232603417463,0.05884441
3,13,0.0,-0.05403014
3,14,0.0,-0.037593413
3,15,0.0,0.0016895719
3,16,0.0,0.0029452331
3,17,0.0,-0.045383956
3,18,0.0,0.028286096
3,19,0.0,-0.12174897
3,20,0.0,0.0037128292
3,21,0.0,0.02434015
3,22,0.0,0.023255352
3,23,0.0,0.029057896
3,24,0.0,-0.028033692
3,25,0.0,-0.02133217
3,26,0.0,0.019282853
3,27,0.0,0.021177448
3,28,0.0,0.018204484
3,29,0.0,-0.019235801
3,30,0.0,0.02383104
3,31,0.0,0.015724562
3,32,0.0,0.0042674746
3,33,0.0,-0.017762747
3,34,0.0,-0.028305508
3,35,0.161338141881733,-0.01198991
3,36,0.0,0.010530587
3,37,0.0,0.004783813
3,38,0.0,0.053335793
3,39,0.0,-0.04264238
3,40,0.0,0.024030495
3,41,0.0,0.022001907
3,42,-0.17053391740025,0.08606577
3,43,0.0,0.02295459
3,44,0.0,0.01944996
3,45,0.0,-0.043613944
3,46,0.0,-0.0010079592
3,47,0.0,-0.03242707
3,48,0.0,-0.026134271
3,49,0.0,0.011138482
3,50,0.0,0.014056195
3,51,0.0,0.0023794845
3,52,0.0,-0.010780413
3,53,0.0,-0.10992496
3,54,0.0,0.0027893707
3,55,0.0,0.011363957
3,56,0.0,0.01280031
3,57,0.0,-0.017037313
3,58,0.0,0.026675563
3,59,0.0,0.035711143
3,60,0.0,0.06284189
3,61,0.0,0.02900875
3,62,0.0,0.028683294
3,63,0.0,0.058122147
3,64,0.0,0.0058440007
3,65,0.0,-0.010402784
3,66,0.0,0.025571693
3,67,0.0,-0.0103523545
3,68,0.0,0.03081109
3,69,0.162209776124387,-0.007234033
3,70,0.0,0.052624118
3,71,0.0,0.0057025254
3,72,0.0,-0.009605799
3,73,-0.147009794803675,0.03196131
3,74,0.0,-0.011966441
3,75,0.0,0.009139782
3,76,0.0,0.05042856
3,77,0.0,0.034134086
3,78,0.0,0.016136736
3,79,0.0,0.033469845
3,80,0.0,-0.04334924
3,81,0.0,0.0055055767
3,82,0.0,-0.0058434196
3,83,0.0,-0.040143464
3,84,0.0,0.01195194
3,85,0.0,0.015233254
3,86,0.0,0.0070195664
3,87,0.0,0.03431583
3,88,-0.153001847249304,0.04967468
3,89,0.0,-0.0046405755
