,Var1,Var2,betas_dgp,beta_2x2,prediction
139,2,40,0.0,-0.000569573756429339,0.005283410316868259
140,2,41,0.0,-0.147212193537839,0.005283410316868259
141,2,42,0.0,-0.121214335904135,0.005283410316868259
142,2,43,0.0,0.0927379859760948,0.005283410316868259
143,2,44,0.0,0.169050858973791,0.005283410316868259
144,2,45,0.0,-0.268843227848135,0.005283410316868259
145,2,46,0.0,0.0946694859466104,0.005283410316868259
146,2,47,0.0,0.0294975887090104,0.005283410316868259
147,2,48,0.177389774658572,0.0553595255946887,0.005283410316868259
148,2,49,0.0,0.12452731826386002,0.005283410316868259
149,2,50,0.0,0.0830438674701682,0.005283410316868259
150,2,51,0.0,-0.06758857095595999,0.005283410316868259
151,2,52,0.0,-0.0130136121371629,0.005283410316868259
152,2,53,0.0,-0.0810380980866514,0.005283410316868259
153,2,54,0.0,0.11779610598969599,0.005283410316868259
154,2,55,0.0,-0.00855098408241197,0.005283410316868259
155,2,56,0.0,-0.048409994314927,0.005283410316868259
156,2,57,0.0,0.0536344940661262,0.005283410316868259
157,2,58,0.0,0.0412142358350832,0.005283410316868259
158,2,59,0.0,0.0205078272036538,0.005283410316868259
159,2,60,0.0,-0.142461282784262,0.005283410316868259
160,2,61,0.0,-0.0344898382562894,0.005283410316868259
161,2,62,0.0,-0.0899855405971216,0.005283410316868259
162,2,63,0.0,0.0718429455999391,0.005283410316868259
163,2,64,0.0,0.0837049931651913,0.005283410316868259
164,2,65,0.0,-0.0775907706065889,0.005283410316868259
165,2,66,0.0,0.0905913674248728,0.005283410316868259
166,2,67,-0.19530715330143,-0.144251037186934,0.005283410316868259
167,2,68,0.0,0.111667408767283,0.005283410316868259
168,2,69,0.0,0.01871627496587,0.005283410316868259
169,2,70,0.0,0.20843244922499302,0.005283410316868259
170,2,71,0.0,0.004260595002886921,0.005283410316868259
171,2,72,0.0,0.129616184653854,0.005283410316868259
172,2,73,0.0,0.005537839239972729,0.005283410316868259
173,2,74,-0.16733440276369502,-0.0930279591130054,0.005283410316868259
174,2,75,0.0,0.0163057277910723,0.005283410316868259
175,2,76,0.0,-0.159663683950432,0.005283410316868259
176,2,77,0.0,-0.0456126024079235,0.005283410316868259
177,2,78,0.0,-0.0239849179160593,0.005283410316868259
178,2,79,0.0,-0.0764385704478344,0.005283410316868259
179,2,80,-0.166398099178495,-0.0811845436257678,0.005283410316868259
180,2,81,0.0,0.040970293963459,0.005283410316868259
181,2,82,0.0,-0.219121942791062,0.005283410316868259
182,2,83,0.0,0.014135108888633998,0.005283410316868259
183,2,84,0.0,0.234271089104478,0.005283410316868259
184,2,85,0.0,0.18679289884355801,0.005283410316868259
185,2,86,0.0,0.3279043342308581,0.005283410316868259
186,2,87,0.0,0.0428425927480615,0.005283410316868259
187,2,88,0.0,0.0392154152582868,0.005283410316868259
188,2,89,0.0,-0.368836928648822,0.005283410316868259
189,2,90,0.0,-0.29906161888854904,0.005283410316868259
190,2,91,0.0,-0.0655143167446474,0.005283410316868259
191,2,92,0.0,0.143861354118202,0.005283410316868259
192,2,93,0.0,-0.00118720427192406,0.005283410316868259
193,2,94,0.0,-0.15198117536755498,0.005283410316868259
194,2,95,0.0,-0.0588861528711756,0.005283410316868259
195,2,96,0.0,0.052680314316334007,0.005283410316868259
196,2,97,0.0,-0.0855322074450647,0.005283410316868259
197,2,98,0.0,-0.18598608056602198,0.005283410316868259
198,2,99,-0.18842952822658698,-0.2086256539894,0.005283410316868259
199,2,100,0.0,-0.0793118429754069,0.005283410316868259
200,3,1,0.0,0.0913232643905711,0.005283410316868259
201,3,2,0.0,-0.21692017317175102,0.005283410316868259
202,3,3,0.0,1.0,0.005283410316868259
203,3,4,0.0,-0.0135829366855523,0.005283410316868259
204,3,5,0.0,0.14815301632224698,0.005283410316868259
205,3,6,0.0,0.0989529933033093,0.005283410316868259
206,3,7,-0.17855003937105104,0.0464637278797119,0.005283410316868259
207,3,8,0.0,-0.271386686230763,0.005283410316868259
208,3,9,0.0,0.0611209258610218,0.005283410316868259
209,3,10,0.0,-0.0474914815502231,0.005283410316868259
210,3,11,0.0,0.0698361108472076,0.005283410316868259
211,3,12,0.0,0.0175719221211755,0.005283410316868259
212,3,13,0.0,-0.106185915582366,0.005283410316868259
213,3,14,0.0,0.118276805454645,0.005283410316868259
214,3,15,0.0,0.134457050237116,0.005283410316868259
215,3,16,0.0,0.0406177023830901,0.005283410316868259
216,3,17,0.0,-0.0823580054829659,0.005283410316868259
217,3,18,0.0,-0.10520344546688301,0.005283410316868259
218,3,19,0.0,-0.02716704133019,0.005283410316868259
219,3,20,0.0,0.0670851640371433,0.005283410316868259
220,3,21,0.0,0.202643087640103,0.005283410316868259
221,3,22,0.0,0.17816270453929,0.005283410316868259
222,3,23,0.0,-0.0905569033207577,0.005283410316868259
223,3,24,0.0,0.0670887657158338,0.005283410316868259
224,3,25,0.0,0.0945478172924993,0.005283410316868259
225,3,26,0.0,0.0917401264809222,0.005283410316868259
226,3,27,0.0,0.0144215569421511,0.005283410316868259
227,3,28,0.0,0.0740963583320203,0.005283410316868259
228,3,29,0.0,-0.00615742920318084,0.005283410316868259
229,3,30,0.0,-0.0104321428667707,0.005283410316868259
230,3,31,0.0,0.00643607359835935,0.005283410316868259
231,3,32,0.0,-0.0783728398122623,0.005283410316868259
232,3,33,0.0,-0.169649525278081,0.005283410316868259
233,3,34,0.0,0.10112289491264999,0.005283410316868259
234,3,35,-0.167155450146679,0.20838547531832896,0.005283410316868259
235,3,36,-0.175034555865645,-0.112142769787881,0.005283410316868259
236,3,37,0.0,-0.19869314030659999,0.005283410316868259
237,3,38,0.0,-0.108831148230476,0.005283410316868259
238,3,39,0.0,0.20388040999124102,0.005283410316868259
239,3,40,0.0,0.179907686014812,0.005283410316868259
240,3,41,0.0,0.0675307447142498,0.005283410316868259
241,3,42,0.0,0.0292495865319755,0.005283410316868259
242,3,43,0.0,-0.0107970978883833,0.005283410316868259
243,3,44,0.0,-0.196533544729697,0.005283410316868259
244,3,45,-0.166353678234124,-0.0546598379509997,0.005283410316868259
245,3,46,0.0,0.0547360586103466,0.005283410316868259
246,3,47,0.0,0.167976031777559,0.005283410316868259
247,3,48,0.0,-0.0594703732045065,0.005283410316868259
248,3,49,0.0,-0.0555357413643755,0.005283410316868259
249,3,50,0.0,0.124323142498297,0.005283410316868259
250,3,51,0.0,0.10376350898695899,0.005283410316868259
251,3,52,0.0,-0.119047894042413,0.005283410316868259
252,3,53,0.0,-0.0658554230096438,0.005283410316868259
253,3,54,0.0,-0.19446452827235897,0.005283410316868259
254,3,55,0.0,-0.0452090551095426,0.005283410316868259
255,3,56,0.175372433621088,-0.0045759001995976795,0.005283410316868259
256,3,57,0.0,-0.0386485700352818,0.005283410316868259
257,3,58,0.0,-0.128444080250981,0.005283410316868259
258,3,59,0.0,-0.190800097517931,0.005283410316868259
259,3,60,0.0,-0.0145635313861532,0.005283410316868259
260,3,61,0.0,-0.10694337826793801,0.005283410316868259
261,3,62,0.173182090091055,-0.10309555237725301,0.005283410316868259
262,3,63,0.0,0.193161858860915,0.005283410316868259
263,3,64,0.0,-0.151965691212362,0.005283410316868259
264,3,65,0.0,0.247252951732121,0.005283410316868259
265,3,66,0.0,-0.19164068258135003,0.005283410316868259
266,3,67,0.0,0.0100701625813864,0.005283410316868259
267,3,68,0.0,0.0334752513995928,0.005283410316868259
268,3,69,0.0,-0.0617307459173248,0.005283410316868259
269,3,70,0.0,-0.0164909627763191,0.005283410316868259
270,3,71,0.0,0.0243483163858959,0.005283410316868259
271,3,72,0.0,0.0482419793977691,0.005283410316868259
272,3,73,0.0,0.111113951707642,0.005283410316868259
273,3,74,0.0,-0.12287858045298901,0.005283410316868259
274,3,75,0.0,0.155441842339232,0.005283410316868259
275,3,76,0.0,-0.19670083954061102,0.005283410316868259
276,3,77,0.0,-0.0843245425954688,0.005283410316868259
277,3,78,0.0,0.131225534911255,0.005283410316868259
278,3,79,0.168247327505876,-0.0146508571502637,0.005283410316868259
279,3,80,-0.16053787036865802,0.0482073603500702,0.005283410316868259
280,3,81,0.0,0.0832562615478619,0.005283410316868259
281,3,82,0.0,0.0359000683958159,0.005283410316868259
282,3,83,0.0,-0.0972498748468361,0.005283410316868259
283,3,84,0.0,-0.0729252712040557,0.005283410316868259
284,3,85,0.0,-0.081223792692379,0.005283410316868259
285,3,86,0.0,-0.00693296858045055,0.005283410316868259
286,3,87,0.0,-0.062867415529101,0.005283410316868259
287,3,88,0.0,-0.0976393841106294,0.005283410316868259
288,3,89,0.0,0.0163830851331043,0.005283410316868259
289,3,90,0.0,0.167268387107951,0.005283410316868259
290,3,91,0.0,-0.165252382670611,0.005283410316868259
291,3,92,0.0,0.13337981623201,0.005283410316868259
292,3,93,0.0,0.0596470253625488,0.005283410316868259
293,3,94,0.0,0.0362611476839749,0.005283410316868259
294,3,95,0.0,-0.0699702253656483,0.005283410316868259
295,3,96,0.0,0.13731443067035198,0.005283410316868259
296,3,97,0.0,0.0720156829710009,0.005283410316868259
297,3,98,0.0,0.0016642516774082,0.005283410316868259
298,3,99,0.0,-0.16051674126490098,0.005283410316868259
299,3,100,0.0,-0.106041159814812,0.005283410316868259
300,4,1,0.0,-0.0331444323278556,0.005283410316868259
301,4,2,0.0,0.02484164068924,0.005283410316868259
302,4,3,0.0,-0.0132932106106976,0.005283410316868259
303,4,4,0.0,1.0,0.005283410316868259
304,4,5,0.0,0.0365868155498335,0.005283410316868259
305,4,6,0.0,-0.165228163460612,0.005283410316868259
306,4,7,0.0,0.0563672974242333,0.005283410316868259
307,4,8,0.0,0.0216508917000378,0.005283410316868259
308,4,9,0.0,-0.0172842339607598,0.005283410316868259
309,4,10,0.0,0.0213702338680714,0.005283410316868259
310,4,11,0.0,0.12978777927965301,0.005283410316868259
311,4,12,0.0,-0.142920094317297,0.005283410316868259
312,4,13,0.0,0.0555537483185922,0.005283410316868259
313,4,14,0.0,0.134367004539959,0.005283410316868259
314,4,15,0.0,0.128153485220909,0.005283410316868259
315,4,16,0.0,-0.115294881831739,0.005283410316868259
316,4,17,-0.18105867240271803,0.147013401069537,0.005283410316868259
317,4,18,0.174691138576289,0.118842235550885,0.005283410316868259
318,4,19,0.0,0.0282254394720502,0.005283410316868259
319,4,20,0.0,-0.054033136854035005,0.005283410316868259
320,4,21,0.0,-0.0444832700549772,0.005283410316868259
321,4,22,0.0,0.200572903667849,0.005283410316868259
322,4,23,0.0,-0.0688575210130638,0.005283410316868259
323,4,24,0.0,0.0344188787919904,0.005283410316868259
324,4,25,0.0,0.17348003246580898,0.005283410316868259
325,4,26,0.0,-0.0014459361237081699,0.005283410316868259
326,4,27,0.0,0.18807973786498397,0.005283410316868259
327,4,28,0.157599328068639,-0.212655182934514,0.005283410316868259
328,4,29,0.0,-0.0028171140823979,0.005283410316868259
329,4,30,0.0,-0.0152992457424107,0.005283410316868259
330,4,31,0.0,0.0779510771864763,0.005283410316868259
331,4,32,0.0,-0.0432672399120829,0.005283410316868259
332,4,33,0.0,-0.0619477337189993,0.005283410316868259
333,4,34,0.0,-0.13075051607097302,0.005283410316868259
334,4,35,0.16493141330233801,0.117845645127126,0.005283410316868259
335,4,36,0.0,-0.0682580395361869,0.005283410316868259
336,4,37,0.0,0.0113308684729363,0.005283410316868259
337,4,38,0.0,0.21978040023507897,0.005283410316868259
338,4,39,0.0,0.10360468637018598,0.005283410316868259
339,4,40,0.0,-0.116854214758817,0.005283410316868259
340,4,41,0.0,-0.0421469049238789,0.005283410316868259
341,4,42,0.0,-0.31557079694174395,0.005283410316868259
342,4,43,0.0,0.0500412934649144,0.005283410316868259
343,4,44,0.0,-0.0692738960758382,0.005283410316868259
344,4,45,0.0,0.12257031736604199,0.005283410316868259
345,4,46,0.0,0.0272563061859651,0.005283410316868259
346,4,47,0.0,0.0235701564757717,0.005283410316868259
347,4,48,0.0,-0.0826882558160952,0.005283410316868259
348,4,49,0.0,0.0524574862322636,0.005283410316868259
349,4,50,0.0,0.0989728889823291,0.005283410316868259
350,4,51,0.0,0.15660738321607598,0.005283410316868259
351,4,52,0.17358428894928898,-0.0098567465584131,0.005283410316868259
352,4,53,0.0,0.04192079147852299,0.005283410316868259
353,4,54,0.0,-0.0609571093678105,0.005283410316868259
354,4,55,0.0,0.0335367656415185,0.005283410316868259
355,4,56,0.0,-0.0261317007888992,0.005283410316868259
356,4,57,0.0,-0.04583760818847401,0.005283410316868259
357,4,58,0.0,0.0257966409414545,0.005283410316868259
358,4,59,0.0,0.0158203104921907,0.005283410316868259
359,4,60,0.0,-0.0169036415604286,0.005283410316868259
360,4,61,0.0,0.0533442091705345,0.005283410316868259
361,4,62,0.0,-0.054374806578122006,0.005283410316868259
362,4,63,0.0,-0.10932111705386302,0.005283410316868259
363,4,64,0.174522301158197,0.160570089407712,0.005283410316868259
364,4,65,0.0,-0.0911563250064052,0.005283410316868259
365,4,66,0.0,0.0690975905527198,0.005283410316868259
366,4,67,-0.185921718790307,0.0708764053400148,0.005283410316868259
367,4,68,0.0,-0.00860868765709848,0.005283410316868259
368,4,69,0.0,-0.0499632412795197,0.005283410316868259
369,4,70,-0.180608220156772,-0.11461083158553001,0.005283410316868259
370,4,71,0.0,-0.143765197411369,0.005283410316868259
371,4,72,0.0,0.0490364808786597,0.005283410316868259
372,4,73,0.0,-0.0993623435835912,0.005283410316868259
373,4,74,0.0,-0.10572071823331698,0.005283410316868259
374,4,75,0.0,0.0266703528993095,0.005283410316868259
375,4,76,0.0,-0.0677452233296531,0.005283410316868259
376,4,77,0.0,-0.23719053705169604,0.005283410316868259
377,4,78,0.0,-0.22397722542211,0.005283410316868259
378,4,79,0.0,-0.17831269581361497,0.005283410316868259
379,4,80,0.0,-0.017251371738952002,0.005283410316868259
380,4,81,0.0,-0.0388353496451744,0.005283410316868259
381,4,82,0.0,0.23005104181501396,0.005283410316868259
382,4,83,0.0,0.12365281709032401,0.005283410316868259
383,4,84,0.0,0.0587049083340265,0.005283410316868259
384,4,85,0.0,-0.153927605706491,0.005283410316868259
385,4,86,0.0,-0.17143786162323496,0.005283410316868259
386,4,87,0.179376088328018,-0.130540027947083,0.005283410316868259
387,4,88,0.0,0.279464116048088,0.005283410316868259
388,4,89,0.0,-0.135272517361055,0.005283410316868259
389,4,90,0.0,-0.0885818507197038,0.005283410316868259
390,4,91,0.164931473174345,0.0255721580969135,0.005283410316868259
391,4,92,0.0,-0.0819082760751593,0.005283410316868259
392,4,93,-0.165801554169385,0.0391046274935447,0.005283410316868259
393,4,94,0.0,0.061916128688255995,0.005283410316868259
394,4,95,0.0,-0.0408157582841151,0.005283410316868259
395,4,96,-0.169017413627103,-0.0190119562914343,0.005283410316868259
396,4,97,0.0,-0.0108607557593594,0.005283410316868259
397,4,98,0.0,-0.17752769864027898,0.005283410316868259
398,4,99,0.0,-0.0308476472824318,0.005283410316868259
399,4,100,0.0,-0.0279738101428102,0.005283410316868259
400,5,1,0.0,0.0229768755736649,0.005283410316868259
401,5,2,0.0,-0.0628906226166559,0.005283410316868259
402,5,3,0.19003782834955202,0.14271053016028798,0.005283410316868259
403,5,4,0.0,0.0360108956637053,0.005283410316868259
404,5,5,0.0,1.0,0.005283410316868259
405,5,6,-0.192308462089274,0.250847737791775,0.005283410316868259
406,5,7,0.0,-0.0190893140666788,0.005283410316868259
407,5,8,0.0,-0.105008584402879,0.005283410316868259
408,5,9,0.0,-0.0727513055981381,0.005283410316868259
409,5,10,0.0,-0.11596814306427801,0.005283410316868259
410,5,11,0.0,0.035452992359747,0.005283410316868259
411,5,12,0.0,0.286256727973135,0.005283410316868259
412,5,13,0.0,-0.0041183922475928,0.005283410316868259
413,5,14,0.0,0.18733803004398897,0.005283410316868259
414,5,15,0.0,0.259129642181395,0.005283410316868259
415,5,16,0.0,0.0120330341864695,0.005283410316868259
416,5,17,0.0,-0.108949234435306,0.005283410316868259
417,5,18,0.0,0.10132214523914801,0.005283410316868259
418,5,19,0.0,-0.0130275043494358,0.005283410316868259
419,5,20,-0.19970903335467896,-0.0445582425211589,0.005283410316868259
420,5,21,0.19010715941430398,0.0159239323504504,0.005283410316868259
421,5,22,0.0,-0.0504486051296929,0.005283410316868259
422,5,23,-0.196403637206876,-0.0273535247915133,0.005283410316868259
423,5,24,0.0,0.1492468119065,0.005283410316868259
424,5,25,-0.188001073605827,0.0189697643559387,0.005283410316868259
425,5,26,0.0,0.197025240909238,0.005283410316868259
426,5,27,0.0,0.18238513589842997,0.005283410316868259
427,5,28,0.0,0.0287400716541494,0.005283410316868259
428,5,29,0.0,-0.195213882840413,0.005283410316868259
429,5,30,0.0,0.125437051926036,0.005283410316868259
430,5,31,0.0,-0.0199277078995356,0.005283410316868259
431,5,32,0.177558718712053,0.000402183840586446,0.005283410316868259
432,5,33,0.0,-0.0328631477797351,0.005283410316868259
433,5,34,0.0,-0.126746700472943,0.005283410316868259
434,5,35,0.0,-0.00459546821912543,0.005283410316868259
435,5,36,0.0,0.0825208851772973,0.005283410316868259
436,5,37,0.0,-0.078502588843364,0.005283410316868259
437,5,38,0.0,-0.201577744532904,0.005283410316868259
438,5,39,0.0,-0.0166943362663,0.005283410316868259
439,5,40,0.0,-0.0569364939191133,0.005283410316868259
440,5,41,0.0,-0.0322367591266598,0.005283410316868259
441,5,42,0.0,0.25370537787918696,0.005283410316868259
442,5,43,0.21316377766706399,-0.11795147364705401,0.005283410316868259
443,5,44,0.0,-0.145164011311215,0.005283410316868259
444,5,45,0.0,-0.1029782033437,0.005283410316868259
445,5,46,0.0,0.0734114617616325,0.005283410316868259
446,5,47,-0.188354755366209,-0.00169332495281812,0.005283410316868259
447,5,48,-0.19662890282349899,-0.0757607642655128,0.005283410316868259
448,5,49,0.0,0.0603451820323017,0.005283410316868259
449,5,50,0.19122389680087898,0.0034674642680065197,0.005283410316868259
450,5,51,0.0,0.20322176620504998,0.005283410316868259
451,5,52,0.202123687588817,0.0508468298607044,0.005283410316868259
452,5,53,0.0,0.11294154179456402,0.005283410316868259
453,5,54,0.0,-0.18398882500498998,0.005283410316868259
454,5,55,0.0,0.0239942088471825,0.005283410316868259
455,5,56,0.0,-0.106877178422618,0.005283410316868259
456,5,57,0.0,0.126860297962212,0.005283410316868259
457,5,58,0.0,-0.00158183566652461,0.005283410316868259
458,5,59,0.0,0.0158803116752542,0.005283410316868259
459,5,60,0.0,0.0349460021707887,0.005283410316868259
460,5,61,0.0,-0.250070207884252,0.005283410316868259
461,5,62,0.0,0.0417106138962695,0.005283410316868259
462,5,63,0.0,0.0510427874351359,0.005283410316868259
463,5,64,0.0,-0.154128618463203,0.005283410316868259
464,5,65,-0.204018267211158,0.0596613058924439,0.005283410316868259
465,5,66,0.0,-0.13397185490385802,0.005283410316868259
466,5,67,0.0,-0.11072268689583599,0.005283410316868259
467,5,68,0.0,0.0951038057504916,0.005283410316868259
468,5,69,0.0,0.0203715309506596,0.005283410316868259
469,5,70,0.0,-0.192351945183151,0.005283410316868259
470,5,71,0.0,-0.00155070362909914,0.005283410316868259
471,5,72,0.0,-0.10506810061814999,0.005283410316868259
472,5,73,0.0,0.00283334746703311,0.005283410316868259
473,5,74,0.0,-0.11119960519341199,0.005283410316868259
474,5,75,0.0,0.0421284189628567,0.005283410316868259
475,5,76,0.175381814927392,-0.0695282947423081,0.005283410316868259
476,5,77,0.0,-0.0530383715047015,0.005283410316868259
477,5,78,0.0,0.0494067658800611,0.005283410316868259
478,5,79,0.0,0.0322461603980392,0.005283410316868259
479,5,80,0.0,-0.0728940217808699,0.005283410316868259
480,5,81,0.20547309042786602,0.0480580809031472,0.005283410316868259
481,5,82,0.0,0.0629491933785301,0.005283410316868259
482,5,83,0.0,0.0762985161344243,0.005283410316868259
483,5,84,0.0,-0.0939185012875376,0.005283410316868259
