Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.048876205504917,0.206434361316482
1,3,0,0.0418924054562788,-0.181397121608739
1,4,0,-0.0256505173872683,-0.0220134820414022
1,5,0,0.0725431950519344,0.0192795042307733
1,6,0,0.0484921523548183,0.173466850492443
1,7,0,0.028793870214509,-0.0479243354218594
1,8,-0.17340819852728,-0.0298990977588242,0.128292582745939
1,9,0.195141462839877,-0.00711396863987965,-0.0796808349045201
1,10,0,-0.163915898341151,-0.150296357241523
1,11,0,-0.00366002164422887,-0.0935365145867733
1,12,0,-0.0284030906388579,0.146568223900979
1,13,0,0.052945579167317,-0.104202794107815
1,14,0,-0.125392384632146,0.0114171118167604
1,15,0,-0.0272295299824664,0.0083872320905179
1,16,0,-0.0148834473660885,-0.113222509162557
1,17,0,0.0235673084705639,-0.103417890505259
1,18,0,-0.00937008093943126,0.0137261169685742
1,19,0,-0.0145582051731916,-0.0839799258746939
1,20,0,0.0148220929436223,-0.0359004395636705
1,21,0,-0.233008000454363,-0.239989464335603
1,22,0,0.0199680031191439,0.154306464132546
1,23,0,-0.0150429729656806,0.0465185788325328
1,24,0,0.0292716521995856,-0.110666402702217
1,25,0,-0.104241194811296,0.000603573388540703
1,26,0,-0.0114262254890111,0.205410253432134
1,27,0.182231751617963,0.0975928709864917,0.15981685450994
1,28,0.193593656688284,-0.0230734969552346,-0.00751126353133665
1,29,0,-0.0635788349396893,-0.0126655103130604
1,30,0,-0.199418190017382,0.0701733839945385
1,31,0,0.0218960837030099,-0.0506462765013064
1,32,0,0.0294750793930683,0.121123526098761
1,33,0,-0.0893953829347437,0.113416621676207
1,34,0,0.107328985445566,0.0499557730038588
1,35,0,0.0894783321175418,-0.0612545161346533
1,36,0,0.044473066077759,0.112344536928699
1,37,0,-0.039267727184036,-0.122549503733401
1,38,0,0.0605616415509498,-0.157909257301266
1,39,0,0.0501776885194628,-0.0103819495127794
1,40,0.195410931136584,0.00248806688358261,-0.0317304285245711
1,41,0,0.121725811145688,0.077170326072426
1,42,0,-0.177030745085626,-0.110427523968046
1,43,0,0.00585654074806796,-0.0512469158756095
1,44,0,0.0349479061920965,0.164703677075143
1,45,0,-0.0217099815369534,0.076828293762141
1,46,0,0.013095702881365,-0.0771417093578855
1,47,0,-0.116198570859497,-0.227139986050244
1,48,0,0.00689650467842293,0.0898552378080031
1,49,0,-0.213360850981612,-0.0145954994266722
1,50,0,-0.0822695020536148,0.0305031631971738
1,51,0,0.022511013278063,-0.0806054916738556
1,52,0,0.124863868751903,0.0591279958472925
1,53,0,0.00330551801298266,0.0297059902777025
1,54,0,0.035384854667181,0.198879988601937
1,55,0,-0.113067706643416,0.0575664400721058
1,56,0,0.0102262656354192,0.0318753873268458
1,57,0,0.00334210575125662,-0.0158770148068691
1,58,-0.189388522846539,-0.0241656688893162,-0.090113490962993
1,59,0,0.0394065348742624,0.131660697609618
1,60,0,0.053837632301189,-0.00589649613330629
1,61,0,-0.111436314619482,-0.256243951169044
1,62,0,-0.038153212987755,0.06959270235703
1,63,0,0.0429265058089384,0.17070456287268
1,64,0,0.0211138759097684,-0.0276918831454342
1,65,0,-0.0485871929630073,0.0162188947062845
1,66,0,0.034714253846096,0.0982675467493919
1,67,0,0.0256012141871469,0.146428443828279
1,68,0,-0.0483154636621971,-0.104511814420128
1,69,0,0.00834402421142011,0.0542325952147839
1,70,0,-0.02402283550987,-0.0020046342951964
1,71,0,0.00371956453721385,-0.0159046970294164
1,72,0,0.00537332111369304,0.107912112147301
1,73,0,-0.0526815583922151,-0.108509151829346
1,74,0,-0.00871511740560762,-0.170084875023179
1,75,0,0.0208487966358085,0.0639677562086555
1,76,0,-0.0291093552658549,0.203309052580296
1,77,0,0.0919805309580376,-0.0313879024287708
1,78,0,0.062974011052418,-0.0199612551435139
1,79,0,0.0816018429054417,0.232374999575745
1,80,0,0.00989699135767321,-0.127899470137414
1,81,0,0.0739602794893274,0.20161641387037
1,82,0,0.022826299430039,0.178752193680614
1,83,0,0.0276992452088105,0.105550687489396
1,84,0,0.00620907607512723,-0.00700814218606412
1,85,-0.175146230255401,0.0314220273212842,0.0355036996641181
1,86,0,0.0340643919846634,-0.0701597445624435
1,87,0,0.0690057921192906,-0.0727159996871489
1,88,0,-0.124063889586905,-0.00391952076767673
1,89,0,0.015674620425556,0.157073611513681
1,90,0,0.0033958474575375,0.0270316452288402
1,91,0,0.0351914948971674,-0.00742977154044905
1,92,-0.183379037220433,-0.0534417703441895,-0.0142766234137596
1,93,0,-0.0640119729480674,0.0475957363651876
1,94,0,-0.00776578438845069,-0.0275542559693669
1,95,0,0.0359256210371902,0.0284210351410062
1,96,0,0.0310943970693135,0.0678745871443099
1,97,0,0.0166276345472879,0.0286737714590268
1,98,0.182545793701836,0.0683208819008184,0.0488146608227216
1,99,0,0.0394194258522331,-0.000147216140231259
1,100,0,0.0179788067352953,0.0113161309633978
2,1,0,0.048876205504917,0.374779229932478
2,2,-0.884689373197034,1,1
2,3,0,0.0135527034753378,-0.202508423311647
2,4,0,-0.0371976292828884,-0.1324923040719
2,5,0,-0.00347419075456821,-0.119556956494363
2,6,0,0.0359662223566468,-0.0933797916145158
2,7,0,0.00839652146654822,-0.111663934761169
2,8,0,-0.0295138675207711,0.0545906197148057
2,9,0,0.0219878660700165,-0.155941102885961
2,10,0,0.0828453027723315,-0.0948841252713969
2,11,0.19244261957711,0.0445529311721075,-0.129087148489727
