,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5097,51,98,0.0,0.0466137844303739,-0.00851117626527052,0.0034143915371952663
5098,51,99,0.0,-0.014965302477057,-0.190792754325988,0.011328192023985119
5099,51,100,0.0,0.0056865904927091,0.0256236334777861,0.004693273660258373
5100,52,1,0.0,-0.135196465873194,-0.120166909520751,-0.013368168483367221
5101,52,2,0.0,0.0176224213287652,-0.142602659990186,-0.00010575923233957832
5102,52,3,0.0,-0.00479998352024006,-0.180055055115572,0.021338123793165117
5103,52,4,0.193220628204574,-0.144413425469085,-0.0810859172505724,0.025010719354500516
5104,52,5,0.20489289312944603,-0.0459657360291317,0.26772619734068803,0.00808350618964232
5105,52,6,0.0,-0.0410266946123076,0.200030188630562,-0.02415902360521541
5106,52,7,0.0,0.0552120820085395,0.267407208221942,0.0016830386936921718
5107,52,8,0.0,-0.0179940183604549,0.04116839784742,0.0032688640111361985
5108,52,9,0.0,0.0089023606180769,0.168425721966537,0.003420474391529612
5109,52,10,0.0,-0.00920105579831169,-0.316732530046947,0.029464758269944248
5110,52,11,0.0,0.006067616894031721,-0.00813641343356577,0.017439211116335052
5111,52,12,0.0,0.0165693970810066,-0.076773552389588,0.009882710175036866
5112,52,13,0.0,-0.0143437978748267,-0.0189370529614134,0.0016135976723403065
5113,52,14,0.0,-0.0072872243242581404,0.111275920268471,-0.004700550629665029
5114,52,15,0.20013936088269302,-0.0128654131217418,0.139759561584563,0.007015573203052706
5115,52,16,-0.168934105484557,0.0287133425348572,-0.0536553247783119,0.004615398289828147
5116,52,17,0.0,0.0477806060919099,0.0676473766124189,0.002970390680151054
5117,52,18,0.184083304540911,-0.026267829017497003,-0.0474835094478389,0.0152784212475165
5118,52,19,0.0,-0.0675428083682766,-0.166721263660048,0.0015440459268948774
5119,52,20,0.0,-0.13848212913759803,0.109273492569911,-0.022765233136245115
5120,52,21,0.0,-0.137276138039955,-0.139457128743463,-0.007867851821180284
5121,52,22,0.0,0.0324278790724656,-0.0537261910504479,0.0038531447620405116
5122,52,23,0.0,-0.0307704199756942,0.0257888475012372,0.013721655244871955
5123,52,24,0.0,-0.0444423825507961,-0.0760891072916464,-0.03579774613983904
5124,52,25,-0.224689432144564,0.0028325853311198398,-0.133720665158592,-0.0003504621177606021
5125,52,26,0.0,0.017514053002209998,-0.14011539466974499,-0.006746496798899056
5126,52,27,0.0,-0.0257242058513433,0.0181215382262184,0.00040580352539472235
5127,52,28,0.0,-0.0263318769695156,0.0653324424719855,-0.003760431304589393
5128,52,29,0.0,-0.0194797520777389,-0.0665035563771625,-0.000399846076790224
5129,52,30,0.0,0.0417492322789121,0.11611501268746499,-0.0001781743820528424
5130,52,31,0.0,-0.0232193010653354,-0.15124669866948598,0.010017511264271972
5131,52,32,0.0,0.0167882094764614,0.251926269256195,0.008253236925883827
5132,52,33,-0.190798524919727,-0.0303350173665341,-0.0178664724408879,0.006829463983999168
5133,52,34,0.0,-0.00631575551703622,-0.0539917132149876,0.002415773639808772
5134,52,35,0.0,0.0234337072085195,-0.11997920781297401,0.013109933580501717
5135,52,36,0.0,0.0588997838598604,0.33046446502996196,0.0158162256872177
5136,52,37,0.0,-0.043572534372068,-0.237638410990537,-0.003847543189453042
5137,52,38,0.0,-0.0465005002336351,-0.11241610175627001,0.007500824048265813
5138,52,39,0.0,0.0172934767850295,-0.085819892991604,0.003528081712331868
5139,52,40,0.0,-0.0252046184586117,-0.0471838862366465,0.0012074137719615197
5140,52,41,0.0,-0.0545116934458562,-0.209936039915945,0.017002157626729058
5141,52,42,0.0,0.0311342945015443,-0.0187867143482687,0.01160632404454294
5142,52,43,0.0,-0.008755688263078409,-0.14377216866564002,-0.00018803954085502728
5143,52,44,0.0,-0.005958377952202221,0.04468244804955901,-0.0035271928096275466
5144,52,45,0.0,0.0275129451058735,0.0703975612401406,0.00415379902958098
5145,52,46,0.0,-0.00753544078590988,0.00711679794447686,0.009018688244095402
5146,52,47,0.0,0.0566628847613288,0.0811888406677068,0.005521358884686419
5147,52,48,-0.203268018617215,0.0543801851305411,-0.136806564123997,-0.0009405394600041586
5148,52,49,0.0,0.0250351698519283,0.12138027374006698,0.006676311436688124
5149,52,50,0.0,-0.136001615037697,0.0619209161639579,0.0018188130717989748
5150,52,51,0.19535333491326,-0.0196205402477533,0.127615719394231,0.008371149044620987
5151,52,52,0.7597697013989091,1.0,1.0,0.01099173628384743
5152,52,53,0.0,0.013066680518538999,-0.183834503106863,0.024084283608198146
5153,52,54,0.0,0.0389144447985858,0.0237260718062764,0.002484448689864731
5154,52,55,0.0,0.0225572227369955,-0.00331018219146582,0.005653096514567656
5155,52,56,0.0,0.008171256282017609,0.0849453645317185,0.0027070103452257158
5156,52,57,0.0,0.0382452070139903,0.0294964523081459,0.0045038716406429905
5157,52,58,0.0,0.0193380179211038,-0.228798120902756,-0.009356161495205724
5158,52,59,0.0,0.00934049151487577,-0.0637098706199448,0.005393755653272805
5159,52,60,0.0,0.008267737271185559,-0.0152923352865244,0.0027742972902566197
5160,52,61,0.176980646930415,0.0221103095636887,-0.138987992516633,-0.0013026360386709285
5161,52,62,0.0,0.0499687215649225,0.042379246525918006,0.0026831390467155743
5162,52,63,0.0,-0.17187559403566402,-0.134413519356419,-0.02712782843514322
5163,52,64,0.0,0.0487346309110072,0.18674008305760298,0.00413703430073282
5164,52,65,0.0,-0.0158346976896545,-0.0451944968975273,-0.006167520483043761
5165,52,66,0.0,-0.007520525613053659,0.08261030145149499,0.001951151455112458
5166,52,67,0.0,0.10728472673485301,-0.068402403794961,0.0008728685989732813
5167,52,68,0.0,0.00723565850814747,0.17043949766828304,0.006259969601244558
5168,52,69,0.0,-0.172003054483755,-0.12062537432571602,-0.002491517525474938
5169,52,70,0.0,0.0356581571372361,0.0515699550611066,0.0030067126589217283
5170,52,71,0.0,-0.17960653286233202,-0.0641853399045685,0.0006326661616569958
5171,52,72,0.0,-0.0521260678007151,0.154354886724294,-0.004077794063714152
5172,52,73,0.0,0.0476886356088938,-0.0362149246241505,0.004854952627958516
5173,52,74,0.0,-0.0231167893357009,-0.0876043773639368,0.014412891697182361
5174,52,75,0.0,0.00353532930588075,-0.00509914029981248,0.00803017303533606
5175,52,76,0.0,-0.00026164299112275296,-0.256689992481496,-0.01660014137045062
5176,52,77,0.0,0.041240372089521006,-0.246916951113578,-0.0068162434728011485
5177,52,78,0.0,-0.0467054987335823,-0.29402831602750895,0.007589272418773454
5178,52,79,0.0,-0.00209045656422536,-0.0729144577899512,-0.010078092443176359
5179,52,80,0.0,0.0128419173080503,-0.125019598500412,0.017143206625783912
5180,52,81,0.0,-0.171633005980594,-0.377753963756607,-0.008493665651585477
5181,52,82,0.16695898574424697,0.0791309570325402,0.15667881004552,-0.0009864751912496506
5182,52,83,0.0,0.0276283839610604,-0.0588649596794732,0.003394910439745877
5183,52,84,0.0,0.057027426394047995,-0.145156779137642,-0.0030244808593138583
5184,52,85,0.0,0.0317018480588387,0.0476863483641986,0.002987896643590697
5185,52,86,0.17419902684950303,-0.0467001456415265,-0.0602454027720112,0.005666297617318142
5186,52,87,0.0,0.009566175430678309,0.066339053618091,0.0025272286117190954
5187,52,88,0.18704713531733497,0.00940748833212947,0.0807448135204707,0.004733951003333878
5188,52,89,0.0,0.0165207179643396,-0.10594604108993999,0.012336401362298237
5189,52,90,-0.18904254373463103,0.00486116858924861,-0.188007024404135,0.01421495060744497
5190,52,91,0.0,-0.0100226904299866,0.12966704807308999,0.019981587669290358
5191,52,92,0.0,0.00979275034584475,0.0612866689554433,0.0010094171830430211
5192,52,93,0.0,0.0422796345787083,-0.0273882768787488,0.0026517225999709306
5193,52,94,0.0,0.0689550527598581,-0.0761506128715231,0.0012858525386036195
5194,52,95,0.0,0.0474164935407566,-0.197732945120412,0.0023576498734968164
5195,52,96,0.0,-0.0152219182456488,-0.0814700833518341,0.004818154177184218
5196,52,97,0.0,0.0399741017399266,0.172076848036456,0.014800216841518995
5197,52,98,0.0,0.0153475076006928,0.0449522582897033,0.007179348843915353
5198,52,99,0.0,0.0195305326478317,0.10173301312599199,0.008066301656605726
5199,52,100,0.0,0.0051796815133838105,0.373153037756413,-0.008942432446316463
5200,53,1,0.0,-0.0107899251156197,0.0888745340091805,0.014332710405289776
5201,53,2,0.0,0.00939359745545699,0.0208399610842125,0.0016727814938745185
5202,53,3,0.0,0.0110778549893179,0.0237975999666646,-0.0010153798597697479
5203,53,4,0.0,0.053345020362992004,0.0517382266110992,-0.010616861534565447
5204,53,5,0.0,0.0112559771755055,-0.20029687064214002,0.01625351872716957
5205,53,6,0.0,0.0481633445207558,-0.0408876951859524,0.01089465394866757
5206,53,7,0.0,0.0187923610368392,-0.0727884998729583,0.002465730961455582
5207,53,8,0.0,-0.0239774057420568,0.020632982356436,-0.021087084316901282
5208,53,9,0.0,0.0334969322770171,-0.0813871116310002,-0.00467080843626201
5209,53,10,0.0,-0.0100095852477785,-0.0604432182796802,0.00578657787354779
5210,53,11,0.0,0.056460764115164,-0.0803338734268043,0.001432880710397057
5211,53,12,0.0,-0.0423625606188955,-0.0156019267071972,0.0020758837082227263
5212,53,13,0.0,0.000387155826472068,-0.0577769040241238,0.014041093744657005
5213,53,14,0.0,-0.047210628468632,0.0390531746794017,0.0010524494182127765
5214,53,15,0.0,-0.0421612733274271,-0.0569947150055605,-0.013333762218495443
5215,53,16,0.0,0.036067956421687,0.20785684675189603,-0.001361787992284718
5216,53,17,0.0,-0.0269292242500721,-0.0593985093615886,-0.0003850353168746455
5217,53,18,0.0,-0.0594324020539312,-0.0850680348132227,0.0023256251443388573
5218,53,19,0.0,0.0355424467314657,0.0613261969058421,0.0033857579315080015
5219,53,20,-0.174762647679937,-0.00681669835479654,0.0594238308286012,0.001510167164640351
5220,53,21,0.0,0.0716962109354229,0.030224197913518,-0.0035807763503968725
5221,53,22,0.0,0.027050531268060004,-0.0124765713634766,0.004257412511149296
5222,53,23,0.0,-0.0725306316519389,-0.133415238204152,-0.01629164719987218
5223,53,24,0.0,0.0253047505482003,0.0392165479540719,0.006619672819716074
5224,53,25,0.0,-0.00965279161254843,0.0920991770891498,0.008775014981798718
5225,53,26,0.0,0.0308999570318794,0.0469288043400916,0.0029376165095075716
5226,53,27,0.0,0.0356284282921445,-0.0657465135627198,0.0028291566577425373
5227,53,28,0.0,0.0267970052799409,-0.0315818013837743,0.00612475966374812
5228,53,29,0.191217941261728,-0.157784450955307,-0.131362341569226,-0.005563632397364188
5229,53,30,-0.18375538596045798,-0.0105149929309723,-0.18578019924665198,-0.005351708440938097
5230,53,31,0.0,0.00814046982285763,-0.0290224697656964,0.004679862726486075
5231,53,32,0.0,0.0573509467666108,0.146678411829103,0.0011826688731800717
5232,53,33,0.0,0.0321055407058312,0.0118003820280068,0.0043505233730400114
5233,53,34,0.0,-0.0972977557941816,-0.0154446585888352,0.010186786068524746
5234,53,35,0.0,-0.0678450396341391,-0.0177611182889647,0.006443607071170431
5235,53,36,0.0,0.00776442789693525,-0.0168699186753235,0.003331393630865572
5236,53,37,0.0,0.0037206368132436203,-0.0164221971624223,0.005920825910986781
5237,53,38,0.0,0.0397243234293946,0.0787679940199099,-0.00035839329109097964
5238,53,39,0.0,-0.0365443359745916,-0.16867240967441902,-0.0029210265952427476
5239,53,40,0.0,0.0343801293708412,-0.0921709911226837,0.0011053027541604256
5240,53,41,0.0,-0.0216556501681562,-0.0443923941188481,-0.00036093521011933426
5241,53,42,0.0,0.0412185707316648,-0.0404708186936038,-0.001138479370302238
5242,53,43,0.0,-0.0376652601226468,0.143337857744896,0.0020735356379715728
5243,53,44,0.0,0.030749294454299997,-0.12445575144258199,0.014708511670191
5244,53,45,0.0,-0.109660795580822,-0.0103379901922691,0.021511527282853264
5245,53,46,0.0,0.00923520808492698,-0.120485636918875,0.014001504822392147
5246,53,47,0.0,0.0199828532685354,0.0540911287547431,-0.0021011484660050676
5247,53,48,0.0,0.00305238477794932,-0.0953437252975616,0.009002071972213479
5248,53,49,-0.19069940076401104,0.0393777485389036,0.105734973944055,0.0069667345637213305
5249,53,50,0.0,0.0352604570121845,0.0754070448125645,0.0031419436006364554
5250,53,51,0.0,-0.00516516060184236,0.0309401017439052,0.0154203459302831
5251,53,52,0.0,0.013066680518538999,-0.11199916697543198,0.01168927068919199
5252,53,53,0.0,1.0,1.0,0.01099173628384743
5253,53,54,0.18273277410508,0.0373236369084499,0.0269249146158569,0.004178762937733655
5254,53,55,0.0,-0.0249450141091714,0.0027307860410430897,-0.001190800172434663
5255,53,56,0.0,-0.0438783654536146,-0.0363802264703761,-0.0006996851473918408
5256,53,57,0.0,-0.0409109994595022,0.0820290429876062,-0.016337320971045396
5257,53,58,0.0,0.10449437548067698,0.117688009741882,0.004309265689378091
5258,53,59,-0.20636522718469602,-0.00323189915831603,0.0433044896574145,-0.0007010679978848157
5259,53,60,0.0,0.045649254037892995,0.0607586145567481,0.004794899734245986
5260,53,61,0.0,-0.0391439726732396,-0.04707959175373999,0.0018992259595019326
5261,53,62,0.0,-0.086176598273175,0.0837477515862889,0.00756589004753004
5262,53,63,0.0,0.0132180458962978,0.0304681550799125,0.007037614764622592
5263,53,64,0.0,-0.0310581836909589,-0.18029443603995104,0.001775090209662971
5264,53,65,0.0,0.0380086187032583,-0.0970284030938121,0.011111928317324314
5265,53,66,0.0,-0.14668702827258198,0.05410682222463099,0.002357658041450242
5266,53,67,0.0,-0.0194290173790236,-0.0312373690361817,-0.0007395011797117626
5267,53,68,0.0,0.0797532396686417,0.000402146246844604,0.002643018325818914
5268,53,69,0.0,0.0763821662493722,-0.0259017878881099,-0.03835358818240313
5269,53,70,0.0,0.00238838693065578,-0.10998499528250599,0.0060707190830155845
5270,53,71,0.0,0.00137429444037134,0.0107332420138274,0.020173566264780108
5271,53,72,0.19038170710177696,0.0591018705835677,0.0186853837143679,0.007889973455188371
5272,53,73,0.0,-0.0378783554491378,0.0078908941977703,0.0036745776035549994
5273,53,74,0.0,-0.0614459099060058,0.0327465968560169,-0.003143086209609097
5274,53,75,0.0,-0.0631391186005193,0.0139190894993009,0.0070001218858811096
5275,53,76,0.0,0.0826063110619815,0.0747755917003109,0.00453111112778082
5276,53,77,0.0,0.071452158168181,-0.0196288214226128,-0.0040810821990362
5277,53,78,0.0,0.0137452871835319,-0.155303524145654,0.006808914284109719
5278,53,79,0.0,0.0625341761197645,0.160857596920231,0.0019610727813003897
5279,53,80,0.0,-0.0035426445716062295,-0.14760807793317698,0.020850460363491898
5280,53,81,0.0,0.0677242424140215,-0.11978017088907002,0.01141288950341061
5281,53,82,0.167733000139561,-0.165068887966039,-0.13469301373443401,-0.01876555640925265
5282,53,83,0.0,0.0146119491635375,-0.00110341913856201,0.003980477628132949
5283,53,84,0.0,0.007638710536919329,0.0754913230938325,0.00022662479099946366
5284,53,85,0.0,0.0028182905010058898,-0.0525454010404419,0.012638239161424947
5285,53,86,0.0,0.019566071747431,0.11436936482238,0.004421673167624178
5286,53,87,0.0,-0.0800904911624117,-0.105992310189287,-0.00793972246706071
5287,53,88,0.0,-0.0230827211983303,-0.17104917201133701,0.0036340812223473657
5288,53,89,0.0,0.0166234162180301,0.115562658187474,0.0011303176075202121
5289,53,90,0.0,0.0163163229963477,-0.0481045435940449,0.0023281050091796644
5290,53,91,0.0,0.0601435848258207,-0.0214379467908787,0.0005363994934559805
5291,53,92,0.0,-0.209396815230432,-0.0690630855097049,0.0006676685535935208
5292,53,93,0.0,-0.0333145267910836,-0.0163867465784887,0.007966650640074471
5293,53,94,-0.16787517711781502,0.0517594950885021,-0.00711781042053613,0.006075990027638455
5294,53,95,0.0,0.009836766025253359,0.0304721525623134,0.004212522008876206
5295,53,96,0.0,-0.0026608546043899,-0.0155526442255918,0.005027320730819287
5296,53,97,0.0,-0.00279731959457931,0.193765078414172,0.00647074443691315
5297,53,98,0.0,0.00652081441747716,0.139489040139616,0.005043521164715243
5298,53,99,0.0,0.0257934730963203,0.0056359158279962705,0.008611910652337384
5299,53,100,0.0,0.0508287879808991,0.0472691718536876,-0.001472414082458139
5300,54,1,0.0,-0.000378191173346483,-0.0626969739432846,0.0024604838127259315
5301,54,2,0.0,-0.0415766027824444,-0.0025920846820594802,0.004143710308173621
5302,54,3,0.0,0.0351990664802509,0.0132632159147501,0.0012145987740962065
5303,54,4,0.0,0.0171546805057453,0.0697176147204362,0.004753067523442156
5304,54,5,0.0,-0.0170860246003728,0.0750218763060802,0.016808837875177576
5305,54,6,0.0,-0.0174240214743268,-0.127684464390659,0.008515969882110836
5306,54,7,0.0,-0.0700709390091535,-0.0537243319790149,-0.005942506905033808
5307,54,8,0.0,-0.001083340895497,0.0122231579855345,0.015261310966969532
5308,54,9,0.0,0.0406921541763918,0.00540424401673557,-0.000831049913200758
5309,54,10,0.16822990703950402,0.0455544057689243,0.0197778240500014,0.00886555689347046
5310,54,11,0.0,0.0447900009248268,-0.0609335009647256,0.0023060000886371427
5311,54,12,0.0,-0.0391632441301035,-0.139577663647844,-0.0001585912410249657
5312,54,13,0.15274663402771801,0.0193350629566475,-0.0330345245470582,0.006044156764889917
5313,54,14,-0.169570032208289,0.0366404369322041,0.15254051894489498,0.01616973151275869
5314,54,15,0.0,-0.0395828299290624,0.029440173097837995,0.000913979710893056
5315,54,16,0.0,-0.0312492369775977,-0.0572198330938543,-0.007777615122367684
5316,54,17,0.0,-0.156183699181322,-0.0574769897386472,0.0013486154011890176
5317,54,18,0.0,-0.206865861777288,-0.251387573030505,3.5048624246287743e-06
5318,54,19,0.0,0.0248683042091324,-0.0356571236431893,0.01396232373806253
5319,54,20,0.0,-0.181208414287355,-0.146902134934523,-0.002682297444483672
5320,54,21,0.0,-0.0118792347390711,0.0816910980417682,0.0025529487365151065
5321,54,22,0.0,-0.00616538431775495,0.0219022852653618,0.0025114627417319392
5322,54,23,0.0,0.0103096170141333,-0.09600846448217802,-0.007960676958225882
5323,54,24,0.0,0.0174825684374965,0.0494477058432243,0.0035202920324825695
5324,54,25,0.0,-0.0392893050545169,-0.0913755842444651,0.02079931044591081
5325,54,26,0.0,0.0362695287806604,-0.0482517734401248,0.007781852822468238
5326,54,27,0.0,0.0450961907006138,-0.0690054381433116,0.0029767471569938546
5327,54,28,0.0,0.0298886311612707,0.0226395562763432,0.001789599505228192
5328,54,29,0.0,0.0125796833524429,-0.07493123714698599,-0.0074804646364039695
5329,54,30,0.0,0.00460663293944558,-0.0736135066318729,0.01011431854430179
5330,54,31,0.0,0.00785193362569909,0.0430002585017836,-0.0018192254561863084
5331,54,32,0.0,0.0445710077167382,-0.014730529902553998,0.00119891816027628
5332,54,33,0.0,0.00719288488449408,0.0158119859335866,0.0010078875836865185
5333,54,34,0.167484762559758,-0.0456112212513205,-0.0522210001690188,-0.022406179259033154
5334,54,35,0.0,0.0379274679513658,-0.000602678148824895,0.0017958803293725662
5335,54,36,0.0,0.0337238031352912,0.195387063256078,0.012830575050730991
5336,54,37,0.0,0.0357669145412433,-0.0380874654325635,0.003704426242479573
5337,54,38,0.0,0.00284068718849712,0.0115199945058393,0.008384714651845896
5338,54,39,0.0,0.0548570867385723,0.10085062625863399,0.00037062178797661057
5339,54,40,0.0,0.0589173280940273,0.134253558347142,0.0026544722059203447
5340,54,41,0.0,0.0359812639552607,0.17716125284742001,0.004421626960788068
5341,54,42,0.0,0.0296387703268196,0.14247906056811802,0.026456325860276637
5342,54,43,0.0,0.036981505604183,0.0776016222346353,-0.0024302039391370252
5343,54,44,0.187264776226484,0.0985897202047744,-0.0891188599245794,0.015889449342662215
5344,54,45,0.0,0.0249679139939119,0.00129822603019101,0.0028334704040712927
5345,54,46,0.0,0.0021367712459305103,-0.0476994408392196,0.00649173489334029
5346,54,47,0.0,0.0210036338157053,0.0020783452716442398,0.0036808437978965783
5347,54,48,0.0,-0.0513747797027272,-0.128206130636204,0.005420780480997256
5348,54,49,0.0,-0.009613857115344791,-0.138528918148391,-0.006413897868337173
5349,54,50,0.0,-0.0139714252084744,-0.0361369023144529,0.004917437192255041
5350,54,51,0.167021693521566,-0.0147539803010586,-0.0475055607563121,0.0028245839327198504
5351,54,52,0.0,0.0389144447985858,0.0114648698998363,0.0024968259705425684
5352,54,53,0.0,0.0373236369084499,0.0213555056108522,0.0037302968325638366
5353,54,54,0.0,1.0,1.0,0.01099173628384743
5354,54,55,0.0,0.0226654151561069,0.0793004422942564,0.007946360334734486
5355,54,56,0.0,0.00468859860449894,0.187402226812888,0.01174310884038156
5356,54,57,0.0,-0.0673919851175771,-0.101081998268907,0.0014818682352690858
5357,54,58,0.0,0.0359696428974484,-0.0767375001506184,0.0026505738312249815
5358,54,59,0.21057161212376002,0.0806367548327285,0.0196036973600831,0.0003904841985563495
5359,54,60,-0.20465665844796,0.0993059795502936,0.0399772533093956,-0.005567090991379751
5360,54,61,0.0,0.0186752693871626,7.43043782235402e-05,0.004199316389809096
5361,54,62,0.0,-0.07550408948953,-0.0516462724224767,-0.039944050250097084
5362,54,63,0.0,0.0432938891203292,0.0757166549016222,0.005623506414920244
5363,54,64,0.0,0.0276290637204509,0.0844592461707752,0.013402038320462556
5364,54,65,-0.19201201377784805,0.00332976012029113,-0.0417066489962834,0.008371589689878018
5365,54,66,0.0,0.0314518434274292,-0.0211823651113494,0.0014536956316120353
5366,54,67,0.0,0.0118878442057666,-0.166964433090353,0.005011373284295926
5367,54,68,0.0,0.0881357994230574,-0.0179209119636796,0.015808424240057833
5368,54,69,-0.182522832075129,-0.0165318597353481,-0.140184229955862,0.0027953439758130437
5369,54,70,0.0,-0.0152142937233557,0.0137276374572567,0.006785868139469594
5370,54,71,0.0,0.0284661293717503,0.0769249207062581,0.02540522991184134
5371,54,72,0.19426229665821998,0.0582866954948628,-0.0143707991746357,0.0006359267707422801
5372,54,73,0.0,0.000824209325003536,0.0829719299304011,0.00988962113286168
5373,54,74,0.0,0.0036752375083848204,-0.0379888804891443,0.008585825139219686
5374,54,75,0.0,-0.05672992341658901,0.0955757042113955,-0.012645120608243837
5375,54,76,0.0,0.0419792713766312,0.008185497877232691,0.0010312745778097918
5376,54,77,0.0,-0.0269983569605136,-0.0296540325024804,0.0009187915105696813
5377,54,78,0.0,0.0553669694449555,0.0622954768746517,-0.003210750903017522
5378,54,79,0.0,-0.0283906943277492,0.0745148459079158,0.011790859471774011
5379,54,80,-0.176199968761357,-0.178117308409276,-0.0991351969700909,0.01731871945616224
5380,54,81,0.0,-0.000346870864454203,-0.0700315396973744,-0.004625014744083909
5381,54,82,0.0,-0.024457770218930003,-0.00998051217765906,-0.002410873629044074
5382,54,83,0.0,0.0167131542049478,-0.0703530027553624,-0.017413727878257006
5383,54,84,0.0,-0.0288423095572951,-0.104760282745193,-0.0025536323192118203
5384,54,85,0.0,-0.00545567788158193,-0.0344214817126052,0.0009196174859390654
5385,54,86,0.0,0.0994799711514259,0.0584468888455627,-0.00023025247867074946
5386,54,87,0.0,-0.0571301492744445,-0.14304258039388698,0.01310955115290176
5387,54,88,0.0,0.0148174847276503,-0.0657005583514653,-0.0013538536911665287
5388,54,89,0.0,0.0277579095279295,0.0716682542553901,0.006879849489422026
5389,54,90,0.0,0.0083046057445878,0.0226909528593648,0.001576884582662378
5390,54,91,0.0,-0.0161287192643935,-0.0325737411289574,0.00126443657032049
5391,54,92,0.0,-0.0890204992714397,-0.131060324731367,0.0010019770914602914
5392,54,93,0.0,0.0040518055135282,0.13780071519888598,0.010650077438267364
5393,54,94,0.0,0.013442733539806002,-0.062223010929497,0.0022532675897095726
5394,54,95,0.0,0.0502163397977713,-0.0292631644959378,0.00902768728758161
5395,54,96,0.0,0.031668984550987996,0.0881929862414322,0.0047728943281902065
5396,54,97,0.17938821577051897,-0.0268808826904464,-0.09755825719069501,0.006608144281529482
5397,54,98,0.0,0.000363019344553874,0.0898901012216405,0.004243207372298784
5398,54,99,0.0,-0.0402073993258451,-0.0984650308471398,0.006345291279983338
5399,54,100,0.0,0.0787452881127168,0.103379318155409,0.002301641284944173
5400,55,1,0.0,-0.0307067864446404,0.0348099676859871,0.016494758371526627
5401,55,2,0.0,-0.00485738178913905,0.0926733629915496,0.0018770329265251203
5402,55,3,0.0,0.0312642124168895,-0.120992036503645,0.011396247738150253
5403,55,4,0.0,0.00702929077530482,-0.0336923231791835,-0.005523404334494738
5404,55,5,0.0,0.0255100525435148,0.19717025110273,0.012834146420524694
5405,55,6,0.0,0.05140480891396499,-0.0219849382209303,0.004442610600460598
5406,55,7,0.0,-0.0913130916311858,-0.10881328131607199,-0.0007114923808936762
5407,55,8,0.0,0.0294709857722943,0.0104092715977642,0.0015966005383837697
5408,55,9,0.0,0.0682625428836648,0.0666999298172775,0.00616869953622046
5409,55,10,0.0,-0.0050809167548138395,-0.14265394363608702,0.009622260820545002
5410,55,11,0.170308418217641,-0.0282362607889299,-0.142208395750968,0.007870245608240815
5411,55,12,0.0,-0.0552082814485012,-0.0422105482475371,-0.004643240239772951
5412,55,13,0.0,0.0704037765644781,0.0735920813646538,0.0022921721004028894
5413,55,14,0.0,0.0414666437503912,0.143183247908107,0.009045773792362634
5414,55,15,0.0,0.0211389274008467,-0.0301419330825842,-0.001682452861005598
5415,55,16,0.0,-0.0063635260711143,-0.152917645071111,0.010329551369502291
5416,55,17,0.0,0.0186906545486841,-0.0800548421306927,0.003843046442225698
5417,55,18,0.0,0.0663367193975267,-0.12587670736089399,0.004104402509739418
5418,55,19,0.0,0.097252328955185,0.27699319855168203,0.0003861121890671744
5419,55,20,0.0,-0.161692231298523,-0.0820101218360366,0.0171946597278868
5420,55,21,0.0,0.0189326552166664,-0.0125462987225371,0.006489943345160951
5421,55,22,0.0,0.0532402542146675,0.0841760268382927,-0.0027397856709807937
5422,55,23,-0.17474845028553798,-0.0352355618809944,-0.11695366447077,0.005834276804231134
5423,55,24,0.0,0.0973327772578017,0.11707387135141499,0.003404786664189683
5424,55,25,0.0,0.107598341417141,-0.00137271517758686,0.017052790162027775
5425,55,26,0.0,-0.0786919839425752,-0.0205885465681236,0.001034603283227007
5426,55,27,0.0,0.0304733397275843,-0.1386104032912,-0.00265156349683279
5427,55,28,0.0,0.0414360791101791,0.048030217500668,-0.004410694008398488
5428,55,29,0.0,-0.0158359143464988,-0.12681502532917802,-7.714850993916454e-05
5429,55,30,0.0,-0.151056347112082,0.14041763052288098,0.008576538089249379
5430,55,31,0.0,0.0320108722106386,0.008507980621021791,0.0031567466380313493
5431,55,32,0.0,-0.0282613329329984,0.0115772220547444,-0.004731359381205268
5432,55,33,0.0,0.0333036216580757,0.00567784428257779,-9.494237370407238e-05
5433,55,34,0.0,-0.0502643371578466,0.156382399797685,-0.0042168067401504045
5434,55,35,0.187412042138873,0.0918108610267413,0.21303655229994603,0.010510259795512482
5435,55,36,0.17782558889069502,-0.0251426607209937,-0.028033878053688,-0.00038616677046828695
5436,55,37,0.0,0.0535856891294368,-0.00898914843355161,0.0011366448058754489
5437,55,38,0.0,-0.19158435447545896,0.0331251762981355,-0.020612798794681583
5438,55,39,0.0,0.14932966687175597,0.12631522147232002,0.008338515608864543
5439,55,40,-0.16302477261866102,0.0450718444622931,-0.0653595361912478,0.0029681165068799636
5440,55,41,0.0,0.0847509716983628,0.0266746077406289,0.005838170868492743
5441,55,42,0.0,0.0633851957333004,-0.0668456255463004,-0.0043112218740060946
5442,55,43,0.0,0.07063921879189501,0.0456712029939129,-0.006490748585292548
5443,55,44,0.0,0.0340872782890863,-0.124099768663298,0.00978718684691975
5444,55,45,0.0,-0.11559276638325501,-0.128146318171812,0.012111568716862612
5445,55,46,0.0,0.032370047308141005,0.0820139839293887,0.0068551905520498205
5446,55,47,0.0,-0.0608927849372476,-0.034074689058862004,-0.002441571516766099
5447,55,48,0.0,-0.0947671312450559,-0.0175528296052954,0.011221138781401989
