V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-1.63521137440132,0.23815972385751,0.739029039323559,-0.136097111907489,1.03092864739055,-0.131453774649569,-0.742791892061451,-2.17209081112917,1.06978295827611,2.13220330467723
-0.498659685410189,-1.2447640935968,-1.54893238706154,-0.206212378905501,1.06243064986662,-0.576927710485822,1.35016408401202,1.19376833974594,0.990958082733461,-0.00979623742438329
0.0905971106903109,-0.805543804191957,1.01931587811688,1.04287403776466,2.45018113398773,0.0124625745536703,-0.526639177883072,-1.06332800788472,-0.337204344765809,0.0765989821129956
-1.81083152415658,1.39314193934552,0.527730647708219,-1.48020149437062,1.15651690388933,0.0499371467608327,-0.577793584839485,-1.32897206514682,-2.00664614522072,-0.866915762851815
1.27007515973863,0.387674802264964,1.87668439234929,0.735500771165618,0.858234647160226,-0.189001600111262,-0.214203517777879,1.18175581505142,0.917570972724297,-0.234431437696394
-0.309714693719723,0.781909269694743,-0.542240706836747,0.600773534743222,0.659734370054978,-0.979340213716619,0.625527258319995,-1.61182014156898,-3.25950451720422,-0.518500710914783
0.0476771541410694,0.801236650788008,2.80115272168939,0.0961768466583045,-0.300310979587259,1.39305610252671,-0.924026770114651,1.70105038775799,-0.397874175290929,-1.7096780509795
0.586276721128215,1.86926013613601,-1.03757761048597,0.143263614561468,1.0930738876058,2.12162379284248,2.68030465028679,0.350755155860696,0.768546573031438,1.07101762908606
0.673797137531117,-2.04532476887162,1.23709402678224,-0.0746798396682392,2.0212654947475,-0.421137361266692,-0.551732497534457,-0.587613709207,2.57656941114716,1.70029901949935
-1.89376378352357,-0.575538811076471,-1.71345012025886,-0.393457924979051,1.26519983407688,-0.916548075384424,0.987218196161663,-1.36964978048196,-2.1419423760317,0.271271739891999
0.390555111996239,-1.49903037080885,1.19355208250095,-0.202513389522415,0.461314598217113,-1.27628317867706,-2.10665137402921,-0.867122219073996,0.425681258167149,-0.945215644981464
-1.25159767210864,1.7340520085946,-1.21224607617077,0.147039776713898,-0.807162931955337,-1.03804996129747,0.316311236497284,-1.10067284573427,-2.88270959400825,-0.723264695910538
0.345771517020759,-1.46158742493335,1.31919651408093,-0.329556786094968,-1.7648927626002,0.324926685247517,-0.625675123377226,2.17553229165647,0.804205289821712,-1.37712267153327
0.497694187030934,1.59166553076589,-1.00467254376336,-0.00422910500983504,-1.19904515170948,-0.232774435688076,0.803687334828886,-0.154087785363665,-0.792135959111243,1.88919626627496
