eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
244,31,0,0.505072371754595,0.0498315463576526,0.0646979249025587
244,32,0,0.949193963411712,0.0759602243969675,0.0786592305136046
244,33,0,4.43430547458546,0.411283091818956,0.494067465552427
244,34,0,3.4285836377999,0.372503161002866,0.523946399988096
244,35,0.308343554153271,5.4484523432031,0.476918387618094,0.538537367794703
244,36,0,1.24839744761843,0.153922510884271,0.243354182002048
244,37,0,-5.44147345097953,-0.29892565232944,-0.212732064285584
244,38,0,-2.43066800195231,-0.195761317978857,-0.203568063291122
244,39,0,-3.2647188136318,-0.240025500683182,-0.228671459071314
244,4,0,-3.02278729048541,-0.258501539321686,-0.28564654586537
244,40,0.292685814530175,3.30237476262423,0.306197038089505,0.366557323849509
244,41,0,-2.60931025672261,-0.199958852958166,-0.198074492924453
244,42,0,2.24886612328524,0.223266579858263,0.28733406345575
244,43,0,-0.250034339244187,-0.015822527968894,-0.0133076815155427
244,44,0,-1.23325097766399,-0.105610898655162,-0.117751598612856
244,45,0,-4.42951330731741,-0.353111318303903,-0.361647319217387
244,46,0,-3.27804769657996,-0.32907033524533,-0.422135600762044
244,47,0,0.961550777771598,0.0817992076070419,0.0894403615360351
244,48,0,1.35756552981286,0.1057917519052,0.106119027103136
244,49,0,-3.20434730241051,-0.272907441449999,-0.301174811660188
244,5,0,-2.61820238250294,-0.190936643609746,-0.180149253506054
244,50,0,-0.260249817222025,-0.0341750464157882,-0.0574758143635661
244,51,0.226927592154737,4.45077970310849,0.419978050582412,0.51270243181062
244,52,0,2.59114034543748,0.261977256370179,0.342763972063302
244,53,-0.265281771586003,-1.88637977948808,-0.25722586554448,-0.452461121562816
244,54,0,2.50121209898546,0.175878843616461,0.160162962248528
244,55,0,-1.07970550363498,-0.121348919992818,-0.176330245016922
244,56,0,1.79416257357767,0.128591456625663,0.119600368422571
244,57,0,2.2373184380985,0.281663503655459,0.458230788136441
244,58,0,0.681018632005037,0.0823984413702377,0.12752790282562
244,59,0,-0.0747711472827896,-0.0066472595952687,-0.00773505207532353
244,6,0,2.73543367122513,0.237574457217503,0.2663512041169
244,60,0,-0.734219015622578,-0.078596257022748,-0.109880498194924
244,61,0,1.33827353770785,0.115831379057934,0.129178202905339
244,62,0,-1.10520903324623,-0.161056454501596,-0.304119260990333
244,63,0,1.32445586128981,0.139616610484135,0.1911526977819
244,64,0,-5.8135804153305,-0.44962186143117,-0.4503493954344
244,65,0,-0.651365239141536,-0.0627879227151706,-0.0795772182376385
244,66,-0.23815357358586,1.43347801969038,0.114220003632053,0.117479023512358
244,67,0,0.47307444921085,0.0401903292152838,0.043911418579187
244,68,0,-2.23103480746808,-0.148235719798223,-0.127273737989594
244,69,0,0.04284391068429,0.00284349257152999,0.00290090406364638
244,7,0.24774999208981,4.03383028684678,0.348141349297181,0.389029578751351
244,70,0,-2.13250844563761,-0.308822884285896,-0.577291596951803
244,71,0,2.81450889829562,0.212155184302835,0.205935362096945
244,72,0,5.90601061212324,0.447336741631253,0.438154075313605
244,73,0,0.0629115391289761,0.0051203638516081,0.00575357605732958
244,74,0,2.78282014804803,0.311540336543458,0.449817030153218
244,75,0,0.0449283055885169,0.00405581930377684,0.00410343200293778
244,76,0,-0.929428348386571,-0.102243085057445,-0.146134474401872
244,77,0,-0.475223936310198,-0.0442448847501421,-0.0534696546680293
244,78,0,1.47493441682688,0.168823623925499,0.249132465095898
244,79,0,0.473920290200121,0.0373351591133965,0.0377710931806736
244,8,0,-2.62317476700942,-0.256976129702915,-0.325839404241167
244,80,0,5.36860997821315,0.440069499328936,0.466194278000132
244,81,0,-0.860011686308199,-0.114606819634394,-0.197008163437059
244,82,0,1.6916396417019,0.202469968561009,0.312633026022182
244,83,0,2.03620874325772,0.18641000776569,0.220865271524666
244,84,0,-2.8836935136272,-0.278478340674773,-0.34662341374837
244,85,0,-5.96389179733656,-0.339563112486196,-0.250422941909039
244,86,0.158719106847007,6.84764159434561,0.426920865074537,0.344372230312377
244,87,0,-1.55829996917275,-0.168345877127915,-0.234906264532666
244,88,0,-2.78123100925802,-0.272212747208566,-0.34357262423742
244,89,0,0.0502148664509678,0.00457239951463732,0.00503692562362316
244,9,0,-0.263225890727568,-0.0267160883030361,-0.034691891291799
244,90,0,3.20988523055378,0.264859437078141,0.283203989342644
244,91,0,-1.34890852536629,-0.121542536377529,-0.141831969554548
244,92,0,4.96068834626465,0.302781199229046,0.238912454645945
244,93,0,-0.52375510882079,-0.0476474904315035,-0.0560867997285974
244,94,0,1.39846660234718,0.153403282073413,0.21753633926739
244,95,0,0.0471002526150457,0.00591804507961054,0.00771657589503599
244,96,0.0499669661293295,3.30286758590002,0.391702236502714,0.599524885312349
244,97,0,0.654090447529802,0.070704716816607,0.0969527054820717
244,98,0,3.92205177377047,0.283966297590536,0.266072380057431
244,99,0,-2.07600216052445,-0.20648141687825,-0.265977610799312
245,1,0,0.943823321042534,0.0847588444746613,0.074506892339582
245,10,0,1.26966061633186,0.113365371301545,0.0999798350741034
245,100,0,-0.436874998423167,-0.0509989250064387,-0.0588131145199667
245,101,0,1.75513434410648,0.14122182999212,0.11273970569583
245,102,0,0.102161102132024,0.0138450089581282,0.0196161262628055
245,103,0,-0.862349090066625,-0.116150792587514,-0.158316429559984
245,104,0,3.78906092486265,0.439031783879588,0.510322351651711
245,105,0,-1.40727357069194,-0.156337854591969,-0.169899062086757
245,106,-0.0948935464844237,-1.17017076033371,-0.122913835820202,-0.128616069436426
245,107,0,4.01475710271807,0.350600789356544,0.307154609597121
245,108,0,-3.05582079276049,-0.358880457947698,-0.422218289526422
245,109,0,-1.92099887419889,-0.214937627380233,-0.240375762351447
245,11,0,-1.04620338889263,-0.146247140569441,-0.2064830311726
245,110,0,-1.96828769020201,-0.170568301867076,-0.146585671960068
245,111,0,-2.21210317300586,-0.285438556767732,-0.368974345101342
245,112,0,0.675270180030297,0.0748324136970478,0.0819890179877012
245,113,0,3.64204193920312,0.298615398346735,0.244741109743436
245,114,-0.0779653828527663,-2.45473122793128,-0.244920362801469,-0.245571606544899
245,115,0,3.15503496218418,0.378613327770574,0.454971415498919
245,116,0,-1.27622919400388,-0.109439928009812,-0.0937397583130211
245,117,0,-1.77438803020204,-0.1436455421212,-0.117226873418182
245,118,0,-2.24903585426635,-0.235235015141988,-0.246534693475324
245,119,0,0.296109344083922,0.0416326418096845,0.0611538256876339
245,12,0.350327461739574,1.54779412940275,0.223222337285722,0.323662310876471
245,120,0,3.00426300227227,0.264872520953726,0.234605415100788
245,121,0,-2.34514918628116,-0.259105745541124,-0.285320704739119
245,122,0,0.476401924243767,0.0701047303885076,0.103688120440278
245,123,0,1.29739643940832,0.195873379695952,0.296124196184751
245,124,0,0.297502615203067,0.049098682455145,0.0821546401874861
245,125,-0.2918531032356,-3.23219191096812,-0.373540523733856,-0.433229834675166
245,126,0,-2.22586655023311,-0.213365950359492,-0.202472624960741
245,127,0,-1.55523588153284,-0.19081699514275,-0.232800666386304
245,128,0.118013991279273,-0.193176878483195,-0.0185110099568825,-0.0157009500113943
245,129,0,-0.53362976172565,-0.0455522599571778,-0.0399558798569963
245,13,0,1.05785708324569,0.133553278770327,0.165908358797577
245,130,0,-1.44544658951178,-0.194185175393797,-0.262152440369132
245,131,0,0.335979080813755,0.0396662749475986,0.0472275913393055
245,132,0,-2.07154336757523,-0.187940964695204,-0.171259777619664
245,133,0,-0.580742977998954,-0.0639289199105834,-0.0724313472066658
245,134,0,0.0931394722341694,0.0108668225092889,0.0122721993731858
245,135,0.289720609996524,8.53159185536474,0.67403786068402,0.533711169910169
245,136,0,1.1614533312571,0.198030227335605,0.339649301103905
245,137,0,0.703037839199537,0.0861198403062692,0.106162847143167
245,138,0,0.623982920950148,0.0806677178039623,0.102139319656608
245,139,0,-0.0288038846308176,-0.00381268442173171,-0.00548579516092173
245,14,0,-0.98228241791137,-0.116186816689178,-0.137759435015556
245,140,0,1.42843278956848,0.168793426603652,0.20040152981913
245,141,0,2.36457325865888,0.254525459690644,0.275309157403239
245,142,0,-0.0294437052364911,-0.00249126724396364,-0.00278486935445929
245,143,0,1.56800672169703,0.13598434352799,0.117757709845444
245,144,0,1.99347988831053,0.16724964902351,0.141175835682819
245,145,0,3.174561468973,0.323201635777262,0.328774468243752
245,146,0,-0.46247187056414,-0.0551378191392577,-0.0644428963962906
245,147,0,1.69985840039189,0.175571355796338,0.18207464075861
245,148,0,1.57173592397662,0.142342423746988,0.129808307616908
245,149,0,0.663952213527935,0.0625003443944428,0.0575511675492162
245,15,0,-5.19326626398574,-0.459904915899362,-0.408560484820922
245,150,0,-0.963909148793316,-0.135997425449977,-0.193997394324971
245,151,0,-1.42023199935427,-0.115117663848289,-0.0942712541844613
245,152,0,-3.13127953834816,-0.338151079463481,-0.363025216757473
245,153,0,-1.6071548802223,-0.1984526937659,-0.242538598633895
245,154,0,-1.01507101903165,-0.107754284723593,-0.115565345192924
245,155,0,-1.94057140985434,-0.227399654734778,-0.266417332805345
245,156,0,-3.13578787920462,-0.297892141140413,-0.283786173509612
245,157,0,1.44768460591268,0.141465427274173,0.136886283530394
245,158,0,2.0588432643482,0.30103373654536,0.439898390156149
245,159,0,2.82430332649187,0.3043945794204,0.328874203831574
245,16,0,-0.690442465394335,-0.0603890201418701,-0.0539700811902658
245,160,0,4.17059013873294,0.340436208187168,0.278347376340642
245,161,0,0.760865938470039,0.0740067824238757,0.0707140099500422
245,162,0,-1.22387585691859,-0.129111084090325,-0.13663291603496
245,163,0,-1.09184125224955,-0.131652474229558,-0.159486491673284
245,164,0,3.46156379121552,0.431951481795631,0.536812654382599
245,165,0,-4.61682472157544,-0.410417566982804,-0.362979687052331
245,166,0,0.661875427308052,0.0656031673136421,0.0653106288504178
245,167,0,0.60761321789086,0.0671598736783319,0.0760071413778332
245,168,0,5.38974971904936,0.475802559706343,0.420770748377682
245,169,0,0.421536386760678,0.043550700619686,0.0441072561441136
245,17,0,-3.11687670097074,-0.268747450230669,-0.23249571405632
245,170,0,-1.7802816911334,-0.140969335699938,-0.11240353193166
245,171,0,5.43890587425449,0.377740088120998,0.262830096383889
245,172,-0.00911421842594646,-1.14837939367157,-0.105282761871346,-0.096405754109123
245,173,0,-0.0240056526288309,-0.00217220903957084,-0.000587122565196587
245,174,0,-5.33504814750867,-0.46454717245577,-0.405700218642061
245,175,0,3.30426053173466,0.334602609494387,0.333767634361412
245,176,0,-1.23742067871871,-0.229447850499098,-0.424427831188487
245,177,0,-3.07910376116213,-0.39631297860566,-0.511663740028938
245,178,0,0.737973413853823,0.102043758618051,0.14154955251336
245,179,0,-0.0275526636372659,-0.00205333274853891,-0.00134465243343351
245,18,0,-0.239559539877753,-0.0264809069293251,-0.0299382193591175
245,180,-0.162177980340524,0.153933007309838,0.018684148544418,0.0242978690647348
245,181,0,2.32134409291504,0.349711075217836,0.52819382053684
245,182,0,-1.05322381937352,-0.161225384124873,-0.247681276025825
245,183,0,-3.14355417011933,-0.27692735525338,-0.243412711709237
245,184,0,0.442186478033167,0.0458592051696308,0.0483240305268343
245,185,0,-0.266498226296514,-0.0250906021876597,-0.0243223766047559
245,186,0,1.51130255050869,0.188879023529729,0.237492679090247
245,187,0,3.88779025175085,0.37014128815118,0.353610227312016
245,188,0,-0.909556217205703,-0.0802680402216416,-0.0712805798679632
245,189,0,-1.08824118809931,-0.128007162564687,-0.15188336091848
245,19,0,0.112862269848349,0.00886160332189725,0.0067952032454504
245,190,0,1.31155331198609,0.178943727090802,0.242523990903438
245,191,0,4.42710394646565,0.346477783882633,0.269345865800348
245,192,0,1.36949922204356,0.155203107906693,0.177505779208838
245,193,0,3.38344278529782,0.331878261147115,0.325812545292272
245,194,0,-0.00945952825691622,-0.000893515149800968,-0.0027693153882438
245,195,0,-1.75179162245198,-0.198605514874042,-0.223027163254762
245,196,0,-2.3994817589056,-0.197435862159,-0.16042316736564
245,197,0,4.4215825131251,0.338925365240322,0.257891314978295
245,198,0,-3.28742987955765,-0.286735239998408,-0.246267646826855
245,199,0,1.22437083036439,0.153281603814486,0.192446010665999
245,2,0,1.05285791745737,0.156951410226854,0.233934592937614
245,20,0,-0.923720702404301,-0.0968962608937792,-0.103090696252206
245,200,0,-3.37449830605714,-0.358460349569628,-0.382143532811341
245,201,0,1.53574229458997,0.141761663627498,0.132157204610089
245,202,0,-2.11675090719145,-0.264171061422355,-0.331133509920888
245,203,0,0.722718422412612,0.0750951831317659,0.0787587295458203
245,204,0,-1.17246396635573,-0.0936753203616378,-0.0751305305010675
245,205,0,-0.910094719532675,-0.145325163297052,-0.231762445943546
245,206,0,-0.477742397599648,-0.0670486865508952,-0.091175820414772
245,207,0,2.36332591307973,0.22820381891839,0.22126796108255
245,208,0,3.18644148636534,0.291403210866212,0.26736415603285
245,209,0,2.22157079340681,0.251924962398255,0.284236047719197
245,21,0,-2.83600029345601,-0.290903067966436,-0.298612768634949
245,210,0,-0.305021883627129,-0.0387054461252895,-0.0503096334862674
245,211,0,0.286722537965156,0.0323644980801535,0.036761824890783
245,212,0.282089484465396,1.178825477733,0.157104742080879,0.207448094288521
245,213,0,-0.949878116625422,-0.0857763089717897,-0.0776343747185284
245,214,0,-0.539326796318216,-0.0595995372197291,-0.0672269217584872
245,215,0,0.996453036106543,0.120556869497983,0.142982785205505
245,216,0,-1.55588290269217,-0.165525295388596,-0.176367203074178
245,217,0,1.36473555043931,0.187845328223578,0.258734504306531
245,218,0,0.0638692743689324,0.00530790781578345,0.00505393482734283
245,219,0,2.82853470790732,0.325732902880832,0.372976781672048
245,22,0,2.48514641069141,0.247031980361632,0.245328922214587
245,220,0,-1.52253290662362,-0.167991121051753,-0.186658336686201
245,221,0,0.466333922163428,0.0576806796238438,0.0699779532838081
245,222,0,-1.10259148490109,-0.122888320000716,-0.136918191433538
245,223,0,2.65537471195215,0.226651284409033,0.192492149620471
245,224,0,0.996891370957467,0.135909900804894,0.183066892671807
245,225,0,-1.79125395967296,-0.269428625486757,-0.4070784309829
245,226,0,2.04369925404191,0.198352813702168,0.193752360684445
245,227,0,-1.73305940553684,-0.218014636695415,-0.275110522430931
245,228,0,-1.0423198014516,-0.117242851793447,-0.132480842083621
245,229,0.0929763238858803,-0.871821353066248,-0.110408383749,-0.137760211936071
245,23,0,0.346800847735504,0.0428066762126317,0.0529134585837293
245,230,0,0.553302667089883,0.0695931461476722,0.0870527796812691
245,231,0,-0.571771609326995,-0.0542279287582973,-0.0524189820706164
245,232,0,-0.115218288636928,-0.0161087050622428,-0.0268098326485084
245,233,0.215318060244427,3.89764689947389,0.31712086633177,0.258020265320448
245,234,0,0.513666086588931,0.0575533662733375,0.063309626990582
245,235,0,3.40151166762782,0.454785425369951,0.609647344925462
245,236,0,-1.82526376549683,-0.190506685974276,-0.198354986304526
245,237,0,0.259463803902329,0.0313980454922311,0.0377606691043304
245,238,0,-3.95766584171706,-0.414855411089074,-0.436319681053521
245,239,0,2.42215956121964,0.339126347000783,0.475120246879083
245,24,0,-1.78285557475675,-0.176395594181288,-0.175762719084609
245,240,0,3.046936981513,0.24660403957181,0.200606202364826
245,241,0,2.37284130048034,0.20797362399117,0.183333087776123
245,242,0.30783352659311,3.43887521251531,0.376445049248461,0.411810798961528
245,243,0,-1.53016908177442,-0.138370373654706,-0.126037972396809
245,244,0,-1.97308824713342,-0.17039286836977,-0.147255430595364
245,245,0,-4.36941736757803,-0.435994780502001,-0.435328681993786
245,246,0,1.02185948197404,0.135670255343419,0.18215241794627
245,247,0,-0.458283573409889,-0.0527970822663152,-0.0623817111115612
245,248,0,0.675300954033495,0.0832419381078321,0.10341313478058
245,249,0,1.72989430439749,0.166703289112083,0.161465098906779
245,25,0,-0.535381748432528,-0.0594144992322097,-0.0636491982841071
245,250,0,-1.17000405546206,-0.159851476920831,-0.219626350028449
245,26,0,2.14740177879512,0.180999215302374,0.1523984614904
245,27,0,-5.65980402125635,-0.475105532593005,-0.399847394448785
245,28,0,1.47951103114509,0.153391280891989,0.159519424170388
245,29,0,-0.148457725553931,-0.0148957916509371,-0.0160451059440923
245,3,0,2.09770121308301,0.19107567315108,0.174016376108428
245,30,0,2.79662927449738,0.34447584030249,0.425859297842763
245,31,0,-1.6272549381553,-0.182461607115913,-0.206086858256651
245,32,0,0.0542542645037546,0.00493435393611877,0.00455872289934358
245,33,0,1.9749914176127,0.208183164830889,0.219336298620277
245,34,0,3.15240242733291,0.389244077572705,0.481815290970236
245,35,0,0.0662310838411915,0.00658867246560917,0.00772476744683375
245,36,0,1.88724193488626,0.264449037827846,0.372276162227774
245,37,0,-2.89802439711288,-0.180931362767482,-0.112951713171076
245,38,0,1.07073128862238,0.0980046937890389,0.0892571857095117
245,39,-0.18336084932821,-0.490828270482518,-0.0410115626454847,-0.0332350019623323
245,4,0,-3.969556855807,-0.385800440071649,-0.376235264538612
245,40,0,-1.24874901951623,-0.131587590575526,-0.137957386969377
245,41,0,-2.5995427836127,-0.226400317128997,-0.197968197390435
245,42,-0.12066865323615,1.47587421720925,0.166523146786731,0.187299804834508
245,43,0,0.816923536186075,0.0587520153458642,0.042827146443875
245,44,0,-1.47468119114839,-0.143522687049279,-0.137324896976986
245,45,0,-5.02813387774706,-0.455541141832001,-0.413368617863906
245,46,-0.137315614614232,-4.40207601600197,-0.502222480795352,-0.572139352775123
245,47,0,0.425431067435052,0.041131184877588,0.0406184820859146
245,48,0,3.54585663315244,0.314034472839498,0.279229476012402
245,49,0,-0.153391790548498,-0.0148471487609694,-0.0135575875699769
245,5,0,-3.93848263864531,-0.32642254885846,-0.271338940775676
245,50,0,-0.166343664718724,-0.0248250476670471,-0.0379710456510949
245,51,0,2.7488409135255,0.294784908882652,0.317211252534233
245,52,0,2.882845625072,0.331252516072774,0.377796914304627
245,53,0,-1.75821819362489,-0.272472966736565,-0.415251107650356
245,54,0,0.366966865963269,0.029326151885257,0.0234284823716878
245,55,0,-0.933834682236444,-0.119279482348791,-0.153033405294352
245,56,0,3.61355827888837,0.294340844863736,0.235860170715615
245,57,0,-0.652028652658748,-0.0932898945507351,-0.132853929115706
245,58,0,-0.543318801363408,-0.0747101971867655,-0.100971472002321
245,59,0,-0.499168271856912,-0.0504336864397272,-0.0509569590871245
245,6,0,0.490521607656412,0.048416885154055,0.0486331189333629
245,60,0,1.16082323545223,0.141223663859363,0.173506918567433
245,61,0,0.908032211108465,0.0893197990077476,0.0887289818451204
245,62,0,-1.69652158803906,-0.280968895803864,-0.458996894197506
245,63,0,1.2861295918072,0.154081138013349,0.183056629967891
245,64,0,-4.7494519202325,-0.417457604469854,-0.367416377299394
245,65,0,0.741575845068545,0.0812404383559578,0.0912132408333039
245,66,0,2.814374263626,0.254857916405698,0.231699846941211
245,67,0,0.187855772979957,0.0181376811552146,0.0179524440210491
245,68,-0.0245735966200223,-4.30977936311387,-0.325436832143063,-0.246572536198955
245,69,0,-0.125392003534039,-0.00945797105021208,-0.00779818165981441
245,7,0,3.56256113433754,0.349434239558892,0.343536730351145
245,70,-0.059447172339255,-1.6041136543946,-0.264009160727784,-0.436498967719545
245,71,0,-0.043837811533416,-0.0037554763720684,-0.0022281608777658
245,72,0,4.44627801491447,0.382738462209968,0.330572491360404
245,73,0,0.492405427634087,0.0455468650175162,0.0416983131446099
245,74,0,0.64488980138279,0.0820502295572175,0.100735280805235
245,75,0,1.42261305427583,0.14595214882067,0.150822064256495
245,76,0,-0.889690703140651,-0.111230074718284,-0.138395024717204
245,77,0,-2.31149288435345,-0.244580859980561,-0.259200231186887
245,78,0,2.24799453911027,0.292429314739149,0.38200638145504
245,79,0,1.48801103636865,0.133224470256048,0.119945820736666
245,8,0,-3.8269245318837,-0.426069652230656,-0.471544564239937
245,80,0,5.22893787798652,0.487122335375578,0.451482109980753
245,81,-0.46584712844276,-3.86026389590653,-0.584639627745134,-0.88798792536061
245,82,0,0.0880058903230306,0.011970978435314,0.0174317510449893
245,83,0,2.8677550269384,0.298369290988653,0.306343658372819
245,84,0,-2.41899260662458,-0.26548623518981,-0.292747738401579
245,85,0,-8.16036796043002,-0.528038560270491,-0.34156521497285
245,86,0.118702453165277,6.46273275743015,0.457917987150419,0.323483590140494
245,87,0,-0.942135795254703,-0.115672487013154,-0.142949294319493
245,88,0,-2.49060763028193,-0.277039602789904,-0.309550859347302
245,89,0,0.71006946360924,0.0734814707494978,0.0766979394371261
245,9,0,-1.65119538566741,-0.190461797418005,-0.22070944863217
245,90,0,2.9068838401356,0.272595555552421,0.255255045495533
245,91,0,-2.73510255587925,-0.280081585900929,-0.287433699271484
245,92,0,4.51176225332138,0.312966831970729,0.217888776587515
245,93,0,0.715913347466541,0.0740180031778781,0.0766623469882671
245,94,0,-0.160603417723249,-0.0200217706078549,-0.0246009192836999
245,95,0,1.88767377052901,0.269554831061391,0.386474264718611
245,96,0,2.00902463840257,0.270779197755252,0.360717480176271
245,97,0,1.3868099068669,0.170369818966255,0.210978977872133
245,98,0,5.79749398360986,0.477044539745423,0.393601964485798
245,99,0,-1.37906901050496,-0.155884995900476,-0.176493339788684
246,1,0,1.04082352368584,0.125969677837602,0.0803814038778805
246,10,0,1.95137276428435,0.234815954683564,0.152731939325282
246,100,0,-1.909023942227,-0.300337666282177,-0.258685368469905
246,101,0,1.55312644391855,0.168419696716716,0.098437640297081
246,102,0,1.03117376311182,0.18833633825169,0.191624368983384
246,103,-0.0520691493554901,0.106033165002219,0.0192475470330027,0.0144974786782006
246,104,0,-1.06669306322875,-0.166570634905883,-0.141998556482354
246,105,0,-0.696117045497137,-0.104222738686285,-0.0792018771924965
246,106,0.33372302526544,4.17722148594121,0.59133506104224,0.463308339121611
246,107,0,-0.0804824060588327,-0.00947216298320218,-0.00304789974581633
246,108,0.0403850941945132,-2.08568357942508,-0.330114763254834,-0.28778687578157
246,109,0,0.573271359889981,0.086445060371184,0.0732704339847602
246,11,0,-0.681542499474329,-0.128398159967778,-0.140099889143939
246,110,0,0.0421936615107064,0.00492778283321436,0.00586984003979564
246,111,0,-1.2590688678164,-0.218953221807387,-0.20964780394988
246,112,0,-1.24191686663045,-0.185480946544519,-0.155058638493748
246,113,0,-1.73676658076574,-0.191912519169651,-0.118182547866194
246,114,0,1.23339614118819,0.165851012921846,0.120687432288612
246,115,0.0879174006537059,-0.826340153219106,-0.133642679411845,-0.120166038718385
246,116,0,0.680894893650759,0.0786904080410206,0.0509030807561832
246,117,0,0.718665676468374,0.0784088444262158,0.0451505549124546
246,118,0,2.19935216036085,0.310023745786502,0.241392383989616
246,119,0,1.13565941133213,0.215191225287479,0.230201245073322
246,12,0,-0.568032922463023,-0.110405970593658,-0.111347007625874
246,120,0,-1.58670761759651,-0.188534337267718,-0.121512175023901
246,121,0,-1.4680255746692,-0.218592262797274,-0.176652768076913
246,122,0,-0.371640786633603,-0.0737041230926178,-0.0800078391781469
246,123,0,0.835496161218655,0.169997200847567,0.190221762845807
246,124,0,-0.356179709132264,-0.079221456310647,-0.0949482446456443
246,125,0,0.529773162736703,0.0825135238638387,0.0688521395151431
246,126,0.169505722134779,2.11592148033077,0.273350665292057,0.197808721508488
246,127,0,1.30369174559342,0.215570980584739,0.199586215917203
246,128,0,0.682487520616423,0.0881382211981092,0.0669547739903199
246,129,0,-0.174216275782205,-0.0200425606765985,-0.0151668072952534
246,13,0,-1.19741259704363,-0.203735155565665,-0.195618079357247
246,130,0,0.4696264106701,0.0850278371122386,0.0830898135755967
246,131,0,1.0546335609783,0.167805180451579,0.148006715401241
246,132,0,1.19892289624466,0.1465930134771,0.0979934470962181
246,133,0,-1.0812136597303,-0.160405597726643,-0.135922138761125
246,134,0,-0.194927444129121,-0.0306504168757264,-0.027594586549562
246,135,0,-1.37802329902864,-0.146725425432314,-0.0840991475617596
246,136,0,1.13454865740143,0.260703849947045,0.337014680897245
246,137,0,1.26368182167129,0.208620436568296,0.191046499780221
246,138,0,-0.985086594704158,-0.171631134445942,-0.16907249188202
246,139,0,-1.18415233253457,-0.211242825759606,-0.208927130495134
246,14,0,-0.632147048053658,-0.100770448854757,-0.0886578957554227
246,140,-0.398416094295591,-3.09712417371759,-0.493229374402394,-0.432155901199251
246,141,0,-1.78649740323881,-0.259164458317689,-0.203052466321402
246,142,0,-1.82079775868234,-0.207627159717955,-0.132094649258017
246,143,-0.110375859580129,-2.01705158543208,-0.235750482692178,-0.152973864404466
246,144,0,-2.20809313542297,-0.249669413177464,-0.154166818628703
246,145,0,-0.792139907693826,-0.108689176736571,-0.0747936211203889
246,146,0,-0.0382135126723826,-0.00614010530373241,-0.00236788008193325
246,147,0,0.686497896531109,0.0955596882604594,0.0741561003284044
246,148,0,0.569374846544579,0.0694940545069448,0.0484026974621669
246,149,-0.384432079845717,-2.46538479301609,-0.312769860587138,-0.22130437058417
246,15,0,1.05288333415413,0.12566152029043,0.0808898791685367
246,150,0,-0.987049964162825,-0.187684461225734,-0.202326665469838
246,151,-0.0855955481456661,1.35181171580622,0.147670408575496,0.0867260196245467
246,152,0,0.0728435881470485,0.0106016842302063,0.012363916186328
246,153,0,2.33204131172365,0.388087900555706,0.359683223996066
246,154,0,-1.33845609058192,-0.19148591946309,-0.153458973345898
246,155,0,-0.518475836102611,-0.0818810285184609,-0.0792170563911894
246,156,0,1.62652182028971,0.208241296557834,0.141632095151862
246,157,0,0.401828827796109,0.052919050852211,0.0353400279667668
246,158,0,-1.00796368139049,-0.198623835386126,-0.218162943095341
246,159,0,-0.398850230911174,-0.0579335339108024,-0.0463898617035014
246,16,-0.200918050255338,-3.75901622852508,-0.443097485303463,-0.290171220319851
246,160,0,1.43165330936542,0.157496421482339,0.0951825370628393
246,161,0,-1.1371474425764,-0.149064681223732,-0.11047414298974
246,162,0.0374237629172005,2.27743224927629,0.323792080690294,0.253813962877535
246,163,0,0.596165264052267,0.0968792551141866,0.0859787081311441
246,164,0,-2.17387130073044,-0.365587261015918,-0.342392684633503
246,165,0,2.20499629384165,0.264170923782791,0.177227077500034
246,166,0,-1.08522583132533,-0.14496503632821,-0.106560575277283
246,167,0,1.1463509210396,0.170763417731483,0.14422007128809
246,168,0,0.383174692679204,0.0455879002868889,0.0331560248584743
246,169,0,0.474014390569767,0.0660003441992225,0.0484872461191672
246,17,0,-1.48158113423009,-0.172164959838243,-0.110967079174276
246,170,0,0.860440379971397,0.0918229640017901,0.052616044139532
246,171,0,-2.1212577996679,-0.198549858952493,-0.102859018651902
246,172,0,3.8180908231273,0.471750891549285,0.322380551995478
246,173,0,0.415757135138143,0.0507016866485329,0.0371811977834929
246,174,0,3.27044176986668,0.383788975371512,0.247811541947699
246,175,0,-0.246577525563819,-0.033651399243951,-0.0310136650996955
246,176,0,-0.246648332567657,-0.0616367036415109,-0.0812728145322898
246,177,0,1.64287214358308,0.284978655359968,0.268147260234233
246,178,0,0.0135640792196408,0.00252772977659894,0.00285695620970794
246,179,0,2.72741336433623,0.273931076350912,0.152259924350084
246,18,0,0.441361954384096,0.0657519860162006,0.0526273699477933
246,180,0,-0.315667426995686,-0.0516375851421524,-0.0427355035126684
246,181,0,-0.457184150783451,-0.0928230059608766,-0.0971635354882788
246,182,0,-0.766238860885427,-0.15807803121732,-0.180674106101563
246,183,0,-0.388027094480587,-0.0460682333141074,-0.0282702163523134
246,184,0,0.645280254942628,0.0901911735849959,0.071096917127574
246,185,0,0.999053307477288,0.1267651924668,0.0871773005833689
246,186,0,0.537795115762458,0.0905823875655816,0.0868571545895298
246,187,0,2.60695813486912,0.334497871691589,0.238002683870252
246,188,0,1.06505244286553,0.126671438366199,0.0824715989120146
246,189,0.0248649491585508,-0.239645802758553,-0.0379903710406035,-0.0359133207492304
246,19,0,-0.0535788172910436,-0.0056695846528185,-0.00372343588658412
246,190,0,-1.45100493684395,-0.266805032285699,-0.273973548905644
