Var1,Var2,y,pred
1,1,0.0,0.018024489124119473
1,2,0.0,0.0010737305300437404
1,3,0.0,0.0022819599545679343
1,4,0.0,0.002389284491145257
1,5,0.0,0.0035012654283570754
1,6,0.0,0.000619236242342301
1,7,0.0,-0.0005081067586673702
1,8,0.0,0.0019795567779883334
1,9,0.0,0.00025125202095605545
1,10,0.0,0.0012979448642673583
1,11,0.0,0.002524571195325055
1,12,0.0,0.0008530392620214298
1,13,0.0,0.00247004778533182
1,14,0.0,0.001053695190380983
1,15,0.0,0.0030221854095009984
1,16,0.0,0.002949169838423944
1,17,0.0,0.00450641121824636
1,18,0.0,0.00019322438301530576
1,19,0.0,0.0012697583649751705
1,20,0.0,0.002561916033279375
1,21,0.0,0.003364401364178814
1,22,0.0,0.00510970586909018
1,23,0.113419559013975,0.0032498939327252497
1,24,0.0,-1.3414584672307751e-05
1,25,0.0,0.0028702409079715088
1,26,0.0,0.0015604805385447786
1,27,0.0,0.0010931453808361515
1,28,0.0,0.0008218401546914282
1,29,0.0,0.002621115552225824
1,30,0.0,0.001099856251873514
1,31,0.0,0.003623832486444532
1,32,0.0,0.0025127239776386247
1,33,0.0,0.0028588765901255506
1,34,-0.11340357302262499,0.0026557893314945714
1,35,0.0,0.0037078577774380668
1,36,0.0,0.001861572998331224
1,37,0.0,0.003907389590462051
1,38,0.0,0.0032068907255065155
1,39,-0.110938803411319,0.004279954122284237
1,40,0.0,0.0010274378970849898
1,41,0.0,0.002150100308611559
1,42,0.0,0.0027630550880626313
1,43,0.0,0.0029725523883017166
1,44,0.0,0.004119707235105131
1,45,0.0,0.000444555066295165
1,46,0.0,0.0029186503388998137
1,47,0.105834783334834,0.0033235197192064032
1,48,0.0,0.0034523825287235493
1,49,0.0,0.0011068076849946348
1,50,0.0,0.004928503088721495
1,51,0.0,0.002318741001042704
1,52,0.0,0.004745765249554994
1,53,0.0,0.005693284735820223
1,54,0.0,0.0017788562223950458
1,55,0.0,0.0038389791218859867
1,56,-0.117629628684566,0.0024613927476776504
1,57,0.0,0.001173955021796364
1,58,0.0,0.0005337042129688631
1,59,0.0,0.0018847245308646404
1,60,0.0,0.004539919235068003
1,61,0.0,0.004028013268760798
1,62,0.0,0.0028200650068092173
1,63,0.0,-5.6996870438470564e-05
1,64,0.0,0.0015873758484750027
1,65,0.0,0.002634234381546041
1,66,0.0,-0.0003351095514574848
1,67,0.0,-0.0006033892208040653
1,68,0.0,0.001101015549813313
1,69,0.0,-0.0007598070295273961
1,70,0.0,0.0032384228184518184
1,71,0.0,-0.000282810560000775
1,72,0.0,0.002288251605795964
1,73,0.0,0.0017797641165345638
1,74,0.0,0.005536324661370424
1,75,0.0,0.003220160778490534
1,76,0.0,0.0014683769234855727
1,77,-0.11106258559566401,0.0022592811999322406
1,78,0.0,0.00494856091087956
1,79,0.0,0.003578047512818076
1,80,0.0,0.002892434116899476
1,81,0.0,0.002653307147880149
