Var1,Var2,y,pred
1,2,0.0,0.0012192503
1,3,0.0,0.0035942788
1,4,0.0,0.005011519
1,5,0.0,0.00391134
1,6,0.0,0.0050811865
1,7,-0.144545554084281,-0.006670996
1,8,0.0,-0.0012796349
1,9,0.0,-0.0019168057
1,10,0.0,-0.00606884
1,11,0.0,0.0023793268
1,12,0.0,0.0043619527
1,13,0.0,0.0043691425
1,14,0.0,0.0016652225
1,15,0.0,-0.0006688745
1,16,-0.163713738710656,0.00075293845
1,17,0.0,0.0004101894
1,18,0.0,0.004108095
1,19,0.0,-0.00047978805
1,20,0.0,0.0054721325
1,21,0.0,-0.004443086
1,22,0.0,0.0049819085
1,23,0.0,0.0019144854
1,24,0.0,-0.0022065775
1,25,0.0,-0.0015818872
1,26,0.0,0.004365799
1,27,0.0,0.0024994903
1,28,0.0,0.0004246193
1,29,0.0,-0.007233379
1,30,0.0,0.0010153865
1,31,0.0,0.005800746
1,32,0.0,0.005596332
1,33,0.0,0.0042926124
1,34,0.0,-0.0004910887
1,35,0.0,0.003915657
1,36,0.0,0.0043774503
1,37,0.0,0.0025762934
1,38,0.0,0.00022371439
1,39,0.0,0.00401744
1,40,0.0,0.0012497073
1,41,0.0,0.006022777
1,42,0.0,0.00062053977
1,43,0.0,-0.0023261583
1,44,0.0,0.0025333806
1,45,0.0,0.00030802423
1,46,0.0,0.0050690467
1,47,0.0,0.0054660006
1,48,-0.156639317127875,0.003971008
1,49,0.0,0.0044796034
1,50,0.0,0.0034379927
1,51,0.0,-0.0071341996
1,52,0.0,0.0037510856
1,53,0.0,0.0015618107
1,54,0.142883887294743,0.00059489114
1,55,0.0,-0.013307394
1,56,0.0,-0.002796438
1,57,0.0,0.005574904
1,58,0.162928697941009,0.0036039841
1,59,0.0,0.005994247
1,60,0.154089155175857,-0.01674696
1,61,0.0,0.0061103194
1,62,0.0,0.003669405
1,63,0.0,0.00046460005
1,64,0.0,0.0056692674
1,65,0.0,0.005876308
1,66,0.0,0.00046246266
1,67,0.0,-0.0036331345
1,68,0.0,0.00596174
1,69,0.0,0.0028596167
1,70,0.159009574155045,-0.007810473
1,71,0.0,0.0013876474
1,72,0.0,0.001460338
1,73,0.0,0.0037916978
1,74,-0.173421501150473,0.0053448393
1,75,0.0,-0.037682854
1,76,0.0,0.0039841766
1,77,0.0,0.001934798
1,78,0.0,0.0007438897
1,79,0.0,-0.0006698151
1,80,0.0,0.0056118215
1,81,0.0,0.0051122843
1,82,0.0,0.0043679327
1,83,0.0,0.0044006384
1,84,0.0,-0.001925102
1,85,0.0,0.006034398
1,86,0.0,0.0003531226
1,87,0.0,-0.0016493485
1,88,0.0,0.005423238
1,89,0.0,0.004976788
1,90,-0.153062644953132,0.0007473815
1,91,0.0,-0.021944646
1,92,0.0,0.0025187659
1,93,0.0,-0.000104745384
1,94,0.0,0.0018705274
1,95,0.0,0.0051787985
1,96,0.0,0.00042146025
1,97,0.0,-0.011605408
1,98,0.0,-1.3707671e-05
1,99,0.0,0.0043745833
1,100,0.0,-0.001731778
2,1,0.0,0.0023744833
2,3,0.0,0.0057595163
2,4,0.0,0.0043602395
2,5,0.0,-0.011539148
2,6,0.0,0.0056314333
2,7,0.0,0.003801872
2,8,0.0,-0.0073419237
2,9,0.153190678025643,0.000267928
2,10,0.0,0.0018805386
2,11,0.0,0.0040143323
2,12,0.0,0.0053204247
2,13,-0.153415358575036,0.0007496276
2,14,0.0,0.0047087106
2,15,0.175321231523283,0.005119148
2,16,0.0,0.004283488
2,17,0.159213846981598,-0.0033218241
2,18,-0.155279194040924,0.0036564106
2,19,0.0,0.0025774764
2,20,0.0,0.0007955148
2,21,0.0,0.0057866755
2,22,0.160946041945161,0.005371192
2,23,0.0,0.004361227
2,24,0.0,0.00040713372
2,25,0.0,0.0006305524
2,26,0.0,0.004038462
2,27,0.0,0.0024279566
2,28,0.0,0.006166726
2,29,0.0,0.0023054043
2,30,0.0,0.0040103006
2,31,0.0,-0.0012474568
2,32,0.0,0.0049293195
2,33,0.0,0.005540743
2,34,0.0,0.003809755
2,35,0.0,0.0043987464
2,36,0.0,-0.011195933
2,37,0.0,0.003784367
2,38,0.0,0.0058336775
2,39,0.0,0.002488735
2,40,0.0,0.0037743985
2,41,0.0,0.004724432
2,42,0.0,0.00439635
2,43,-0.174097722838464,0.0043994677
2,44,0.0,0.002255336
2,45,0.0,0.0018255906
2,46,0.0,0.00603166
2,47,0.0,0.0061506606
2,48,0.0,-0.0085469
2,49,0.0,0.004363284
2,50,0.0,0.004363344
2,51,0.0,0.0044870777
2,52,0.0,0.0010504546
2,53,0.0,0.0060047223
2,54,0.0,0.0006911284
