Var1,Var2,y,pred
1,2,0.0,4.233932e-05
1,3,0.0,0.001238323
1,4,0.0,0.008324777
1,5,0.0,0.0006445211
1,6,0.0,-0.0024569433
1,7,-0.144545554084281,0.001575687
1,8,0.0,-0.00037137186
1,9,0.0,-0.0003930484
1,10,0.0,0.0014599055
1,11,0.0,-0.0020924134
1,12,0.0,0.00059516705
1,13,0.0,0.0076245666
1,14,0.0,0.0015477742
1,15,0.0,0.0076712044
1,16,-0.163713738710656,0.003900123
1,17,0.0,0.0057058316
1,18,0.0,0.009419014
1,19,0.0,0.007813539
1,20,0.0,0.0041409982
1,21,0.0,-0.0015864354
1,22,0.0,-0.0009314583
1,23,0.0,0.004062119
1,24,0.0,0.0073359134
1,25,0.0,0.0006243851
1,26,0.0,0.00751332
1,27,0.0,0.005393071
1,28,0.0,0.008323931
1,29,0.0,-0.0010272968
1,30,0.0,0.00799109
1,31,0.0,0.00013150764
1,32,0.0,0.0036699332
1,33,0.0,0.0043035382
1,34,0.0,0.018936643
1,35,0.0,-0.002850759
1,36,0.0,0.007340787
1,37,0.0,0.0035797025
1,38,0.0,0.00027179194
1,39,0.0,0.010621202
1,40,0.0,-0.0020094186
1,41,0.0,0.004472336
1,42,0.0,-0.00040568062
1,43,0.0,0.007845699
1,44,0.0,-0.0018649392
1,45,0.0,0.0076622153
1,46,0.0,-0.0027470987
1,47,0.0,0.010972517
1,48,-0.156639317127875,0.009643425
1,49,0.0,0.0062544914
1,50,0.0,0.001297327
1,51,0.0,0.0066823596
1,52,0.0,-0.00017990428
1,53,0.0,0.01617815
1,54,0.142883887294743,0.01630434
1,55,0.0,0.004736696
1,56,0.0,0.017781632
1,57,0.0,0.0076053524
1,58,0.162928697941009,-0.0012993296
1,59,0.0,0.0025856963
1,60,0.154089155175857,-0.0025194974
1,61,0.0,-0.0011386352
1,62,0.0,-0.0017019052
1,63,0.0,0.003357682
1,64,0.0,-0.004360969
1,65,0.0,0.003218028
1,66,0.0,0.008158011
1,67,0.0,0.008612158
1,68,0.0,0.0037467612
1,69,0.0,-0.0026525378
1,70,0.159009574155045,0.0046383515
1,71,0.0,0.007635316
1,72,0.0,0.0011894291
1,73,0.0,0.008251148
1,74,-0.173421501150473,-0.00096106785
1,75,0.0,0.00610096
1,76,0.0,-0.0016981054
1,77,0.0,-0.00421468
1,78,0.0,0.020003412
1,79,0.0,0.00045990723
1,80,0.0,-0.002384395
1,81,0.0,0.012328183
1,82,0.0,-0.0044738417
1,83,0.0,0.0047754785
1,84,0.0,0.004624064
1,85,0.0,0.0025987776
1,86,0.0,0.018429128
1,87,0.0,0.023928203
1,88,0.0,0.00060615805
1,89,0.0,0.0017044938
1,90,-0.153062644953132,0.008852867
1,91,0.0,0.009123983
1,92,0.0,-0.0005977545
1,93,0.0,0.021803245
1,94,0.0,0.00031552173
1,95,0.0,-0.00040868646
1,96,0.0,0.0073868074
1,97,0.0,-0.0019260366
1,98,0.0,0.0034072152
1,99,0.0,0.002531212
1,100,0.0,-0.0002797055
2,1,0.0,0.00039146037
2,3,0.0,0.0034154274
2,4,0.0,0.0014630195
2,5,0.0,-0.0016149012
2,6,0.0,0.0011141684
2,7,0.0,0.00028396002
2,8,0.0,0.0015181518
2,9,0.153190678025643,0.0066200327
2,10,0.0,0.0053022164
2,11,0.0,-0.0005117019
2,12,0.0,0.006851173
2,13,-0.153415358575036,0.006861969
2,14,0.0,-0.0028626758
2,15,0.175321231523283,-0.003955166
2,16,0.0,-0.0016504086
2,17,0.159213846981598,0.0028295948
2,18,-0.155279194040924,-0.002802538
2,19,0.0,0.0031650732
2,20,0.0,0.0075991806
2,21,0.0,-0.005743406
2,22,0.160946041945161,-0.001834559
2,23,0.0,-0.0020636495
2,24,0.0,0.007802074
2,25,0.0,1.15799485e-05
2,26,0.0,-0.0009757939
2,27,0.0,-0.0030776558
2,28,0.0,0.0080606835
2,29,0.0,0.0040948605
2,30,0.0,0.003928789
2,31,0.0,0.0067404015
2,32,0.0,-0.0025317802
2,33,0.0,0.0027475937
2,34,0.0,-0.0024687506
2,35,0.0,-0.0033619355
2,36,0.0,-0.0014033865
2,37,0.0,-0.0013323824
2,38,0.0,-0.002783247
2,39,0.0,2.1159183e-05
2,40,0.0,-0.0005876634
2,41,0.0,0.0050279265
2,42,0.0,0.007918925
2,43,-0.174097722838464,-0.0019932378
2,44,0.0,-0.0012064413
2,45,0.0,0.0071381843
2,46,0.0,-0.0044256365
2,47,0.0,-0.0010783605
2,48,0.0,0.004793222
2,49,0.0,0.0060044406
2,50,0.0,0.0038051007
2,51,0.0,0.006464513
2,52,0.0,0.007544061
2,53,0.0,0.007083143
2,54,0.0,-0.0012111005
2,55,0.0,-3.4969766e-05
2,56,-0.170103531257897,-0.0015533871
2,57,0.0,0.0044442425
2,58,0.0,0.0012036285
2,59,0.0,0.005841259
2,60,-0.163612305630185,-0.00050155516
2,61,-0.157137131002642,0.006032047
2,62,0.0,0.0005164299
2,63,0.0,0.0018511094
2,64,0.0,-0.0014240209
2,65,0.0,0.0062610516
2,66,0.0,0.00200248
2,67,0.0,0.008516365
2,68,0.0,-0.0028326388
2,69,0.0,9.252818e-05
2,70,0.0,0.0011813438
2,71,0.0,0.0013785709
2,72,0.0,0.006982078
2,73,0.0,0.002095888
2,74,0.0,0.007891898
2,75,0.0,-0.0019895346
2,76,0.0,0.007077396
2,77,0.0,-0.00037869974
2,78,0.0,-0.00023571472
2,79,0.0,0.00649584
2,80,0.0,-0.0013843726
2,81,0.0,0.0030731496
2,82,0.0,-0.0011510949
2,83,0.0,0.006986712
2,84,0.175617645783413,0.008261403
2,85,0.0,-0.00019788672
2,86,0.0,0.000902547
2,87,0.0,0.007928052
2,88,0.0,0.0013257184
2,89,0.0,0.017902387
2,90,0.0,0.0008376743
2,91,0.0,0.00743014
2,92,0.0,5.9338403e-05
2,93,0.15703986027338,0.0009229381
2,94,0.0,0.00034278282
2,95,0.0,0.0048223445
2,96,0.0,0.004597128
2,97,0.0,-0.001189074
2,98,0.0,-0.0009294606
2,99,0.0,0.002690419
2,100,0.0,0.0031815425
3,1,0.0,0.0011795154
3,2,0.201498332701606,-0.0040458357
3,4,0.0,0.008350334
3,5,0.16807966532185,0.0034140565
3,6,0.0,-0.00065353094
3,7,0.0,0.008096728
3,8,0.0,-0.0049545197
3,9,0.0,0.0024308434
3,10,0.0,0.02093748
3,11,0.0,-0.0017999529
3,12,0.0,0.007667468
3,13,0.0,-0.0002747986
3,14,0.0,-0.0020224552
3,15,0.173939877525329,0.00031054148
3,16,0.0,0.0040408084
3,17,0.0,0.001848873
3,18,0.0,0.007977563
3,19,0.0,0.0022917623
3,20,0.0,0.0031189856
3,21,-0.155569714737908,0.0063971775
3,22,0.0,0.008366878
3,23,0.0,0.0036428913
3,24,0.0,-0.0053874655
3,25,0.0,0.0002703939
3,26,0.0,-0.0029133244
3,27,0.0,-0.0010790059
3,28,0.0,0.0060192235
3,29,0.0,-0.00042450614
3,30,0.0,0.0075024134
3,31,0.0,0.0030041907
3,32,0.0,-0.0013442086
3,33,0.0,0.007980589
3,34,0.0,-0.0056363996
3,35,0.0,0.008706563
3,36,0.0,0.0034330948
3,37,0.0,0.004601416
3,38,0.0,0.004658071
3,39,0.0,0.00028931675
3,40,0.0,0.0013163835
3,41,-0.160783198567639,0.006916467
3,42,0.0,0.0005361367
3,43,0.0,0.005106032
3,44,0.0,0.00026520644
3,45,0.0,0.0037579609
3,46,0.0,-0.0012047931
3,47,0.0,0.0037325507
3,48,0.0,0.009196003
3,49,0.0,-0.0020646926
3,50,0.0,0.0042238533
3,51,0.0,0.0062208083
3,52,0.0,0.008985974
3,53,0.0,-7.4634794e-05
3,54,0.0,-0.0029223606
3,55,0.0,0.016960574
3,56,0.0,0.00734879
3,57,0.0,-0.0014002058
3,58,0.171635106894185,-0.0007037998
3,59,0.0,0.007352595
3,60,0.0,0.00928395
3,61,0.0,-0.0039576115
3,62,0.0,0.007913192
3,63,0.0,0.0012827453
3,64,0.0,0.0013527715
3,65,0.0,0.0080629755
3,66,0.0,0.000986226
3,67,0.152605909276311,0.0044902503
3,68,0.0,0.0035081976
3,69,0.0,-0.0012277167
3,70,0.0,0.006563275
3,71,0.0,0.0025682568
3,72,0.0,0.0032861375
3,73,0.0,0.006227798
3,74,0.0,0.002201646
3,75,-0.166404154332907,0.0062969504
3,76,0.181427368887005,0.005314826
3,77,0.0,0.0069461605
3,78,0.0,0.0016968307
3,79,0.0,0.007663957
3,80,0.0,0.00010755309
3,81,0.0,0.007906449
3,82,0.0,0.035092577
3,83,0.0,-0.0005404602
3,84,0.0,0.0052266824
3,85,0.0,0.0023010587
3,86,0.0,-0.0024514252
3,87,0.0,0.0076982547
3,88,0.0,0.0047692433
3,89,0.0,0.0005310376
3,90,0.0,0.019603899
3,91,-0.171091050038972,-0.0017577719
3,92,0.0,-0.005277221
3,93,0.0,0.0106253335
3,94,0.0,-0.002266309
3,95,0.0,8.7439315e-05
3,96,0.0,0.0075156447
3,97,0.0,0.0065904493
3,98,0.0,0.0045370143
3,99,0.0,0.008224331
3,100,0.0,0.00841056
4,1,0.0,0.005838518
4,2,0.0,0.0011105763
4,3,0.0,0.008561549
4,5,0.0,-0.005738358
4,6,0.0,0.007533094
4,7,0.0,-0.0007387779
4,8,0.0,-1.1377735e-05
4,9,0.0,0.0046929875
4,10,0.0,0.0035507933
4,11,0.0,0.000996589
4,12,0.0,0.0066139633
4,13,0.0,0.0074269
4,14,0.0,0.0019283325
4,15,0.0,6.643275e-05
4,16,0.0,0.0038367298
4,17,0.0,0.004673619
4,18,0.0,0.0040600924
4,19,0.0,0.0076849945
4,20,0.0,-0.0015652643
4,21,0.0,0.004608217
4,22,0.0,0.002273687
4,23,0.0,0.0011453694
4,24,0.0,-0.00039267424
4,25,0.0,0.0075009856
4,26,0.0,-0.0023285754
4,27,0.0,0.0044376054
4,28,0.0,-0.0042235507
4,29,0.0,-0.00040329085
4,30,0.0,0.0009160764
4,31,0.0,0.0054288786
4,32,0.0,-0.0011712264
4,33,0.0,-0.0028180105
4,34,0.0,0.00035159674
4,35,0.0,-0.0008753743
4,36,0.0,0.008003363
4,37,0.0,-0.0011812092
4,38,0.0,0.007949037
4,39,0.0,0.0280166
4,40,0.0,-0.00025879405
4,41,0.0,0.00164289
4,42,0.0,0.0008273805
4,43,0.0,0.0016690393
4,44,0.0,-0.000974084
4,45,0.0,0.009116621
4,46,0.0,0.0008183864
4,47,0.0,-0.0005949016
4,48,0.0,0.0007216346
4,49,0.0,-0.0007947169
4,50,0.152989329521752,0.003031162
4,51,0.0,0.012162895
4,52,0.0,0.0034652788
4,53,0.0,-0.00374589
4,54,0.0,-0.00027067843
4,55,0.0,-0.00019252603
4,56,0.0,0.007418466
4,57,0.0,0.00083714
4,58,0.0,-0.00013460475
4,59,0.149982063280768,0.00823937
4,60,0.0,0.0014544029
4,61,0.0,0.006277794
4,62,0.0,0.0020395315
4,63,0.0,-0.0033546838
4,64,0.0,0.00888543
4,65,0.0,-0.0038079272
4,66,0.0,-0.0028417546
4,67,0.0,0.007635992
4,68,-0.14733658780616,0.00041777233
4,69,0.0,0.003220727
4,70,0.0,0.0030949996
4,71,0.0,0.006919739
4,72,0.0,-0.00066739204
4,73,0.0,-0.0025889783
4,74,0.0,-0.0024690356
4,75,0.0,-0.006799939
4,76,0.0,-0.0042351373
4,77,0.0,0.0036922756
4,78,0.0,0.0040335953
4,79,0.0,0.00664551
4,80,0.142637827278062,-0.00356054
4,81,0.0,0.002694778
4,82,0.0,0.006750121
4,83,0.0,-0.0004988252
4,84,0.164578489138357,8.662068e-05
4,85,0.0,0.0013973836
4,86,0.0,-0.0012327561
4,87,0.0,0.0015824065
4,88,0.0,-0.003601468
4,89,0.0,0.011794217
4,90,0.152306354958037,-0.0025800478
4,91,0.0,0.0043020686
4,92,0.0,0.0072825532
4,93,0.0,0.0074321516
4,94,0.0,0.006773117
4,95,0.142821041478519,0.006697432
4,96,0.0,-0.0012511979
4,97,-0.146889404705744,0.004403512
4,98,0.0,0.0011274393
4,99,0.0,0.0071739526
4,100,0.0,0.007605559
5,1,0.0,0.0002670188
5,2,0.0,-0.0035391331
5,3,0.0,-0.0020287863
5,4,0.0,-0.0037863802
5,6,0.0,0.013618802
5,7,0.0,0.0069108168
5,8,0.0,0.0005238416
5,9,0.0,-0.0015339355
5,10,-0.191467963965676,0.007812838
5,11,0.0,0.0063596508
5,12,0.0,0.007885468
5,13,0.0,0.0036273282
5,14,0.0,-0.0010160233
5,15,-0.17971947321174,0.0023215679
5,16,-0.178192590520379,-0.0027471043
5,17,0.0,0.0075944746
5,18,0.0,0.0015011951
5,19,0.0,-0.005045931
5,20,0.0,0.005076461
5,21,0.0,-0.00023415196
5,22,0.0,0.0013081853
5,23,0.0,0.0072225826
5,24,0.0,0.007197514
5,25,0.0,-0.0017771965
5,26,0.0,0.008586362
5,27,0.0,0.0063293492
5,28,0.0,0.006756954
5,29,0.0,0.007944745
5,30,0.0,0.0014552858
5,31,0.0,-0.0009705273
5,32,0.162405977537026,-0.0011849643
5,33,0.0,0.00094976067
5,34,0.0,0.003989541
5,35,0.0,-0.0020230543
5,36,0.0,-0.0007862998
5,37,0.0,-0.0017319571
5,38,0.0,0.0014687025
5,39,0.0,0.001135648
5,40,0.0,0.0018475349
5,41,0.0,0.007640967
5,42,0.0,-0.0012032788
5,43,0.0,0.00075636967
5,44,0.0,-0.0016054676
5,45,0.0,-0.002260058
5,46,-0.171251965330704,0.0032187768
5,47,0.0,-0.001032463
5,48,0.0,0.00044276833
5,49,0.0,-0.0011658522
5,50,0.0,0.0003437046
5,51,0.0,-0.0021448422
5,52,0.0,0.006492029
5,53,0.0,-0.0020785842
5,54,0.0,-0.00025774236
5,55,0.0,0.0012548373
5,56,0.0,-0.0013806473
5,57,0.0,-0.0011233322
5,58,0.0,0.008232603
5,59,0.0,0.008083247
5,60,0.0,0.0031402882
