1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0.17887667804983,0,-0.019592089987839,0,0,0,0,0,0.0696155374782499,-0.162186037376013,0.101803952037739,0.163797599647469,0.140774511815591,0,0,0,0,-0.0454787164126732,0,0.128549555128231,0,0.0270324196568106,0,0,0,0,0,0,0,0,0,0,0,0.188538344482747,-0.207920723208986,0.105479223327812,0,0,0,-0.0244105219862134,0,0.176567507896866,-0.130539660218937,-0.0270461279004713,0,0,0,-0.0601334896613225,0,0,0,0,0,0,-0.144860086849807,0,0.121630636697247,0,0,0,-0.137140481728801,0,0.0151976839441103,-0.0423461614998735,0,-0.126170173077814,-0.0163044716614993,0.0351153339308682,0,0,0,0.0165288715037814,0,0,-0.135869288169854,0,0,0.140946956978956,0,0,-0.136288728453423,0,0.0508376452360787,0,0,-0.118827329644584,0,0,0,0,-0.193863970647217,0,0.0224102767638217,-0.0558829669610962,-0.0569300407136194,0,-0.180505158480542,-0.186290292240724,-0.0411352382292846,0,-0.0498764446558255,0,0,0,0,0,0,0,0,-0.0713893973566818,0,0,-0.0353725094525404,0,0,0.163412141965613,0,0,0,0,0.340518520967305,0,0,0,0,0,-0.0595502142211286,0,0,0,0.0746121256964173,0,0,-0.0236502708735546,0,0,-0.202224472731242,0,0,0,0,0,0,0,0,0,-0.0424754407634845,0,0,0,0,0.178149607598708,0.0318968409859372,0,0.267850347916616,0,-0.137812654015599,0,0,0,0,0,0,0.117569637198288,0,0.127200499134379,0,0.099660174444003,0.231663371904428,0,-0.0496071026626774,0.00515707474150216,0.146883578346108,0,-0.077267746077577,0,-0.0307342476393138,0,0.0620544446375274,0,0,0,-0.116156549103279,-0.00912096744950345,0.0935983093459258,0,-0.220475074941938,0.0463651959393893,0,0,0.15917632868859,-0.137939947915083,0,0,0,-0.099211161207692,0,0.193397835286726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969500615975818,0,0,0,0,0.0910609409742791,0,0,0,0,0,0,0,-0.211737822136457,0,0,-0.046977230437431,0.0269987381913226,-0.0320121666137548,0,0,0,0,0.115228300624362,0,-0.000831649044111629,0,0,0.185653966942973,0.0840534374919503,0,0,0,0,0,0.0103772935213651,-0.269325092773984,0.114084754731224,0.183238029405918,0,0,0,0,0,-0.14286722027433,0,0.114700454692243,0,0,0.325023795493671,0,-0.133118383092206,0,0,0,0,-0.119778815204277,0,-0.0405713605739026,0,0.0497144023339102,-0.0319665871817713,0,0,0,-0.0821676192346384,0,-0.237103801090937,0,0,0.34828981170198,0,0,0,0,-0.24389471371644,-0.0726519227624593,0.107722817443055,0,0,0,0,-0.129054289521448,0,0.109083643506894,0,0,0,-0.133637177879333,0,0,-0.125019698690562,-0.120895157361077,0,0,0,0,0,0,0,0,0.133804663992824,0,0,-0.020653643138778,0.148375340119458,0,0,0,0,0,0,0.133957700763298,-0.106938777078646,0,0,0,-0.114521362943365,0,0,0.0117281853670744,0,0,0,0,0,-0.291197196934824,-0.0888641310936489,0,0,0,-0.0475191369778765,0,0,0,0,0,0,0,0,0.0141421643885223,0,0,0,0,0.0859006754236561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987381698663393,0,0,0,0,0,0,0,0,-0.0751988479001822,0,-0.289300274201318,-0.169142827981114,0,0,0,0,0,0,0,0,0
-0.0486261863713417,0,0.0593690385724689,0,0,0,0,0,0,0,0,-0.228794632321906,0,0.00607958371285729,0,0,0,-0.11126398742949,0,0.211421038457812,0,0,0,0.0296481553311148,-0.130298020192357,0,0,0,0,0.0102935430571332,0,0,0.0590872899851134,0,-0.0591875940060205,-0.0352016457748926,0,0,0,0,0,0,0,0,0,0,0.145292933435896,0,0,0,0,0.302123501374722,-0.00802894991189638,0,-0.0390555912965611,-0.0812738435213303,0,0,0.0739714821301693,0.00247454878069104,0,-0.257475582996598,0,-0.0351635814178913,0.254459102688239,0,0,-0.141800537102593,0.0207957814843402,0,0,0.0608463440046001,0,0,0,0,0,0.246714270200265,0,0,0.205693966550813,0,0,-0.202086348980882,0,0.0862247138815445,0,0,0,0,0.163308095248847,0,0.0306778154301828,-0.171779171200781,0,0,-0.197499274598784,0,0,0,0,0,0.0653182489384705,0.0052343272346212,0,-0.0471852512506831,0,-0.049621432881346,0,0,0,0,0,0,0,-0.0790150538796754,0,0,-0.011242208079495,0,0.0321482577821891,-0.0502436744464036,0,-0.203926160561214,0,0,0,-0.0582131371346092,0,0,0,-0.217843240692254,-0.0920639864603456,0.0259617433700189,0.00348461382055522,-0.0726206762158313,0,0,0,0,0.0887291459872962,0,0.0599397724418882,0.0394809790036917,-0.116632480060989,0,-0.0310909304255329,0,0,0,0,0,0,0,-0.094911734816203,-0.454398031561555,0.125917507972045,0,-0.136967197727662,0,0.0309843403167637,-0.221322987207189,0,-0.0171503142561093,0.145962972225592,-0.219011435333467,0,0.182697335090149,0.0119862688736854,0,0,0,0,0,0,0.132711582698523,0.00349648738806383,0,0,0,0,0.0372426082723928,0.0424011360408614,0.208425144162536,0,0.159849867569889,0,0,0,0,0.0503053805498565,0,0,0,-0.219824858652091,0.0641532306225498,0,0,0,0
0,0,-0.299470705803221,0,0,-0.0170286888929809,0,0,0,0,0,0.279195593263103,0,0,0,0,0,0,0,0.0598762882572433,-0.0811453289616866,0,0.00120932966076845,0,0,0,-0.0997335280607094,-0.0337548580988033,0,0,-0.0625313898568092,0,0,0.0954075810130323,0,-0.211225118657329,0,0,0.0349645443436969,0,0.13423871316358,0,0,0,0,0,0,0,0.0280549136960465,0,0,0,0,0,-0.0980012989166234,0,0,-0.227629172243049,0,0.122517819510526,0,0,-0.0241370756303737,0,0,0,0,0.0515264104589737,0,-0.191750874229395,0,0,0.148153375745523,0,-0.0556396544479063,0,-0.0872951520302611,0,-0.223138271250708,-0.118212816297433,0,0.0901556135283282,0,0,0,0,-0.0216200302299063,-0.0583612239271059,-0.00235540563121365,0.158583696086147,0,0,0,-0.127824675049221,0,0.0338351042392877,0,0,0,-0.15480549905272,0,0,0.183852156032621,0,0,-0.110135078672046,0.111676267987652,0,0,0,0,0.0444415895880001,0,0,0,0,0,0.228497854623711,0,0,-0.255339891747534,0,0,0,0,-0.0871970631474091,0.143615932556439,0.154038977035524,0,0,0,-0.12889931384643,0,-0.176459280913875,0,0,0.082102993852657,0.0711149647087626,0,0,0,0,0,-0.0482453472133828,0,0,0,-0.101882036565042,-0.207941575949046,0,0,0,0,0,0,0,0,0,0.136292857409539,0,0,0.0933123552863756,0,0,0,0,0,-0.0123621872202838,0,0,0,0,0.212324100652613,-0.0165691727378791,0.147695252340828,0,0.0438160701834731,0,0,0,0,0,0,0.12023974007231,0,0,0,0.0486339112180722,0,0,0,0.0366040944003673,0,0,0,0,-0.0360561305190241,0,0,0
0,0,0.184049772180207,0,0,0,0,0,0,0.0576190528165977,0,0,-0.122396028168332,0,0,-0.0972348217431199,-0.109616901768056,-0.140435730371653,0,0.0482388060713763,-0.0667859794551002,0,0,0,0,0,0.268419304882503,0,0.106980477847196,-0.153980155950362,0.286690352539274,0,0,0,0,0,0,0,-0.164807962457303,0,0,0,-0.0279624765771347,0,0,0,0,0,0.0700001181746901,-0.0804410605638563,0,-0.0467713509320754,0,0,-0.282034495822892,0,0,-0.253600559315066,0,0,0,0,0,0.0175697211932091,0.0410821168606533,0,-0.161114941700973,0,0,0,0,0,0,0,0,0,-0.0351358982360921,0,-0.150637522129478,0,0.10219127535997,-0.203872497565072,0,0,-0.0716282470964947,0,0,0,0,0,0,0.0812849934408046,0.0294845109328602,0,0,-0.0172917643664663,0.106027098544148,0,0,0,0.0696385099505329,0,0,0,0,-0.206218027663722,0.0432755301175506,0.157016668580108,-0.161527816354376,0.171161489989306,0,0,0,0,0.0233829122109481,0,0,0,0,0,0,0,0,0,-0.00658142499419215,0,0.189246001884726,-0.014936962006159,0.179310435277909,0,0,0,0.197418334089969,0.225433500330509,0,0.0637582046925773,0,0,0.243052405317185,0,0.00453111141604556,0,-0.0766227373746236,-0.252094829514474,0,0,0,0.0812607374009198,0,0,0,0,0,0,0,0.0988649722822441,0,0.0559481230980918,0.0396876264923137,-0.0977846818202772,0,0.0840957711746913,0,0,0,0,0,0,0,0.0148004123453385,0,0,0,0.318294669732909,-0.0179825016340547,0,0.214856281642855,0,0,0,0,0,0,0,-0.00626363038106983,0,-0.189942251571558,-0.0934853131211561,0,0,0,0,0,0,0.202888118081796,0,0.100040031787939,0,0,-0.203920193989831
0,0,0,0,0.0080411353445153,0.0756074141397758,-0.0100663471604852,0,0,0,0,0,0,0,0,0.174432287765196,0,0,0,0,0,0,0,0,0,0,-0.192533157882956,0,0,0,-0.198218888903242,0,0,0.134711937555388,0.203385701655599,0,0,-0.015768603498787,-0.209497033538949,0,0,0,0,0.0602416316965553,0,0,0,0.136586946130795,0,0,0,0,0,-0.0795824208595785,0,0,0,0,-0.0718224218659858,0.152439224397624,-0.138389539821469,0,0,0,0,0.127314996707234,0,0,0,0,0,0,0,0,0.0222252225389716,0,0,0.130797507401717,-0.0390521258917455,0,0,0,-0.163687514484153,0,0,0.208561269625102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407966786901492,0,0.151282453102653,0,0,0,0.058170210046955,-0.115134228404593,0,0.0366969931615165,-0.0678537670480039,0,0.219041586722712,0,0,-0.281375700751231,0,0,0,0,0,-0.127487826736145,0,0,0,-0.0313018582034057,0,0,0.117574880009098,0.0211158985441408,0,0.298593849806881,0,0,0,0,0,-0.109274788175279,0,0,-0.114995233323735,0,0,0,-0.0917926463905339,0,0,0.133170727162904,0,0,0,0,0,0.108402384466586,0,0,0,-0.157809660861747,0.223312681243252,-0.200136749750638,0,0,-0.168578806478746,0,0,0.112011492029377,0.0266868582501643,0,0,0.0880055441809151,0.0270342764412703,0,0,0,0,0.0906039443291786,0,-0.199720864503455,0,-0.198153794041993,0,0,0,0,0,0,0,0.356130981456039,0,0,0,0,0,0,0,0,0,0
0,-0.00908005933903277,0,-0.122829743185659,-0.157632442363957,0.0372725874992231,0,0,0.109186494904494,0,0.0683727414883249,0,0,0,0,-0.17757324082823,0.0565908162086524,0,0,0,0,0,0.11059215293789,-0.00554873605811554,0,-0.00826046418177375,0,0,0,0,-0.0993008005563817,0,0,0,0,0,0,0,0,0,0,0,0,0.0116294754904124,0.00636618318328004,0,0,-0.165327800719066,0,0,0,0,0,0,0.178210494047212,0.307246026957651,0,0,0,-0.0873239936738763,0,0,0.0966308879065211,0.211970188496942,0,0,0,0,0,0,0,0,0,0.169275020026832,0,0,0,0,0.0939981627083284,0,0,0,0,0,0,-0.0634118178398251,0,0.069199280787666,0,0,0,0,0,0,0,0.116819903716578,0,0,0,-0.0606751882206542,0,0,0,0,0,0,-0.0105592034580035,-0.156341730466122,0.0484711930471757,0.00286122756976535,-0.163974976079828,-0.0252306292871471,0,0,0,0,0,0,0.170658799404719,-0.065466337589129,-0.0281463907060153,0,0,0,-0.0790587994731393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859681082658716,0,0,0.0641068326453587,0,0.0661935669641475,0,0.125266719354307,0,0,0,0,0,-0.137933124039895,0,0.108466627185641,0,-0.0749553518792675,0,0,0,-0.150621010006448,0,0,0.109228316839137,0,0,0,-0.00654217726844257,0.0476038717766164,0,0,-0.0316113625855848,0,0,0,0.043317420858447,0,0.061811571326484,-0.0935862930891525,0,0,0.0454346303518391,0,0,0.26429290698967,0,0,0,0.101958556597909,0,0,0,-0.058209559077393,0,0,-0.213728990172431,0.125943389206391,0,0,0.192162504808913,-0.156223613018986,0
0,0,0,0.0620285686811697,0,-0.0445301196796674,-0.153454505804311,0.00204949039849398,-0.110849124422659,-0.0475304174896049,0,0,0,0,0.0297473825382593,0,0,0,0,0,0,0.261684182986847,0,0,-0.0320911628790378,0.0238480445750988,0,0,0,0,0.0590321930802766,-0.0153936720361432,0,0,0,0,-0.114867586437842,-0.208280698354574,0,0,0,0,0,0.142948259932396,0,-0.114920840401761,0,0,0,-0.143841008774695,0,0.10672107322575,0,0,0.137979014232381,0.0088808263808834,0,0.0405927040869581,0,0.0813939717894582,0,0,0.113497095461196,-0.0843125882150703,0.0872526468807385,0,0,0,0,-0.260740291358421,0,-0.106776733258055,0,0,0,0,-0.133603347433498,0,0,0,0,0.130404006106609,0,0,-0.0263033425514097,-0.216086933941837,0,0,-0.0485709093029733,0,0,0,0,0,0,0,0,0,-0.0211728769746892,0,0,0,0,-0.174097935479954,0,0,0,-0.11061386403417,0,0,0,0,0,0,0.0239476514978174,0,0,0,-0.0242158295767668,0,0,0,0,-0.126276781515276,0,0.173816617082911,0,0,0.160397164355757,0,0,-0.0272283283870188,-0.131502431920386,0,0,-0.132011062300127,0.238297307855186,0.156783652557916,0,0,-0.15361920257392,-0.165446788117615,0,0,0,0.00409262615040786,0,0,0,0.0311669291387432,-0.00403211649772318,0,0,0,-0.105658846740437,0,0.193908281320392,-0.00680552768236526,0,0,0,0,-0.160674391987252,0.181481088475466,0,0,0,0.0977744776703166,0,0,0,0,0,0,-0.0735897958717624,0,0.150456669213757,0,0,0.34762797580212,0,0,0.0435960492417398,0.214878997578717,0.141122409214789,0,0,0,0,0.0111364061771168,0,0,0,0,0.0738890962510336,0,0,-0.206975749587129,0,-0.0255584987863639
0.189331060708329,0,0,0.0896161356950883,0,0,0,0,0.081216642005268,0,0,0,-0.326616334627865,0.0670291528258603,-0.0524081720612728,0.108440160533988,0,0,-0.0469070113807913,-0.192279912054231,0,0,0,0,0,-0.180746956947712,0,0,0,0,0,-0.062857392447892,0.0774352225678608,-0.00551172759797904,0,-0.0285076482693298,0,0,0,0,0,0,0,0.00158625514321802,0,0,-0.0382364243820802,0,0,0,0,0,0.0977599001792533,0,0,0.0443643266743082,0,-0.0991246091211202,0,0,0,0.165919133591159,0,-0.0967313902092134,-0.0334056900222531,0.18995112835516,0,0,0,0,0,0,0.108266243226143,0,-0.236282423021191,0,0,0,0,0.13382408468807,0.224918116849395,0.0592869829345356,-0.124802708252084,0,0,0,0,0,0,0,0,0,0,0,-0.19974030165794,0.10604093662088,0.00250489397121147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435603586427763,0,-0.118735222046681,0,-0.0176231492646716,0,-0.0861246206507895,0,0,0,0.114220674843647,0,-0.0159020373663889,0,-0.0214627010230486,-0.0768367255028135,0.0813176412971221,0,0,-0.346201827030629,0,-0.152699285365759,0,-0.129926158759734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192838084845875,0,0,0,0,0,0,0,0.0722042372984779,0,0,0.123551839559937,0,-0.15926652246598,0,0,0,0.0200382355392143,0,-0.175523942972194,0,0,0.110488367716295,0,0,0.263582859181225,0.00484954866052263,-0.0232742355091088,0,0,0,-0.0565755575915939,-0.235012401094829,-0.168956566769708,0,0,-0.240616257393209,0,0,0,0,0,0,0,0,0,0,0,0.0117388592469187,0,0
-0.0246763820029458,0,0,0,0.262260300815585,0,0,0,0.327319123848738,0,0,-0.155868763371758,0,0,0,0,0.116638400506459,0,0,0,0,0,0.0829617007122752,0,0.049581912353215,0,0,0.0354450614399675,-0.160633493017383,0,0,0,0,-0.117801758919576,0,0,-0.0932710159962556,0,0,0,-0.132929165135897,0,0,0,-0.178368683250375,0,-0.0110950572958882,0,0,0.0153045367734873,-0.104216808069307,0,0.0634835373546728,0,0,0,0.0941669828644088,0,0.105661207774158,0,-0.0810322323565931,-0.0992127832177231,0.119278419050913,0,0,0,-0.0827350314709645,0,0,0,-0.0955642784031297,0.0990012256281968,-0.157776497397171,0,-0.0645220155941006,0,0,0,0,0.183223984841684,0,0.100498789245907,0.168004808326082,0.00934648439327548,0,0,-0.0835108833372141,0,0,0,0,0,-0.0352740063873502,0,0,-0.210764343216434,0,0.224426977246812,0,0,0,0,0,0,0,0,0,0,0.290067483379886,0.0114612460030646,0,0,0,-0.0209655729273055,0,0,0,0.0349318245395444,0,0,0,0,0,0,-0.11425059354704,0,0,-0.205771353228622,0,0,-0.298552941024846,0,-0.163790503451839,0,0,0,0.109521815067571,0,0.151926056753652,-0.159451404196941,0,0.114901319759907,0,0,0.142656632448157,0.116238806975965,0,0,0,0,0,0,-0.0444112130851555,0.0770171294414995,0,0,-0.0196372852924366,0,0,-0.078722415174237,0,0.0335687144322798,0,0,0,-0.0850307501725368,0,0,0,0,-0.107018260523769,0.223273578786907,0,0.280599081600007,0,-0.01752877191513,0,0,-0.1093246398105,0,0.28513315865123,-0.197863083792474,0,0,0,0,0.115875450877151,0,0,0,0,0.0719864723019384,0.0156614209650338,0,-0.0249092091887177,0,0,0,0,0
0,0,0,0.0635510976435937,-0.0699735481413599,0,0,-0.232228816558587,0,0,0,0.046957822309373,0.053491983219855,0,0.140154575563621,-0.260060138560863,-0.140702082200159,0.177684574269401,0,0,0,0,0,0.0721147764926861,0.0716240287343865,0,0.0625410272725538,0.0709719091794964,0,0,0,0,0.0616624474784698,0.0296157014081163,0,0,0.0313864948247352,-0.0449325855549602,0,0,-0.151514234410751,-0.00655747477722054,0,0,0,0,0,0,-0.0509523207169811,0,-0.146332758524109,0,0,0,-0.0440788574592961,0,-0.135188079755422,0,0,0,0,0.0722813238523349,0,-0.0165389040163048,0,0,0,0.0584273264535372,0,0.0655578327482845,0,0,0,-0.277270382441921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102194389788053,0,0,0.158006920346902,0.0850061304473661,0.0462667889732776,0,0,0,0,0,0,0,0.187551716757561,0,0,0,0.0688049116890895,0,0,0,0,0,-0.0513891585210375,0,-0.0566810216370445,-0.121669576086505,0,0,0.0791957214221073,0,0,0,-0.0669839175639654,0.121408616649065,0,0,-0.148514542267572,0,0,0,-0.267235256901254,-0.204541056774318,0,0,0,0,0,0,0,0,0,0,0,-0.25565334379576,0,0,-0.0950376382242196,0,-0.0670853569221118,0.54860657999393,0,-0.035063942093191,0,0,0,-0.00252653417308518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919777848652473,0,0,-0.0792128996157788,0,0,0,0,-0.0178310133939215,0,0,0.149692322525253,0,0,0,-0.167482834518375,0,-0.00467706852909953,0.038311406490276,0,0,-0.135479739726163,0,0,0,0,0,0,0.222480117847396,-0.0893795614350586
0,0,0,0,0,0,0,0.0315358552747521,0,-0.0835474397642295,0,0.00927018923788417,0,0,0,0,0,0,0,-0.125693516150092,0,0,0,0,0,-0.0523688878641497,0,0,0,0,0,0.0891577808955125,0,0.0337668594637177,0,-0.0574742651024072,0,-0.0658646560419832,-0.0350870411030505,-0.0201927792959229,0,0,-0.0949698343737085,0,0,-0.196175173245835,0,0,-0.106519790449456,0,0,0,-0.0295809780959828,0,0,0,0,0,0,0,0,0,0.100057704676241,0,-0.102111154777885,0,0,0,0,0,0,0,0,0,0,-0.101310228825554,0,-0.0259272700927989,0,0,0,0,-0.330256454782991,0,0,-0.144198627692139,0,0,0,0,0.193714136646381,0,0.111793833686173,0,0,-0.0268233464648355,0,0,0,0,0,0,0,0,0.143312605776423,0,0,0,-0.10949356614485,0,-0.0831794407161319,0,0,0,0,0,-0.0255179549628446,0.253234006190487,0.0160128900101442,0,0,0,0.0518851606663936,0,0,-0.165731105604893,-0.0103231138064537,0,-0.00450924763746793,0,0,0,0,0,0,0,-0.117699039378008,0,-0.0126539810913551,0,0,-0.015602248329701,0.361673915648165,0.045439969121103,0.161567060803479,0,0.131753752297777,0,0,0.0813000978997538,0,0,0,-0.216296606367778,0,-0.0582122964306437,0,0,-0.000230916829090569,0,0,0,0,0,0,0.0993407725759039,0,0.0887985397944503,0,-0.259083236387692,0,0,0,0,0,0.101474457868945,0,-0.222454305485089,0,0,0,0,0,0,0,0.0169296470704189,0,0,0.210790226929532,0,0,0,0,0,0,0,0,0.0154494181179229,0,0.168813679190039
0,0,-0.0307907790143795,-0.0798487085470904,0,0,0,0,-0.0719279360412672,-0.320862186586019,0,0.0691110133696671,0,0.107653280865734,0,0,0,0,0,0,0.0802237599607111,0,0,0,0.0427665075925823,0,0,0.232743777138089,0,0,0,-0.19919950543352,0,0,-0.0402731154100429,0,-0.232556579661151,0,0,5.0906265750132e-05,-0.0870401779172635,0,0,0.215499554848816,-0.220718428449302,0,0,0,0,0.0946619509191763,0,0,0,0.0526460747532287,-0.0452855943703033,0,0,0,0,0,0,-0.182956470495074,-0.0174007225605254,0,0,0,0.167749860129497,0,0,-0.167604432484553,-0.0656279270445163,0,-0.0423896752737205,0,0,0,0,0.260076777820284,0,-0.120870312159321,0,0.0882397539073358,0,0,0.188511340625635,0,0,0.0474680686548,0,-0.0963413667205985,0,0,-0.0437797587291418,0,0,0,0,-0.0800374604080283,0,0.286457934541745,0,0.0436406124316655,0,0,0,-0.0924789027638579,0,0,0.178342278848092,-0.052635243479726,0,0,-0.0765424885585006,0,0,0,0,0.145614774817422,-0.00753852735479947,-0.00884563050210346,0,0.0300899780563928,-0.207122003731185,0,0,-0.0593667893561517,0,0,0,0,0,-0.0268612037564194,0,-0.200202463092012,0,-0.196031205936283,0,0,0,0,0,0,0,0,0.147041780074584,0,0,0.0507606226655305,0,0.0602602153814549,0,0,0,0,0,0,0.128352632186503,0,0,0.14760208458538,0,0,0,-0.202948451906216,0,0.0831860168905276,0,0,0,0,0.290094751450216,0,-0.00916440436537151,0,0,-0.0202496463023107,0,0,-0.0472222199841789,0,0.136699832156984,0,0,-0.166491906500691,0,0,-0.0125530889094954,0,0,0,0,0,0.0296123701142343,0,0,0.0808558190336512,0,-0.0872897127308477,0,-0.0534520748981785
0,0.113833923076042,0,0,0,0,0,0.196564599837358,0.0302319869444334,0,-0.0287938842731662,0,0,0.0176573391570126,0,0,0.148571716860116,0,0,0,0,0,0,0,-0.127942734751883,0,0,0,0,0,-0.0141591405277472,0,-0.0756263986445457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745363531758261,0,0,0,0,-0.115773452096297,0,0,0.164363797701876,0,0,0,0,0,0,0,0,0,-0.112892538448637,0,0.182525235582868,0,0,0,0,-0.0797072449206071,0,0.0366253470351586,0,0,-0.0244424378111062,0,-0.00604008886305303,0.121504061792767,-0.102262599482652,0,0,0.00149341666586786,0,-0.00592882062392215,0,0,0,0,0,0.142214734547921,0,0.0732693494472472,0,-0.0602116860932315,0,0,0,0,0,0,0,0,0,-0.115855449328143,0.226056482708914,0,0,0,0,-0.0743080684912054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709440826071218,-0.17707553481289,0.0913261474871139,0,0,0,0.119193934417791,0,0,0,0.0990278900874419,0.00655294575937136,-0.0614585784468177,0,0,0,0,0,0,0.0920077197139962,-0.30900052672136,0,0,0,0,0,0.107920552030145,0,0,-0.105950715788561,0,0,0,-0.0609877896248412,0,0.11149487224794,0,0.149886501476061,0,0,0,0,0,0,0,0.0108074890216843,0,0,0,-0.165793554616736,0,0,0,0.19468816587383,0,-0.102406773576251,0,0.0764371812144738,0.0142858739374992,0,0,-0.0294940760816646,0,-0.167256222177303,0,0,0
0,0,0,0,0,0,-0.0942919976339682,0.162785941578633,0,-0.146921066886133,0,0,-0.14913739414493,0,0,-0.0827819975797234,0,0,0,0,-0.00952315282604568,0,0.22174944774078,0,0,-0.307956461722456,0,0,0,-0.094869431951904,0,-0.0642225835130669,0,0,0.262933005368206,0,0,0,0,0,0,0,0,0,0,0.133787342582826,0,0,0,0,0,0.0285864738296717,0,0,0,0,0,0,0,0,0,0,-0.0366618908660332,0,0,0.0323484257241601,0,0.113755348457028,0,-0.320658127206843,0,0.247856224061216,-0.0622940418309371,0,0,0,0.0964567241862459,0,-0.0719536236286702,0.0899261688974205,0,0,-0.0707954781882738,0,-0.0889496233599177,0,0,0,0,0,-0.0328709766530963,0,0,0,0.236522844750624,0,0,0,0,0,0,0,0,-0.133720761855346,-0.0755528519713133,0.0253117789465718,0,0.163366651550609,0.189474634209565,0,0,0,-0.117630974428529,0,0,-0.166671162971802,0,0,-0.0229016657486479,0.0632873151031981,0,0,0,0,0,0,0,0,0,0.0857227558416183,0.084044722357928,-0.012231691930469,0,0.0946258249867243,0,0,0,0,0,-0.0288615881086064,0,0,0,-0.0381354267784286,0,0,0.197569201111798,-0.0701761658593493,0,0,0.0893978168175656,0,0,0,0,0,0,0,0.0562287606167674,0.0305833504745488,-0.146628886708806,0,0,0.103629989859715,0,0,0.109591346104801,0.160208016013044,0,0,0,0,0,0,0,0.111740215835902,0,0.00254503014496726,0.0995420783544157,0,-0.0494831204975231,0,-0.12395261160788,0,0,-0.0132560811936978,0,0,0,0,0,0,0,0,0,0,0,-0.232300732409775,0,0
-0.0578997566942024,0,0.0965796066972447,0,0,0.0133703981006944,0,0,0,0.00894872664959014,0,0.126895374623251,0,-0.00512574566735661,0,0,0,-0.0470308680204728,0.0388997531650125,0,-0.0873856672111455,0,0.154089363423504,0.0943457420241316,0,0,0,0,0,-0.217519279507903,-0.0791702215966719,0.011752017285127,0,0,0,0,0.0593911447458433,0,0,0,0,0,-0.341978363733096,0,0,0,0,0,0,0,0,0,0,-0.0523982314226283,0,-0.00591505874725367,0,0.0510373069129409,-0.0631978777473686,0.0888052949742232,0,-0.290461925793159,0,0,0,0,-0.270511831878048,0,-0.0592595812548404,-0.0505572689659178,-0.110885270588032,0,-0.158734406263321,0,0,0,0,0,0,-0.044128210459768,0.112189330433182,0,0,0.219504260158327,0,0,0,0,0,0,0,-0.0182914592718891,0.0997652048289687,0,0,0,0,0,0,-0.038868718257652,0,0,2.45700237195064e-05,0,0,-0.0924913970386218,-0.173953556705201,-0.0307334826429468,-0.0445207088136736,0,0,0,0,0,-0.0282999306477566,0,0,0,-0.0744125688769995,-0.0658669594450349,0,0,0,0,0,-0.0952238917186462,0,0.106778467946644,0,-0.0657558201588907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00575395058017503,0,0,0,-0.134425694445686,0.179672478767301,0,0,0.0852907741208744,0,-0.0565124052452078,0,0,0.110401883350471,-0.150976889728236,0,0.0274636193075737,-0.0791975332825114,0,0.0433935489796316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252253283557194,0,-0.0527825248251628,-0.0533748544457182,-0.237342540055947,0,0,0,0,-0.027725656639675,0,0,0.170472811816577,0,0,-0.0705390360635318,0,-0.128917910237691,0,0,0
