Var1,Var2,y,pred
1,1,0.0,-0.0750912
1,2,0.0,0.08124955
1,3,0.115384224261281,-0.030503508
1,4,0.0,0.01998267
1,5,0.0,-0.13509499
1,6,0.11223122078329,-0.028830502
1,7,0.0,0.0117041655
1,8,0.0,0.022645403
1,9,0.0,0.03924624
1,10,0.0,0.039352708
1,11,0.0,-0.048889637
1,12,0.0,0.06429161
1,13,0.0,-0.12888925
1,14,0.0,0.0011747107
1,15,0.0,-0.007821739
1,16,0.0,0.015612427
1,17,0.0,-0.18179187
1,18,0.0,-0.002753431
1,19,0.0,-0.050906982
1,20,0.0,-0.046357304
1,21,0.0,0.013585292
1,22,0.12165252107528,0.017236847
1,23,0.0,-0.05942231
1,24,0.0,-0.052719545
1,25,0.0,-0.0015483536
1,26,0.0,-0.043728773
1,27,0.0,-0.059927233
1,28,0.0,0.062252123
1,29,0.0,-0.112905785
1,30,0.0,-0.065852284
1,31,0.0,0.056557734
1,32,0.0,-0.057623718
1,33,0.0,0.021785948
1,34,0.0,-0.017778482
1,35,0.0,-0.024797518
1,36,0.0,-0.043587882
1,37,0.0,-0.0078107044
1,38,0.0,-0.04184506
1,39,0.0,0.023482848
1,40,0.0,-0.055872563
1,41,0.0,-0.054914154
1,42,0.0,0.020410012
1,43,0.0,0.04502373
1,44,0.0,0.01716907
1,45,0.0,0.021192629
1,46,0.0,0.039551407
1,47,0.109596893781199,0.019682508
1,48,0.0,-0.03327799
1,49,0.0,-0.019679632
1,50,0.0,-0.036537178
1,51,0.0,0.015896592
1,52,0.0,-0.06303273
1,53,0.0,0.012652535
1,54,0.0,0.040360916
1,55,0.0,0.021921787
1,56,0.11432918897308,0.11375566
1,57,-0.107795429362556,-0.00024081394
1,58,0.0,-0.08553606
1,59,0.0,0.048686076
1,60,0.0,0.011792708
1,61,0.0,-0.028371835
1,62,0.0,-0.03332314
1,63,0.116010327599705,-0.034521032
1,64,0.0,-0.043071967
1,65,0.0,0.042304326
1,66,0.0,0.009366583
1,67,0.0,0.001994472
1,68,0.0,-0.04831716
1,69,0.0,0.013153177
1,70,0.0,-0.06664789
1,71,0.0,-0.009166576
1,72,-0.114417907753117,0.02887987
1,73,0.0,-0.053147055
1,74,0.0,0.015003186
1,75,0.0,-0.10666616
1,76,0.0,-0.05128516
1,77,0.0,-0.05204163
1,78,0.0,-0.0021605007
1,79,0.0,0.018270437
1,80,0.0,-0.021378119
1,81,0.0,-0.05935095
1,82,0.0,0.046859536
1,83,0.0,-0.061735943
1,84,0.0,-0.042218313
1,85,0.0,-0.033395022
1,86,0.0,0.0960554
1,87,0.0,0.026914854
1,88,0.0,-0.016302004
1,89,0.0,-0.027498413
1,90,0.0,-0.105991036
1,91,0.112041977278068,-0.019423364
1,92,0.0,-0.036675606
1,93,0.0,-0.043706626
1,94,0.112324047535393,-0.11740275
1,95,0.0,0.00598431
1,96,0.0,0.013274986
1,97,0.0,-0.055624403
1,98,0.0,0.18231966
1,99,0.0,0.010616276
1,100,0.0,-0.048111156
2,1,0.0,0.06709798
2,2,0.0,-0.0750912
2,3,0.0,-0.027879346
2,4,0.0,-0.01037967
2,5,0.0,-0.070920765
2,6,0.0,-0.06987126
2,7,0.0,0.018363409
2,8,0.0,0.012813229
2,9,0.0,-0.05497192
2,10,-0.119423017830862,-0.034899272
2,11,0.0,-0.032846592
2,12,0.0,0.017938513
2,13,0.0,-0.10148014
2,14,0.0,-0.01622605
2,15,0.0,0.021350462
2,16,0.0,0.015255187
2,17,0.0,-0.12213291
2,18,0.0,-0.044355243
2,19,0.0,-0.042128216
2,20,0.0,-0.043901745
2,21,0.0,-0.06039985
2,22,0.0,-0.051393535
2,23,0.0,-0.060753167
2,24,0.0,0.037874106
2,25,0.0,0.023235265
2,26,0.0,0.07087313
2,27,0.0,0.055951435
2,28,0.0,0.04566269
2,29,0.0,0.016240433
2,30,0.0,-0.024572987
2,31,0.0,0.028709847
2,32,0.0,-0.025326148
2,33,0.0,-0.038246777
2,34,0.0,0.012047542
2,35,0.0,-0.027258027
2,36,0.0,0.015272249
2,37,0.0,-0.036429595
2,38,0.0,-0.06722522
2,39,0.0,-0.019483102
2,40,0.0,0.042862635
2,41,0.0,0.010479346
2,42,0.0,-0.061362956
2,43,0.0,-0.03819565
2,44,-0.118177311581916,0.02032933
2,45,0.0,-0.04838879
2,46,0.0,-0.020229839
2,47,0.0,-0.0502848
2,48,0.0,0.0106405765
2,49,0.114377938635326,0.021245826
2,50,0.0,0.02114002
2,51,0.0,0.020479236
2,52,0.0,0.0189148
2,53,0.0,-0.04844914
2,54,0.0,0.02067991
2,55,0.0,0.016605932
2,56,0.0,-0.046390265
2,57,0.0,-0.053362783
2,58,0.0,0.005213894
2,59,0.0,-0.037266538
2,60,0.0,0.013315845
2,61,0.0,-0.03471513
2,62,-0.124794146169183,0.015156012
2,63,0.0,0.1363056
2,64,0.0,0.012506936
2,65,0.0,-0.049761314
2,66,0.0,0.00755278
2,67,0.0,0.008603256
2,68,0.0,-0.035254706
2,69,0.0,-0.036847882
2,70,0.0,-0.09740859
2,71,0.0,0.011454735
2,72,0.0,0.013616372
2,73,0.0,0.017218795
2,74,0.0,-0.0019929577
2,75,0.0,-0.0211744
2,76,0.0,-0.059535947
2,77,0.123868810890012,0.013407443
2,78,0.0,0.03678835
2,79,0.0,0.018335555
2,80,0.122763643629592,-0.011053842
2,81,0.0,-0.024552848
2,82,0.0,0.047740143
2,83,0.0,-0.062275533
2,84,0.0,0.11380769
2,85,0.0,-0.051783394
2,86,-0.122357738733483,0.014072422
2,87,0.0,-0.05121787
2,88,0.0,0.0059434064
2,89,-0.125639689515596,-0.034680817
2,90,0.0,-0.038286082
2,91,0.0,-0.034649126
2,92,0.0,-0.02935867
2,93,0.124560230078579,-0.07763679
2,94,0.0,-0.04874317
2,95,0.0,0.018878419
2,96,0.0,0.018989008
2,97,0.0,-0.061086316
2,98,0.0,-0.0037082918
2,99,0.0,0.017973293
2,100,0.0,-0.0031638108
3,1,0.0,-0.033289332
3,2,0.0,0.0021504126
3,3,0.0,-0.0750912
3,4,0.0,0.01946266
3,5,0.0,-0.07336068
3,6,0.0,-0.022141159
3,7,0.0,0.10580966
3,8,0.0,-0.013512306
3,9,0.0,-0.0714699
3,10,0.114334642154117,-0.0068154484
3,11,0.0,-0.06003947
3,12,0.0,0.007769631
3,13,0.0,-0.0447233
3,14,0.0,-0.06880103
3,15,0.128305024407505,-0.08333291
3,16,0.0,0.012890074
3,17,0.0,0.04462977
3,18,0.0,0.003985103
3,19,0.0,0.020099051
3,20,0.0,0.020471282
3,21,0.0,-0.010188576
3,22,0.0,-0.012012558
3,23,0.0,0.020510662
3,24,0.0,-0.11938883
3,25,0.0,-0.079395235
3,26,0.0,0.11423878
3,27,0.0,0.009616185
3,28,0.0,-0.09449558
3,29,0.0,-0.020368561
3,30,0.0,-0.05625058
3,31,0.0,-0.033282623
3,32,0.0,-0.048094522
3,33,0.0,0.11243047
3,34,0.0,0.15229873
3,35,0.0,-0.102041125
3,36,0.11125524716794,-0.00899015
3,37,0.0,-0.015452665
3,38,0.0,-0.020722345
3,39,0.0,-0.061012793
3,40,0.0,0.02431583
3,41,0.0,0.010055933
3,42,0.0,-0.055186205
3,43,0.114460694816202,-0.12162307
3,44,0.0,0.052664194
3,45,0.0,-0.08502659
3,46,0.0,-0.0053101163
3,47,0.0,0.03972537
3,48,0.113042784676863,-0.015839886
3,49,0.0,-0.1008182
3,50,0.0,0.02459224
3,51,0.0,-0.007893141
3,52,0.0,-0.04551316
3,53,0.0,0.017797016
3,54,0.0,-0.086915955
3,55,0.0,-0.055979986
3,56,0.0,-0.03621539
3,57,0.0,-0.01375611
3,58,0.0,0.04483738
3,59,0.0,0.055415142
3,60,0.0,0.017186675
3,61,0.0,-0.037593402
3,62,0.0,0.016832057
3,63,0.0,-0.025252488
3,64,0.0,0.04029122
3,65,-0.120767072753735,0.014593426
3,66,0.119241180678482,-0.05687825
