Var1,Var2,y,pred
1,1,0.0,-0.028576924
1,2,0.0,0.002374461
1,3,0.0,0.0024138521
1,4,0.11503949664656,0.0023780535
1,5,0.0,0.0049552927
1,6,0.0,0.0023650378
1,7,0.0,0.0023351852
1,8,0.0,0.0023546177
1,9,0.0,0.002336599
1,10,0.0,0.009547775
1,11,0.0,0.0073078903
1,12,0.0,0.0023394842
1,13,0.0,0.0024280539
1,14,0.0,0.0028841924
1,15,0.0,0.0023364043
1,16,0.0,0.009038252
1,17,0.123534898143671,0.0023014485
1,18,0.0,0.009181407
1,19,0.0,0.002351081
1,20,0.0,0.0068159755
1,21,0.0,0.006912522
1,22,0.0,0.0023948005
1,23,0.0,0.0023466656
1,24,-0.131888463456119,0.0023363633
1,25,-0.12194155386099,0.002337555
1,26,0.0,0.0023679934
1,27,0.0,0.00233862
1,28,0.0,0.0023909546
1,29,0.0,0.0023181639
1,30,0.0,0.0023429384
1,31,0.0,0.0049149087
1,32,0.0,0.002402191
1,33,0.0,0.0023650378
1,34,0.0,0.00397075
1,35,0.0,0.0023650378
1,36,0.0,0.0023876117
1,37,0.0,0.0022894982
1,38,0.0,0.0070822565
1,39,0.0,0.0024047676
1,40,0.121985187247053,0.005660965
1,41,-0.117672923722284,0.009666446
1,42,0.0,0.009227233
1,43,0.0,0.0024291775
1,44,0.0,0.0024930607
1,45,0.0,0.002322128
1,46,0.0,0.002376744
1,47,0.0,0.0067308466
1,48,0.0,0.002335446
1,49,0.0,0.0023359265
1,50,0.0,0.0023650378
1,51,0.0,0.0023369105
1,52,0.0,0.002335106
1,53,0.0,0.0021619312
1,54,0.0,0.0023841374
1,55,0.0,0.002375659
1,56,0.0,0.00233291
1,57,0.0,0.002335397
1,58,0.0,0.0035547828
1,59,0.0,0.004087569
1,60,0.0,0.0023733252
1,61,0.0,0.0023526833
1,62,0.0,0.0023869188
1,63,0.0,0.0023357132
1,64,0.0,0.004444819
1,65,0.0,0.002419122
1,66,0.11596164507741,0.002395438
1,67,0.0,0.0024116104
1,68,0.0,0.0022932948
1,69,0.0,0.002385009
1,70,0.0,0.0023376737
1,71,0.0,0.007102552
1,72,0.0,0.0023415266
1,73,0.0,0.0023325006
1,74,0.0,0.009846942
1,75,-0.125785559499916,0.0038714157
1,76,0.0,0.002399215
1,77,0.0,0.002436724
1,78,0.0,0.0023650378
1,79,0.0,0.0023179874
1,80,0.0,0.0014912849
1,81,0.0,0.0023367726
1,82,0.0,0.0024247896
1,83,0.0,0.008504384
1,84,0.0,0.00799194
1,85,0.0,0.0023965514
1,86,0.0,0.002425578
1,87,0.0,0.008948428
1,88,0.0,0.0023931754
1,89,0.0,0.0023863781
1,90,0.0,0.0022668513
