Var1,Var2,y,pred
1,1,0.611450183438137,0.028478472
1,2,0.0,-0.0040369947
1,3,0.0,-0.008635353
1,4,0.0,0.018998196
1,5,0.0,-0.036385074
1,6,-0.110847884679114,-0.002987722
1,7,0.0,0.052298583
1,8,0.0,0.011317475
1,9,0.0,0.039373495
1,10,0.0,0.014011799
1,11,0.0,-0.009927692
1,12,0.0,-0.003484862
1,13,0.0,0.010741701
1,14,0.0,-0.021733528
1,15,0.10801154750015,0.023858069
1,16,0.115916508956226,-0.02339624
1,17,0.0,0.05475784
1,18,0.0,0.005049022
1,19,0.0,-0.0338635
1,20,0.0,-0.012244487
1,21,0.0,-0.0010452587
1,22,0.0,-0.018617155
1,23,0.0,-0.00016858615
1,24,0.0,0.025938636
1,25,0.0,-0.00269234
1,26,0.0,-0.05179739
1,27,0.0,-0.0031655934
1,28,0.0,0.01714125
1,29,0.0,0.010957783
1,30,0.0,0.030135293
1,31,0.0,0.014471693
1,32,0.0,-0.012407044
1,33,0.0,-0.015760833
1,34,0.0,0.062147267
1,35,0.0,-0.047271222
1,36,0.115282861012803,-0.017329456
1,37,0.0,-0.013317147
1,38,0.0,0.004905017
1,39,0.108440219737314,0.022112312
1,40,0.0,0.009088941
1,41,0.0,0.0025326442
1,42,0.0,-0.0040826667
1,43,0.0,0.004055539
1,44,0.0,0.048735917
1,45,0.0,0.013346193
1,46,0.0,-0.006367879
1,47,0.108060088583643,0.011183752
1,48,0.0,-0.013990531
1,49,0.0,-0.0004337374
1,50,0.0,0.019529967
1,51,0.0,-0.0065237302
1,52,0.0,-0.02481494
1,53,0.0,0.0058598053
1,54,0.0,-0.020782592
1,55,0.0,0.06058833
1,56,0.104445430489605,0.04179218
1,57,0.0,-0.025906334
1,58,0.0,0.01628971
1,59,0.0,0.03940221
1,60,0.0,-0.0072591323
1,61,0.0,0.016145475
1,62,0.0,-0.043193117
1,63,0.0,-0.008043142
1,64,0.0,-0.02403242
1,65,0.0,-0.027966144
1,66,0.0,0.013856789
1,67,0.0,-0.013400758
1,68,0.0,0.018524071
1,69,-0.10598231620053,0.011044959
1,70,0.0,0.012642822
1,71,0.0,-0.011975003
1,72,0.0,-0.007828476
1,73,0.0,-0.047127336
1,74,0.0,0.016842721
1,75,0.0,-0.0140094105
1,76,0.107458677883323,0.027781112
1,77,0.0,-0.04197342
1,78,0.0,-0.018293606
1,79,0.0,-0.042984426
1,80,0.0,-0.0146602485
1,81,0.0,0.0062091807
1,82,0.0,0.012196025
1,83,0.0,0.013799073
1,84,0.0,-0.003839815
1,85,0.0,0.037754178
1,86,0.0,0.014698623
1,87,0.0,-0.008856805
1,88,0.0,-0.0009282101
1,89,0.0,-0.040975586
1,90,-0.105222482574201,0.008299222
1,91,0.0,-0.008877667
1,92,0.0,0.028987544
1,93,0.0,0.021949826
1,94,0.0,0.007144762
1,95,0.0,-0.044879183
1,96,0.0,-0.09264492
1,97,0.0,0.010049088
1,98,0.0,-0.011668326
1,99,0.0,-0.0024749655
1,100,0.0,-0.020558828
2,1,0.0,-0.0115083475
2,2,0.0,0.028478472
2,3,0.0,-0.02551289
2,4,0.0,0.0016751718
2,5,0.0,0.0333101
2,6,0.0,-0.02745762
2,7,0.0,-0.058442086
2,8,0.0,-0.0026026238
2,9,0.0,-0.022880683
2,10,0.0,0.023292487
2,11,0.0,-0.0009606797
2,12,0.0,0.0010667946
2,13,0.113234722915746,0.018307967
2,14,0.0,0.059032194
2,15,0.0,-0.012562217
2,16,0.129596150110073,0.011664024
2,17,0.0,0.015453039
2,18,0.0,0.040641375
2,19,0.0,-0.054451525
2,20,0.0,0.024860272
2,21,0.0,-0.032214463
2,22,0.0,-0.022036256
2,23,0.117976178712519,-0.021463217
2,24,0.0,0.0074144956
2,25,0.0,-0.038565494
2,26,0.0,0.04057207
2,27,0.0,-0.0008162353
2,28,0.0,0.01938524
2,29,-0.111982786345088,0.009988835
2,30,0.0,0.027561942
2,31,0.11626016477168,0.035229385
2,32,0.0,0.013986064
2,33,0.0,0.013614824
2,34,0.0,-0.020372318
2,35,0.0,0.0038492754
2,36,0.0,-0.013561981
2,37,0.0,0.044928834
2,38,0.0,-0.017184282
2,39,0.0,0.04193975
2,40,0.0,-0.00946779
2,41,0.114950659168326,-0.00602095
2,42,0.0,-0.009979399
2,43,0.0,0.0044107977
2,44,0.0,0.010842746
2,45,-0.126506751597389,0.008286297
2,46,0.0,0.0062491577
2,47,0.0,0.0011966843
2,48,0.127944266077998,0.019171027
2,49,0.0,0.04241187
2,50,0.0,-0.056705356
2,51,0.0,-0.073172286
2,52,0.0,0.004610475
2,53,0.0,0.06696166
2,54,0.0,0.01606681
2,55,0.0,0.03280945
2,56,0.0,-0.007664608
2,57,0.0,0.03615775
2,58,0.0,-0.0012025479
2,59,0.0,-0.041616343
2,60,0.0,0.040958636
2,61,0.0,0.018153243
2,62,0.115237140539156,-0.013632951
2,63,0.111254567027173,-0.04680811
2,64,0.0,-0.0027112905
2,65,0.0,0.0041511822
2,66,0.0,-0.0075302515
2,67,0.0,-0.00024249591
2,68,0.0,0.0042750817
2,69,0.0,0.015465111
2,70,0.0,-0.03108448
2,71,0.0,0.00491987
2,72,0.0,0.009982934
2,73,0.0,0.0005054306
2,74,0.0,-0.0082481
2,75,0.0,0.018838068
2,76,0.0,0.019867225
2,77,0.117317681882419,0.011678083
2,78,0.0,-0.018992467
2,79,0.0,0.021093888
2,80,0.0,-0.018318692
2,81,-0.112997839453123,0.0129556265
2,82,0.0,0.04834467
2,83,0.0,-0.0070727263
2,84,0.0,-0.004609773
2,85,0.0,0.00034072064
2,86,0.0,-0.006038053
2,87,0.0,0.004006928
2,88,-0.112626943330456,-0.0009755064
2,89,0.0,-0.07841286
2,90,0.0,0.0128903
2,91,0.0,0.020631451
2,92,-0.118147990507642,-0.020782256
2,93,-0.117538611426818,-0.0016445983
2,94,0.0,0.010519361
2,95,0.0,-0.022539916
2,96,0.117285626530513,0.038359165
2,97,0.0,0.0023502987
2,98,-0.115790234009833,-0.027962329
2,99,0.122085240436711,-0.0053336043
2,100,0.0,-0.008804591
3,1,0.0,-0.008828098
3,2,0.0,-0.02371561
3,3,0.0,0.028478472
3,4,0.0,0.032511104
3,5,0.108977287388607,-0.026462825
3,6,0.0,-0.032078236
3,7,0.0,-0.008212814
3,8,0.0,-0.009699998
3,9,0.0,0.042060114
3,10,0.0,0.01516266
3,11,0.0,0.002982324
3,12,0.0,-0.021708163
3,13,0.0,-0.003443094
3,14,0.0,-0.0855912
3,15,0.0,0.029977795
3,16,0.0,-0.048107088
3,17,0.0,0.0026620757
3,18,0.0,0.008574216
3,19,0.0,-0.047599606
3,20,0.0,-0.0011649542
3,21,0.0,-0.028990643
3,22,0.0,0.048332445
3,23,0.0,0.03098115
3,24,0.0,-0.05063586
3,25,0.0,-0.01166104
3,26,0.0,0.053102173
3,27,0.0,0.018975554
3,28,0.0,0.00026349537
3,29,0.0,-0.02269383
3,30,0.0,0.055487722
3,31,0.0,-0.015971983
3,32,0.0,-0.0024229456
3,33,0.0,0.0025694575
3,34,0.0,0.03636393
3,35,0.0,0.0340793
3,36,0.0,-0.021674955
3,37,0.0,-0.008647533
3,38,0.0,-0.011684472
3,39,0.0,-0.0029661637
3,40,0.0,-0.013089219
3,41,0.0,0.027413422
3,42,0.0,0.019083647
3,43,0.0,-0.01339254
3,44,0.0,0.0072920676
3,45,0.0,-0.004336858
3,46,0.10719369405132,-0.010951141
3,47,0.0,0.05029706
3,48,0.0,0.007831795
3,49,0.0,0.055556007
3,50,0.0,-0.03868413
3,51,0.0,-0.008420585
3,52,0.0,0.01909442
3,53,0.112031184474752,0.0039774682
3,54,0.0,0.040048152
3,55,0.0,-0.1847004
3,56,0.0,0.0029454287
3,57,0.0,0.0040214565
3,58,0.0,0.013252301
3,59,0.0,0.003602391
3,60,0.0,0.023258777
3,61,0.103893333977923,-0.011324862
3,62,0.0,0.015879175
3,63,0.0,0.020266248
3,64,-0.110057658564434,-0.023164077
3,65,0.0,-0.012672262
3,66,0.0,-0.053383507
3,67,0.0,0.012858858
3,68,0.0,0.0083325505
3,69,0.0,-0.04603509
3,70,0.0,0.017994849
3,71,0.0,0.005847512
3,72,0.0,0.03136167
3,73,0.0,0.021560041
3,74,0.0,0.025752766
3,75,0.0,-0.001574479
