Var1,Var2,y,pred
1,1,-0.00666043278761208,0.014738535365022114
1,2,0.0,0.0021959757855190046
1,3,0.0,0.002868628373277205
1,4,0.0,0.0018211129087884104
1,5,0.0,0.0015917646908922085
1,6,0.0,0.0016942635102971436
1,7,0.0,0.001695580795375435
1,8,0.0,0.0007774312156106117
1,9,0.0,0.0015174769183609015
1,10,0.0,0.0031786034954032435
1,11,0.0,0.0008347101999677188
1,12,0.0,0.0013061919079564019
1,13,0.0,0.002017659542853576
1,14,0.107416354943456,0.002566758440602905
1,15,0.0,0.0022743251204449
1,16,-0.115762734281286,0.0029654676193646423
1,17,0.0,0.0018733591571252095
1,18,-0.108022913804749,0.002651610952077322
1,19,0.0,0.0018094691079152988
1,20,0.0,0.0008725040734070902
1,21,0.0,0.003388798123863111
1,22,0.0,0.002617796133613618
1,23,0.0,0.001141149089053471
1,24,0.0,-0.00014956687582709126
1,25,0.0,0.0021011032446388396
1,26,0.0,0.0010117216484273374
1,27,0.0,0.003281283675661975
1,28,0.0,0.004080527233797363
1,29,0.11865313843424499,0.0033065236431728687
1,30,0.0,0.001294150877621858
1,31,0.0,0.0012777620472449525
1,32,0.0,0.001295356635087559
1,33,0.0,0.002418495420196892
1,34,0.0,0.0017252919248415908
1,35,0.0,0.0018671643974105014
1,36,0.0,0.002029158609801375
1,37,0.0,0.0029263782243307223
1,38,0.0,0.0027809504636532047
1,39,0.0,0.0017967479542725906
1,40,0.0,0.0014628534371892966
1,41,0.0,0.0020726071415123975
1,42,0.0,0.0016130422871853969
1,43,0.0,0.0018433406395844407
1,44,0.0,0.002826359526026812
1,45,0.0,0.003124439279070097
1,46,0.0,0.0024246560010565345
1,47,0.0,0.00261147308287501
1,48,0.0,0.0014979796023619238
1,49,0.0,0.0003495682292982763
1,50,0.0,0.0017898145628664085
1,51,0.0,0.0026585479717809823
1,52,0.0,0.0010475500668500545
1,53,0.0,0.0025813978196509452
1,54,0.0,0.0019569088908955455
1,55,0.0,0.002248955209353153
1,56,0.0,0.0008951129818894385
1,57,0.0,0.002800933827925053
1,58,0.0,0.0019257975126698843
1,59,0.0,0.0018467121777721767
1,60,0.0,0.0022759946619998884
1,61,0.0,0.0016026246623923291
1,62,0.0,0.0006335099330781722
1,63,0.0,0.003335629734917505
1,64,0.0,0.0021827475956316057
1,65,0.0,0.0022907441038172538
1,66,0.0,0.0019615304612870792
1,67,0.113321738065611,0.0023127468371865498
1,68,0.0,2.910901039670762e-05
1,69,0.0,0.0029261725871090345
1,70,0.0,0.0023594029305282036
1,71,0.0,0.0017674348264817953
1,72,0.12280718243059,0.0013945967682413016
1,73,0.0,0.0021997007895793587
1,74,0.0,0.0006112179172399477
1,75,0.121933953163701,0.001133041574097242
1,76,0.115301825723169,0.0025473305235674715
1,77,0.0,0.001926741907995406
1,78,0.0,0.00273189004934657
1,79,0.11637663877370899,0.0023893284570211852
1,80,0.0,0.002184695615413144
1,81,0.0,0.00402610893302703
1,82,0.0,0.0029283730242268898
1,83,0.0,0.0027297333193915265
1,84,0.0,0.002014716110124776
1,85,0.0,0.0017857897981741109
1,86,0.0,0.0017793080493428578
1,87,0.0,0.002937393982445893
1,88,0.0,0.0008279313166608081
1,89,0.0,0.0015561469575010995
1,90,0.0,0.002618733332153519
1,91,0.0,0.00320917070829687
1,92,0.0,0.0015792236426165215
1,93,0.0,0.0023487652922542395
1,94,0.0,0.002102338500754615
1,95,0.0,0.0021657046102208657
