Var1,Var2,y,pred
1,1,-0.00666043278761208,0.01653563402877785
1,2,0.0,0.0024168627480896363
1,3,0.0,0.003967033685940118
1,4,0.0,0.0016615616272703088
1,5,0.0,0.0012768712193764373
1,6,0.0,0.0015294407817964457
1,7,0.0,0.0017795393636689141
1,8,0.0,0.0007645337444346393
1,9,0.0,0.000987651206026194
1,10,0.0,0.003829921436913984
1,11,0.0,7.085789053007385e-07
1,12,0.0,0.0007667977327084443
1,13,0.0,0.0019283627014265036
1,14,0.107416354943456,0.0029535935248230154
1,15,0.0,0.002148013944025664
1,16,-0.115762734281286,0.003476626629114506
1,17,0.0,0.001961771669276572
1,18,-0.108022913804749,0.0028164266638078684
1,19,0.0,0.0014477898833735548
1,20,0.0,0.0004397213231253018
1,21,0.0,0.0038945990660268098
1,22,0.0,0.0030672398282695496
1,23,0.0,0.000715086913007628
1,24,0.0,-0.0014589970723667993
1,25,0.0,0.002554021915666546
1,26,0.0,0.0008391283299432129
1,27,0.0,0.003794845467306346
1,28,0.0,0.005226915686741549
1,29,0.11865313843424499,0.00408295958557531
1,30,0.0,0.0010414504548079966
1,31,0.0,0.0008371836501146165
1,32,0.0,0.0010580507185863996
1,33,0.0,0.002570771263740969
1,34,0.0,0.0019000001666339811
1,35,0.0,0.0023661879369238884
1,36,0.0,0.0020395365390473083
1,37,0.0,0.0035361532426443805
1,38,0.0,0.003303718228845084
1,39,0.0,0.002179941460988846
1,40,0.0,0.0011826476530618435
1,41,0.0,0.0019014801604859822
1,42,0.0,0.0014131250194746561
1,43,0.0,0.0018369854240218755
1,44,0.0,0.0031765228293818767
1,45,0.0,0.0038294609971449515
1,46,0.0,0.0026934487602544434
1,47,0.0,0.003131969251130168
1,48,0.0,0.0014321476651369609
1,49,0.0,6.858219487445444e-05
1,50,0.0,0.0016576654173032553
1,51,0.0,0.003225970844244484
1,52,0.0,0.001228583986821957
1,53,0.0,0.0031281877916104614
1,54,0.0,0.002633161839403442
1,55,0.0,0.002537435892552137
1,56,0.0,0.00025095987236606766
1,57,0.0,0.003146545506471374
1,58,0.0,0.0028480637994969926
1,59,0.0,0.0019514326686444609
1,60,0.0,0.0022871082021960914
1,61,0.0,0.0011978544551643749
1,62,0.0,-0.00028162513473313847
1,63,0.0,0.004335842401998139
1,64,0.0,0.0023150321660961337
1,65,0.0,0.0021061463526318037
1,66,0.0,0.002068116387938458
1,67,0.113321738065611,0.0028603642606291778
1,68,0.0,-0.0007388437810989293
1,69,0.0,0.0034558364713039203
1,70,0.0,0.0024580854257064497
1,71,0.0,0.0016828021618276652
1,72,0.12280718243059,0.0005611331162124486
1,73,0.0,0.0024689115285384507
1,74,0.0,9.986646701444198e-05
1,75,0.121933953163701,0.001338537088662181
1,76,0.115301825723169,0.0032664114022095594
1,77,0.0,0.0017556002377042044
1,78,0.0,0.0029775833856283754
1,79,0.11637663877370899,0.0027355125961244357
1,80,0.0,0.002193834712996946
1,81,0.0,0.005426894892241081
1,82,0.0,0.00345689716603299
1,83,0.0,0.0029626057405212677
1,84,0.0,0.0017585699258170933
1,85,0.0,0.0017303566819852835
1,86,0.0,0.001636312310335971
1,87,0.0,0.004108666180807106
1,88,0.0,-2.1030247140723258e-05
1,89,0.0,0.0015198421730108504
1,90,0.0,0.002892255123055481
1,91,0.0,0.003848644995983629
1,92,0.0,0.0016748803072856341
1,93,0.0,0.002445858143949222
1,94,0.0,0.001925471605052708
1,95,0.0,0.002916652591113541
1,96,0.0,0.0023479634268540237
1,97,0.0,0.004367435395599104
1,98,0.0,0.0020925208697749487
1,99,0.0,0.0036503548338055114
1,100,0.0,0.0025898128371838027
2,1,0.0,0.002401355230734708
2,2,0.709269650978968,0.01653563402877785
2,3,0.0,0.0015884366108579202
2,4,0.0,0.003732470547789777
2,5,0.0,0.002772362653229997
2,6,0.0,0.006381971084085773
2,7,0.0,0.0033461519574653365
2,8,0.0,0.0028272973411484804
2,9,-0.116540878004502,0.0013740535255979053
2,10,0.0,0.002558787470763072
2,11,0.0,0.000481942194199737
2,12,0.0,0.0031952966607000253
2,13,0.0,0.0014818375926450448
2,14,0.10868047051775802,0.0031957599551089414
2,15,0.0,0.0034839851681939867
2,16,0.0,-0.0003438393383976982
2,17,0.0,0.005345927471933886
2,18,-0.10929416758909101,0.005874889364958922
2,19,0.0,0.0007251542237758253
2,20,0.0,0.003948060663819776
2,21,0.0,0.0035256227667917577
2,22,0.0,0.002541352222805104
2,23,0.0,0.0004403224254832744
2,24,0.0,0.002141120468925437
2,25,0.0,0.003719862292094012
2,26,0.0,0.004200075836288703
2,27,0.0,-0.00044156854522656077
2,28,0.0,0.003021044291109315
2,29,0.0,0.001982574729237576
2,30,0.0,0.0026517116791190125
2,31,-0.112405530273745,0.003266781081951535
2,32,0.0,0.001511434480415146
2,33,0.0,0.003688403712719712
2,34,0.0,0.005195120500796634
2,35,0.0,0.0016119087133494659
2,36,0.0,0.002286822794916038
2,37,0.0,0.0012901485890620568
2,38,-0.118598171552409,0.002983996068105457
2,39,0.0,0.0017215931217262987
2,40,0.0,0.0025729377415050977
2,41,0.0,0.002311308714799586
2,42,0.0,0.0014689147931366544
2,43,0.0,0.000986370392944611
2,44,0.0,0.004027520422666565
2,45,0.0,0.003147385211007016
2,46,0.0,0.003934348337458631
2,47,0.0,0.003696967676270295
2,48,0.0,0.0012653703762193524
2,49,0.0,0.002287315851808869
2,50,0.0,0.0008091735664293748
2,51,0.0,0.003978167925057842
2,52,0.0,0.0010415357967055424
2,53,0.0,-0.0015756974723109603
2,54,0.0,0.0036528363064089724
2,55,0.0,0.001451861811191212
2,56,0.0,0.001540657433689856
2,57,0.0,0.0028251565490810984
2,58,0.0,0.0040161123440902715
2,59,0.0,-0.0006474648945174644
2,60,0.0,0.002502755636495528
2,61,0.0,0.0015481935202778705
2,62,0.0,0.00019115185116247392
2,63,0.0,0.0018020648690488215
2,64,0.0,0.002652783514185993
2,65,0.0,0.0038461382676226083
2,66,0.0,0.0037567692662226816
2,67,0.0,0.004966414118453528
2,68,0.0,0.00018319926449650303
2,69,0.0,0.0029176964491464574
2,70,0.0,0.0015226695850653
2,71,0.0,-0.00038877556621120255
