Var1,Var2,y,pred
1,2,0.0,0.0063602678
1,3,0.0,0.005537292
1,4,0.0,0.008747373
1,5,0.0,0.006661647
1,6,0.0,0.0036444264
1,7,-0.144545554084281,0.009259395
1,8,0.0,0.00759085
1,9,0.0,0.0077490294
1,10,0.0,0.00910561
1,11,0.0,0.0056980792
1,12,0.0,0.004711759
1,13,0.0,0.00656957
1,14,0.0,0.004294924
1,15,0.0,0.0068559507
1,16,-0.163713738710656,0.005020693
1,17,0.0,0.0061670765
1,18,0.0,0.009193694
1,19,0.0,0.0061783413
1,20,0.0,0.0057846056
1,21,0.0,0.0040556625
1,22,0.0,0.005439388
1,23,0.0,0.00507215
1,24,0.0,0.008181642
1,25,0.0,0.007829368
1,26,0.0,0.0062914537
1,27,0.0,0.0056766234
1,28,0.0,0.0057821097
1,29,0.0,0.009207972
1,30,0.0,0.0054923194
1,31,0.0,0.00336407
1,32,0.0,0.0046874415
1,33,0.0,0.007872615
1,34,0.0,0.01131309
1,35,0.0,0.0047573596
1,36,0.0,0.006167831
1,37,0.0,0.0063462327
1,38,0.0,0.00683351
1,39,0.0,0.006263568
1,40,0.0,0.004468316
1,41,0.0,0.004893169
1,42,0.0,0.006708356
1,43,0.0,0.007413936
1,44,0.0,0.0043347194
1,45,0.0,0.0057518696
1,46,0.0,0.0035268501
1,47,0.0,0.0055997414
1,48,-0.156639317127875,0.0062730936
1,49,0.0,0.008049023
1,50,0.0,0.006968827
1,51,0.0,0.0076074307
1,52,0.0,0.0062601846
1,53,0.0,0.0081509985
1,54,0.142883887294743,0.0067616925
1,55,0.0,0.010744647
1,56,0.0,0.008196961
1,57,0.0,0.007912663
1,58,0.162928697941009,0.006115419
1,59,0.0,0.004610981
1,60,0.154089155175857,0.01179403
1,61,0.0,0.0044709076
1,62,0.0,0.0060272235
1,63,0.0,0.0049800994
1,64,0.0,0.0056435606
1,65,0.0,0.0046712784
1,66,0.0,0.0062582875
1,67,0.0,0.007829042
1,68,0.0,0.005041916
1,69,0.0,0.004781031
1,70,0.159009574155045,0.0081316745
1,71,0.0,0.0056746164
1,72,0.0,0.004809366
1,73,0.0,0.005412939
1,74,-0.173421501150473,0.0035169623
1,75,0.0,0.017516442
1,76,0.0,0.0058266865
1,77,0.0,0.006192455
1,78,0.0,0.009376472
1,79,0.0,0.0038471022
1,80,0.0,0.0055037593
1,81,0.0,0.0057465634
1,82,0.0,0.0041364213
1,83,0.0,0.0065859915
1,84,0.0,0.0075784116
1,85,0.0,0.004582217
1,86,0.0,0.0070967292
1,87,0.0,0.011077436
1,88,0.0,0.0051787365
1,89,0.0,0.005140571
1,90,-0.153062644953132,0.0053241225
1,91,0.0,0.012773006
1,92,0.0,0.0057932436
1,93,0.0,0.007268565
1,94,0.0,0.0041823704
1,95,0.0,0.0045739696
1,96,0.0,0.006228379
1,97,0.0,0.010549163
1,98,0.0,0.006790324
1,99,0.0,0.005809905
1,100,0.0,0.007687196
2,1,0.0,0.005847906
2,3,0.0,0.0062585236
2,4,0.0,0.004991887
2,5,0.0,0.010417027
2,6,0.0,0.006684108
2,7,0.0,0.0049916944
2,8,0.0,0.008286919
2,9,0.153190678025643,0.006072729
2,10,0.0,0.0058802646
2,11,0.0,0.004971194
2,12,0.0,0.008549333
2,13,-0.153415358575036,0.005300508
2,14,0.0,0.0038530335
2,15,0.175321231523283,0.004470681
2,16,0.0,0.0047861403
2,17,0.159213846981598,0.0048990273
2,18,-0.155279194040924,0.005793407
2,19,0.0,0.0050627505
2,20,0.0,0.0053910334
2,21,0.0,0.0042243004
2,22,0.160946041945161,0.0056243693
2,23,0.0,0.0031247833
2,24,0.0,0.0059455354
2,25,0.0,0.006671626
2,26,0.0,0.0045208726
2,27,0.0,0.0058923424
2,28,0.0,0.008970162
2,29,0.0,0.005093253
2,30,0.0,0.0026304969
2,31,0.0,0.00702759
2,32,0.0,0.0045482377
2,33,0.0,0.004860646
2,34,0.0,0.0057663023
2,35,0.0,0.004767995
2,36,0.0,0.01031708
2,37,0.0,0.0046155797
2,38,0.0,0.005657403
2,39,0.0,0.002245238
2,40,0.0,0.0048952037
2,41,0.0,0.007579064
2,42,0.0,0.0058455225
2,43,-0.174097722838464,0.004270823
2,44,0.0,0.005932668
2,45,0.0,0.005554159
2,46,0.0,0.0061859107
2,47,0.0,0.005848421
2,48,0.0,0.008245789
2,49,0.0,0.007920455
2,50,0.0,0.0055576293
2,51,0.0,0.005239567
2,52,0.0,0.0060802214
2,53,0.0,0.004883794
2,54,0.0,0.002154458
2,55,0.0,0.003612838
2,56,-0.170103531257897,0.005462269
2,57,0.0,0.0070752082
2,58,0.0,0.00489551
2,59,0.0,0.007252889
2,60,-0.163612305630185,0.0047925063
2,61,-0.157137131002642,0.0020376786
2,62,0.0,0.007685176
2,63,0.0,0.004222097
2,64,0.0,0.0063653323
2,65,0.0,0.0060454374
2,66,0.0,0.006798321
2,67,0.0,0.0087643005
2,68,0.0,0.0059597194
2,69,0.0,0.0038382492
2,70,0.0,0.005455428
2,71,0.0,0.008908616
2,72,0.0,0.0074536074
2,73,0.0,0.003885707
2,74,0.0,0.006703276
2,75,0.0,0.003751778
2,76,0.0,0.005304596
2,77,0.0,0.0028362565
2,78,0.0,0.0049556824
2,79,0.0,0.0052251928
2,80,0.0,0.0037218472
2,81,0.0,0.0078601
2,82,0.0,0.0022277022
2,83,0.0,0.008824667
2,84,0.175617645783413,0.0053659845
2,85,0.0,0.0036692093
2,86,0.0,0.0033465424
2,87,0.0,0.00529167
2,88,0.0,0.005556684
2,89,0.0,0.0074232416
2,90,0.0,0.0045370776
2,91,0.0,0.0065163183
2,92,0.0,0.0074221995
2,93,0.15703986027338,0.0030076383
2,94,0.0,0.0046138354
2,95,0.0,0.0051418366
2,96,0.0,0.007879924
2,97,0.0,0.0040460797
2,98,0.0,0.0055261776
2,99,0.0,0.004974517
2,100,0.0,0.006596318
3,1,0.0,0.0055402676
3,2,0.201498332701606,0.0068543437
3,4,0.0,0.0057104193
3,5,0.16807966532185,0.0063564205
3,6,0.0,0.0113386335
3,7,0.0,0.0053002154
3,8,0.0,0.004449932
3,9,0.0,0.00582425
3,10,0.0,0.007647912
3,11,0.0,0.0036251366
3,12,0.0,0.00878093
3,13,0.0,0.0042984216
3,14,0.0,0.004375777
3,15,0.173939877525329,0.0068977433
3,16,0.0,0.008713577
3,17,0.0,0.005807177
3,18,0.0,0.0014402614
3,19,0.0,0.006924545
3,20,0.0,0.0062480634
3,21,-0.155569714737908,0.01046272
3,22,0.0,0.007178883
3,23,0.0,0.006001956
3,24,0.0,0.0037844847
3,25,0.0,0.006518768
3,26,0.0,0.009424514
3,27,0.0,0.0050801467
3,28,0.0,0.005410935
3,29,0.0,0.0046391063
3,30,0.0,0.00687532
3,31,0.0,0.0060903877
3,32,0.0,0.0046172533
3,33,0.0,0.0063542435
3,34,0.0,0.0042678136
3,35,0.0,0.007239795
3,36,0.0,0.0049657263
3,37,0.0,0.008949605
3,38,0.0,0.0061686877
3,39,0.0,0.0075037954
3,40,0.0,0.0067814505
3,41,-0.160783198567639,0.0056928433
3,42,0.0,0.0111165
3,43,0.0,0.007353347
3,44,0.0,0.005213635
3,45,0.0,0.011677754
3,46,0.0,0.004967124
3,47,0.0,0.005185537
3,48,0.0,0.008521244
3,49,0.0,0.0021737409
3,50,0.0,0.005043678
3,51,0.0,0.005458382
3,52,0.0,0.00557876
3,53,0.0,0.0059042852
3,54,0.0,0.005484078
3,55,0.0,0.008005396
3,56,0.0,0.006279554
3,57,0.0,0.0041523892
3,58,0.171635106894185,0.008104599
3,59,0.0,0.009314621
3,60,0.0,0.009730651
3,61,0.0,0.005695432
3,62,0.0,0.00701485
3,63,0.0,0.0061927037
3,64,0.0,0.0036335695
3,65,0.0,0.005571395
3,66,0.0,0.0066806376
3,67,0.152605909276311,0.0023959638
3,68,0.0,0.00014073541
3,69,0.0,0.0027449413
3,70,0.0,0.0079541635
3,71,0.0,0.008407602
3,72,0.0,0.005968289
