Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0628120516036316,0.146925316415044
1,3,0,0.0322675540580575,-0.110342005375575
1,4,0,0.101514694151783,-0.0421984416447171
1,5,0,0.0281651993408427,0.165385556620652
1,6,0,-0.00422943175721725,0.0713214520089746
1,7,0,0.101180330559334,-0.027956527161539
1,8,0,-0.0369505651432211,-0.0169301153394253
1,9,0,0.104288998935836,0.0186507361208895
1,10,0,0.0152906668980866,0.123759154466589
1,11,0,0.0137562860976643,-0.0348512346621944
1,12,0,-0.0532503222952722,-0.0827137362591075
1,13,0,0.0358613252628324,-0.11427428563218
1,14,0,0.00368823922722921,0.119157054597251
1,15,0,0.016690191303433,0.0671554828696992
1,16,0,0.0113902099541117,-0.106539963200027
1,17,0,0.0195951008232704,-0.0517726097550069
1,18,0.122814846192475,0.0455549568676901,-0.00317730201456348
1,19,0,0.0214590653336793,-0.0137125230039932
1,20,0,0.0817311469180019,-0.0471576676024306
1,21,0,-0.106981726342397,0.0358056416375089
1,22,0,-0.0322242166186108,-0.164404960315029
1,23,0,0.00299384223247779,-0.0202461674631472
1,24,0,-0.0615815521500218,-0.0128568506065126
1,25,0,0.0118274949364053,-0.0256572759470435
1,26,0,-0.0269646205749512,-0.0271952313547531
1,27,0,0.0128233176566643,-0.0825024492097022
1,28,0,0.0113543254137709,0.00906027936643432
1,29,0,-0.0903356473991045,0.145226991643074
1,30,0,-0.00210651589229279,0.0818436507552509
1,31,0,0.0244692847583147,0.129963182977864
1,32,0,0.0526096115324169,-0.0299840236181574
1,33,0,-0.00438219860982435,0.108011854882496
1,34,0,-0.0201067947592398,-0.139551341965234
1,35,0,0.0172845430885719,-0.19052449799589
1,36,0,0.111223718616669,0.0942687973154646
1,37,0,-0.0120959893140071,0.107115644979704
1,38,-0.110270081504096,0.0149458582027963,-0.133651420836619
1,39,0,-0.129861540287051,-0.11221631906801
1,40,0,-0.0207819145394612,0.0848769276490415
1,41,0,0.00808069793150291,-0.00748498138474517
1,42,0,0.00586129845650364,-0.218802593818112
1,43,0,-0.0293122204283416,0.0508491294797547
1,44,0,-0.00744082297573838,-0.123608783901825
1,45,0,0.0622009242801438,0.00224442732343685
1,46,0,0.0110177290816121,-0.0719189889099111
1,47,0,-0.0443582780695166,-0.20062453934775
1,48,0,-0.0103247098028741,-0.139539343530717
1,49,0,0.0985887427909143,-0.0346410298686343
1,50,0,0.00663064893231289,-0.267222710746249
1,51,0,-0.0136612848015543,0.0631875265230309
1,52,0,-0.05607567442937,-0.00741047080837709
1,53,0,0.0258910221961845,0.196201793848261
1,54,0,-0.00163370100601286,-0.0155354212207655
1,55,0,-0.0110303322108957,0.158625827652513
1,56,0,0.0478869171102576,-0.035948740447702
1,57,0,0.00196500082689153,0.126338711386615
1,58,-0.110881829988879,-0.00130654084740648,-0.0445993442472065
1,59,0,0.0724409006711575,-0.00713957797824489
1,60,0,0.124208659682756,0.104616677514193
1,61,0,-0.173668170872106,-0.104832034819946
1,62,0,-0.0470217555975539,-0.00248466687712337
1,63,0,-0.128753637657738,-0.0411433498591256
1,64,0,0.130077127616961,-0.0563379549615032
1,65,0,0.12436711722406,-0.111072247471897
1,66,0,-0.0406279462512261,-0.0846003098337436
1,67,0,0.00513714446724013,0.139454533198632
1,68,0,-0.0597832479919006,0.0433532673271566
1,69,0,-0.118028680907588,-0.0598392447149537
1,70,0,0.147409562517612,0.0155183048160928
1,71,0,0.00696984586546902,-0.0455862170114054
1,72,0,0.0598292103660315,-0.0277223608390879
1,73,0,0.0680425719973465,0.0991231880168371
1,74,0,-0.0309923839817619,-0.0704833925213095
1,75,0,0.0335990573760765,-0.282631735843056
1,76,-0.114858348711101,-0.112554546758921,-0.11268322684421
1,77,0,0.000726316752214899,-0.147636905409883
1,78,0,0.0816836640463437,0.102153239235792
1,79,0,-0.00504054742900205,0.0257985001611865
1,80,0,-0.0335593041876996,-0.0318994931083131
1,81,0,-0.177294924886256,-0.0121861300335486
1,82,0,-0.0480249367941262,-0.0190240612109927
1,83,0,0.00147924093089804,-0.0424109226038419
1,84,0,-0.00336983001732018,-0.0564582064010817
1,85,0,0.0202531197044076,-0.135790164269691
1,86,0,-0.0204695054027251,-0.00426813235640134
1,87,-0.10113050984317,0.0166003427265101,-0.0354214115019959
1,88,0,0.0690532874654849,0.0597871546557702
1,89,0.100872850007948,-0.0710783416041105,-0.134025454500302
1,90,0,0.0608372778783829,0.101951696117334
1,91,0,-0.0978785992022882,-0.100733767635584
1,92,0,-0.0268068689033611,0.128947223560427
1,93,0,0.162252081765802,0.0234738658654105
1,94,0,0.0389146971958316,0.0994573445464302
1,95,0.106029486613387,-0.0690428541360265,0.00542925325244263
1,96,0,-0.0254025098479104,-0.028979372388574
1,97,0,-0.112615590719778,-0.0827823855644513
1,98,0,0.031246678174169,0.023596351116189
1,99,0,-0.0365741759651864,-0.078914228518569
1,100,0,0.0407452377162108,-0.0502342393665647
2,1,0,-0.0628120516036315,0.158343813471677
2,2,0,1,1
2,3,0.120926820710877,-0.0444439837952864,-0.00284091573018758
2,4,0,-0.0175257538830553,-0.00668122183848267
2,5,0,0.0283654551388797,-0.0482002227273198
2,6,0,-0.0562320723613744,0.0595840009957811
2,7,0,-0.049755876074713,0.0597825756821843
2,8,0,-0.0168902059117409,0.0561566374718032
2,9,0,-0.0167062007875197,0.0231763057186205
2,10,0.125434547967922,-0.0143892978335391,0.1217202388684
2,11,0,0.0535115485164861,0.0268611916475993
2,12,0,0.0644326433631483,-0.130017270268909
2,13,0.105488872417974,-0.0301963006191976,0.252549783057186
2,14,0,0.103592554480718,-0.0802652214311326
2,15,0,0.0438174970195373,0.102575201519611
2,16,0,0.0377464263634676,-0.264099831826985
2,17,0,-0.0726416373164838,-0.0584868726274494
2,18,0,-0.0558095009236413,-0.0269294911128735
2,19,0,0.0810416775139302,0.0405897149294172
2,20,0,0.005988272306173,-0.0621887779842762
2,21,0,0.037343933764995,-0.204793464935692
2,22,0,0.0074343157447242,0.0158672716607071
2,23,0,0.0226582283366438,0.0449698682817195
2,24,0,0.0504011678276775,-0.345651242615767
2,25,0,0.0114514946780857,0.0131833957627089
2,26,0,-0.0137613675694883,0.00631318371197799
2,27,-0.123594898639743,0.0229695281410579,-0.222241871792866
2,28,0,0.0559353830681785,-0.158054719131073
2,29,0,0.0919167891181255,0.0177023417473
2,30,0,0.0343643919644902,0.0476569514795329
2,31,0,0.0100909410045609,0.111157352986562
2,32,0,-0.0374610498456613,0.0478456147179913
2,33,0,0.0332939752451899,0.10045614935991
2,34,0,0.0802037353986478,-0.0748630895444653
2,35,-0.120445642146078,-0.070726720230007,-0.233980779955918
2,36,0,0.036047044940233,0.0568617370768072
2,37,0.114492841835354,0.0445213509195071,0.0238567968250094
2,38,0,-0.00474502665260683,0.110594595046532
2,39,0,-0.0125538298411429,-0.050908320233293
2,40,0.116776138507482,0.0220942372543036,-0.071155106165011
2,41,0,-0.00159854004334354,0.254450672947808
2,42,0,-0.0988011265065989,-0.345735759965953
2,43,0,0.0446305575639782,-0.0634247737761406
2,44,0,0.0200156278580004,0.187243842473588
2,45,0,0.00559188921372847,0.0162253824475747
2,46,0,-0.0337127410897626,-0.118038752832383
2,47,0,0.0305876928414836,0.0141850818034377
2,48,0,-0.0384930770962266,-0.0800044197348608
2,49,0,-0.0145297328814868,-0.224609198636483
2,50,0,-0.0119663368627049,-0.0097527914525667
2,51,0,0.0852526943759547,0.0529728910056611
2,52,0,0.0231218489159143,0.108720154623373
2,53,0,0.0243774651240846,-0.035289401719429
2,54,0,-0.0278074673350635,-0.0830245824516333
2,55,0,0.021598839388221,0.0694237815956964
2,56,0,-0.014490131906845,0.00359509583879212
2,57,0,0.00914245708642913,0.230073549764774
2,58,0,-0.0498526569013636,0.068357849252438
2,59,0,0.0211580034905139,0.0556464616255629
2,60,0,0.00384158430801927,0.0215240738349892
2,61,0,0.0712196728533145,0.0453878381290118
