Var1,Var2,y,pred
1,1,0.0,0.029559689
1,2,0.0,0.0034764796
1,3,0.0,0.0023978949
1,4,0.0,0.0059122154
1,5,0.0,0.001950304
1,6,0.0,0.003293148
1,7,0.0,0.0023185795
1,8,0.0,0.0017513884
1,9,-0.124028220265143,0.0028518632
1,10,0.0,0.0035856592
1,11,0.0,0.0028947634
1,12,0.0,0.0019322382
1,13,0.0,0.0049408674
1,14,0.0,0.002702983
1,15,0.0,0.0030648084
1,16,0.0,0.0021854802
1,17,0.0,0.0027582117
1,18,-0.116998572247525,0.0030538102
1,19,0.0,0.0021381462
1,20,0.0,0.004027968
1,21,0.0,0.0029371148
1,22,0.0,0.0037720639
1,23,0.0,0.0018330667
1,24,0.0,0.002499881
1,25,0.0,0.0029291045
1,26,0.0,0.0018387369
1,27,0.0,0.0038367016
1,28,0.0,0.0023174793
1,29,0.0,0.0017021006
1,30,0.0,0.003084554
1,31,0.0,0.0019172529
1,32,0.0,0.0028402288
1,33,0.0,0.0026740038
1,34,0.0,0.0015194288
1,35,0.0,0.004978395
1,36,0.0,0.0039176475
1,37,0.0,0.0023289165
1,38,0.0,0.0016183889
1,39,0.0,0.0029080473
1,40,0.0,0.0030516086
1,41,0.0,0.0025499114
1,42,0.0,0.00598073
1,43,0.0,0.0034297274
1,44,0.0,0.0019424467
1,45,0.0,0.0025438801
1,46,0.0,0.0030374404
1,47,0.0,0.0025451684
1,48,0.0,0.0033818677
1,49,0.0,0.0026447417
1,50,0.0,0.0015016438
1,51,0.0,0.002125213
1,52,0.0,0.0023659433
1,53,0.0,0.0037905353
1,54,0.0,0.0032030672
1,55,0.0,0.0016768549
1,56,0.0,0.004058039
1,57,-0.111696757103973,0.0032671061
1,58,0.0,0.003189273
1,59,0.0,0.00195457
1,60,0.0,0.0032348991
1,61,0.0,0.0028058689
1,62,0.0,0.0030209594
1,63,0.0,0.0033738886
1,64,0.0,0.0019556005
1,65,0.0,0.0020223255
1,66,0.0,0.0040384065
1,67,0.0,0.0035067876
1,68,0.0,0.002563414
1,69,0.0,0.0027070004
1,70,0.0,0.0021658884
1,71,0.0,0.0027597921
1,72,0.0,0.0029478027
1,73,0.0,0.0026952552
1,74,0.0,0.003411952
1,75,0.0,0.002399649
1,76,0.0,0.0018964845
1,77,0.0,0.0018979496
1,78,0.0,0.0021577573
1,79,0.0,0.0023962571
1,80,0.0,0.0028936702
1,81,0.0,0.002988119
1,82,0.0,0.0031457285
1,83,0.116838117057514,0.0018250147
1,84,0.0,0.002482588
1,85,0.0,0.0030114679
1,86,0.0,0.0022389125
1,87,0.0,0.0025594435
1,88,0.0,0.0025453318
1,89,0.0,0.0025818618
1,90,0.0,0.002089711
1,91,0.114289079535123,0.0024004504
1,92,0.0,0.004077155
1,93,0.0,0.0023132032
1,94,0.0,0.0026602857
1,95,0.0,0.0030150556
1,96,0.0,0.0016993214
1,97,0.0,0.0022425698
1,98,0.0,0.0023284242
1,99,0.0,0.0035371494
1,100,0.0,0.0072551463
2,1,0.0,0.0035826256
2,2,0.0,0.029559689
2,3,0.0,0.0018065351
2,4,0.0,0.0023714427
2,5,0.0,0.0023701754
2,6,0.0,0.0020420693
2,7,0.119720916165051,0.0014577997
2,8,0.0,0.0041787326
2,9,0.0,0.0024743457
2,10,0.117407749741587,0.0025678915
2,11,0.0,0.0042286003
2,12,0.0,0.0029598349
2,13,0.0,0.0026417992
2,14,0.0,0.0030161971
2,15,0.0,0.0036984216
2,16,0.0,0.0017831025
2,17,0.0,0.0030660683
2,18,0.0,0.0019355337
2,19,0.0,0.0049251644
2,20,0.110471821806403,0.0029430245
2,21,0.0,0.0033538253
2,22,0.0,0.0026947341
2,23,0.0,0.0022472104
2,24,0.0,0.0021934612
2,25,0.0,0.0044418247
2,26,0.0,0.0024275512
2,27,0.0,0.0038446444
2,28,0.0,0.002737852
2,29,0.0,0.003066738
2,30,0.0,0.0016610378
2,31,0.0,0.0021527251
2,32,0.0,0.0040749945
2,33,0.0,0.0014766577
2,34,0.0,0.0028747923
2,35,0.113931048588123,0.0040947804
2,36,0.0,0.002410254
2,37,0.0,0.0028885384
2,38,0.0,0.003224084
2,39,0.0,0.0047608735
2,40,0.0,0.0038166991
2,41,0.0,0.0027577658
2,42,0.0,0.0023332578
2,43,0.0,0.0022013977
2,44,0.0,0.0034824363
2,45,0.0,0.00245281
2,46,-0.127027583326818,0.002735259
2,47,0.0,0.0026635972
2,48,0.124363760849754,0.0020464577
2,49,-0.116246272907129,0.0028262679
2,50,0.0,0.0021045345
2,51,0.0,0.0026725633
2,52,0.0,0.0031805274
2,53,0.0,0.0020384071
2,54,0.0,0.0025595226
2,55,0.0,0.0030039162
2,56,0.118130425264675,0.0045328224
2,57,0.0,0.0017223048
2,58,-0.12502582483752,0.0026701498
2,59,0.0,0.0031903728
2,60,0.0,0.0024314222
2,61,0.0,0.0016890492
2,62,0.0,0.0023834007
2,63,0.0,0.0025204185
2,64,0.12250074096663,0.0027412733
2,65,0.0,0.002729794
2,66,0.0,0.0016717054
2,67,0.0,0.002854745
2,68,0.0,0.003063818
2,69,-0.129140629954093,0.002216975
2,70,0.0,0.004612727
2,71,0.124584957232784,0.0021565005
2,72,0.0,0.0021317087
2,73,0.0,0.0019804132
2,74,0.0,0.0019231786
2,75,0.0,0.0022624624
2,76,0.0,0.0023012068
